"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Gm10125" 122.499190201808 0.120255699633079 0.467837983143938 0.257045609732119 0.797143564154205 0.964649521549853
"Zeb1" 1954.39358191543 0.0287704048170066 0.18941192693894 0.15189331148234 0.879271083747429 0.979260499167786
"Arhgap12" 1057.45034823867 -0.0484992297571842 0.348499291255247 -0.139165935122842 0.889319026351922 0.979807882373095
"Kif5b" 8294.32807595545 0.0685197926999138 0.116428725764896 0.58851277680626 0.556188160404333 0.89961246155484
"Gm41664" 25.244946290534 -0.441780638968064 1.07613221479366 -0.410526358095107 0.681419872228494 NA
"Rpl27-ps3" 2313.87799275201 0.371281418977128 0.184401623682868 2.01343899018836 0.0440684672425785 0.433410546390155
"Epc1" 1828.17362854083 -0.0184685606350614 0.192885177572945 -0.0957489884264281 0.923719932463556 0.986022282789677
"Gm28529" 159.657876278559 0.0391887064971079 0.497322705216105 0.078799351177982 0.937192220129275 0.989322308596748
"Rab18" 4443.90105725055 0.0872981949016028 0.13437144991119 0.649678149333812 0.515900141094303 0.886991159172178
"Mpp7" 685.476863795293 -0.183523157582807 0.232013494627763 -0.791002083207474 0.428942775841183 0.859440277019957
"Gm9993" 166.432978444364 -0.288568287905123 0.393169102018593 -0.73395464298585 0.462976382177976 0.870919847743011
"Wac" 6797.30175924526 -0.303078711227266 0.126762402556908 -2.39091958746367 0.0168062333232136 0.294018238651788
"Gm4833" 28.4551976076988 0.592021090618597 0.964291644324174 0.613944022125709 0.539252318564041 NA
"Ccny" 2041.36625005598 -0.217524835528833 0.192811225069385 -1.12817516433784 0.259245950409107 0.759712722964507
"Thoc1" 3814.41640819182 0.025417151574338 0.13960020470805 0.182071019361996 0.855526991769733 0.97569680237298
"Usp14" 3289.65944647888 -0.0491133536882176 0.225604282911151 -0.217696902977501 0.827665276878466 0.971310441532159
"Rock1" 9274.37507376574 -0.27061277287061 0.107046009566308 -2.52800430363527 0.0114712945819448 0.240857085958792
"Gm2531" 38.8172091555219 -0.65365911385887 0.786076594404718 -0.831546338501369 0.405665062094692 NA
"Gm26244" 126.977250474008 1.79067085689535 0.645732389291221 2.77308508383923 0.00555276004227289 0.156855515559924
"Greb1l" 18.2871054962298 1.95526175206487 1.23285508244629 1.58596235673146 0.112747848992133 NA
"Esco1" 5981.14581490553 -0.0611001198423968 0.136621602194092 -0.447221514468806 0.654715128883164 0.927886124468171
"Snrpd1" 2754.41694121323 0.180593383636375 0.18864526822927 0.957317325430559 0.338407113132184 0.810021639437769
"Mib1" 391.999910993935 0.1416418527781 0.315703302635356 0.448654960514302 0.653680579851105 0.927707606528438
"Gata6" 158.641060326183 0.250633914422817 0.404874434315664 0.619041098128237 0.53588928477366 0.89296745158893
"Rbbp8" 379.625974857886 -0.0785723297832125 0.371401655728677 -0.211556218372415 0.832453268814227 0.971310441532159
"Gm50069" 103.603691924974 -0.199469485175524 0.684927961541073 -0.291226955790682 0.770877747878031 0.957281302471275
"Tmem241" 1120.77406031151 0.375743644966697 0.243616751740207 1.54235553295362 0.122987220997906 0.627586437773789
"Riok3" 6144.73660137794 -0.0368142274483861 0.169832289325525 -0.216768128102087 0.82838905147245 0.971310441532159
"Rmc1" 4828.3713510836 0.0839536113681848 0.12036873345627 0.6974702562496 0.485508547268779 0.880969281416603
"Npc1" 702.873239281593 -0.37076456655991 0.248582135919882 -1.49151734169428 0.135825721684251 0.643753441971844
"Ankrd29" 44.0886744830594 0.473050555369537 0.831745390639382 0.568744426711992 0.569529593531333 0.90456931954763
"Ttc39c" 119.770765518111 0.879285292017326 1.07138396278377 0.82070044219505 0.411816918869444 0.851909517571773
"Cabyr" 22.9640898187447 0.318804105783234 2.24016325434896 0.142312889546921 0.886832865765187 NA
"Osbpl1a" 14.158269424916 1.14634083029332 1.30694422300624 0.877115342884717 0.380423991883284 NA
"Impact" 601.670352581505 -0.117284172783902 0.367093954310002 -0.31949361030571 0.74935223594556 0.953239073061926
"Gm5160" 26.4787743317885 0.853007791026222 0.990471577579178 0.861213799906372 0.389120300962338 NA
"Gm6457" 138.81943034568 0.125476020247518 0.444556870955623 0.282249647784756 0.777752091730388 0.959544223842305
"Ss18" 6107.28393346475 -0.215861625478144 0.128547540218225 -1.6792357528716 0.093106106601401 0.573896397679997
"Gm24924" 54.3708729957836 0.529659745714287 0.929398653410656 0.569895107735061 0.568748843253947 0.904265331945334
"Taf4b" 994.525711701649 0.201232668807595 0.180092316843782 1.11738619578175 0.26382923484019 0.760244264610301
"Kctd1" 83.2639779985507 0.383737528648103 0.814077991047617 0.471376861760235 0.637371636315314 0.923409985307596
"Gm2629" 38.4145972455864 1.19996933130359 0.832174887003012 1.44196772823217 0.149311477874339 NA
"Gm10036" 283.740807632526 0.256658810850324 0.329301190340076 0.779404443042756 0.435741507400891 0.861337345693559
"Gm7665" 57.4373219571776 0.10879308019752 0.724343379530143 0.150195450489367 0.880610415164352 0.979260499167786
"Cdh2" 37.9683774906414 0.212998851001296 0.804995386265258 0.264596362458044 0.791320422628983 NA
"Gm15328" 23.7566618719596 0.511099503338356 0.982615636178981 0.520141838293789 0.602964719573083 NA
"Dsg3" 24.8259244630462 0.345202390945815 0.94949095578439 0.363565749460602 0.71618230687871 NA
"Dsg2" 11.0904468954587 0.100819905563701 1.34317407786767 0.0750609375396488 0.940166227437762 NA
"Gm10269" 941.147205527619 0.21173090729865 0.263935324489178 0.802207539701006 0.42243291571936 0.856248669117107
"Trappc8" 2099.33968784645 -0.266955423859668 0.261864847461829 -1.01943970886959 0.307994262535692 0.788629298379542
"Rnf125" 1464.17341424626 -0.033094997861802 0.222322883170128 -0.148860060601485 0.88166405702312 0.979260499167786
"Rnf138" 4360.15155034308 0.0121955479083657 0.126211155247474 0.0966281299339403 0.923021716563281 0.985855355827138
"Mapre2" 2402.41360196279 0.0585185898932253 0.195657796937963 0.299086419294498 0.76487410812818 0.955948181953429
"Zscan30" 72.4531496833876 0.409509691715434 0.784160463333003 0.522226904905216 0.601512355326484 0.912709800257873
"Gm46611" 374.216935674679 0.348448385645892 0.312575248205119 1.11476640471939 0.264950536415083 0.760244264610301
"Rpl19-ps7" 1044.80472938229 0.291746456126549 0.197832053281416 1.47471782902409 0.140288420712219 0.651659093842982
"Zfp397" 1205.95127514516 -0.092452275859464 0.203568008824479 -0.454159159847059 0.649714275404872 0.926123452718345
"Zfp35" 1451.77831357331 0.177237899478396 0.256658330249683 0.69055969976106 0.489842280676669 0.882389403567319
"Zfp24" 1958.07477029875 -0.0933170093889728 0.168696026778549 -0.553166610802707 0.580149328036067 0.906984142368397
"Ino80c" 2481.09975202088 0.0464654583779532 0.198652241655601 0.233903518987263 0.81505988123028 0.968882427822444
"Galnt1" 5197.82849863726 -0.0292238721806761 0.183537272628392 -0.159225816980759 0.873490964323443 0.978814060386458
"2700062C07Rik" 1118.4429493549 0.424138783186688 0.282378950965876 1.50201982738417 0.133091988309825 0.640990604466926
"Rprd1a" 713.217751036302 -0.294790419063519 0.370286336115541 -0.796114763931055 0.425965333585883 0.859044423232758
"Slc39a6" 937.20268072036 -0.1858469164676 0.217852569585531 -0.853085721326022 0.393611769063665 0.844280919010464
"Elp2" 4505.98359434647 -0.0834691741277201 0.19118012437901 -0.436599643393079 0.662401721318375 0.931381623688193
"Mocos" 128.66503284837 -0.303530935325289 0.630617823129857 -0.481323115510464 0.630286870793334 0.922161647226042
"Tpgs2" 2503.84134578124 0.307978566380825 0.158754851087314 1.93996318393722 0.052384164309241 0.467056054509252
"AW554918" 433.248113374262 -0.0910249515512139 0.304623934871939 -0.298810898065118 0.765084335186663 0.955948181953429
"Celf4" 38.868411341025 0.521342201084295 0.772319240293722 0.675034589175873 0.499653789507855 NA
"Gm49976" 61.8385670544186 0.43448366258077 0.619213702606738 0.701669973955196 0.482885002393234 0.880041157881759
"Gm49980" 61.5459691144392 0.385236654547963 0.703270011596464 0.547779157643098 0.583843551476876 0.908274080680632
"Pik3c3" 1756.66893445458 -0.630999769126783 0.2109556729891 -2.99114861518508 0.00277930195763812 0.110033159460499
"Gm7926" 884.954113014185 0.318855667740813 0.240298255195789 1.32691628360355 0.184536377185015 0.699443603136897
"Rpl29-ps5" 45.6299782379671 0.0723529106763883 0.718972935482215 0.100633705534216 0.919841239367889 0.985049605828166
"Gm7936" 51.5058162153843 0.0463497733851865 0.737504211516013 0.0628467914642955 0.949888505286046 0.99196422531826
"Gm41780" 27.5981697709525 0.8140517278935 0.913177753053354 0.891449364783132 0.372688144689891 NA
"Syt4" 67.979149185454 0.0876393197963555 0.586770073529491 0.149358877948895 0.881270458343009 0.979260499167786
"Slc25a46" 3069.24961430938 0.365686928204242 0.156423828066684 2.33779554383716 0.0193978568953064 0.310797840800293
"Sap130" 750.697440984578 -0.50488594693688 0.278615646471092 -1.81212345154229 0.0699671235079585 0.5247939634612
"Ammecr1l" 1221.73583411972 -0.416958099292393 0.311431506875327 -1.33884366253062 0.180621573253637 0.695578557074884
"Polr2d" 2953.98703005309 -0.00471062895721994 0.160897742144663 -0.0292771601044882 0.976643542688885 0.99676705346271
"Wdr33" 4368.28160228452 -0.141410979178749 0.12666494435448 -1.11641764735633 0.264243403046961 0.760244264610301
"Sft2d3" 1103.17165186349 0.343097785316489 0.31180512164105 1.10035968463489 0.271175436733161 0.764324458934468
"ENSMUSG00000120022" 116.829833340421 0.432182541644396 0.494312414877672 0.874310514234907 0.381949174961298 0.837661192452815
"Iws1" 2448.95881437208 -0.294214474991744 0.164816414395824 -1.78510420864488 0.0742444154513549 0.536838380520285
"Map3k2" 1401.94595053165 0.200036288842208 0.235290104610407 0.850168727552004 0.395231285553702 0.844486689695324
"Ercc3" 1412.12408656074 -0.125622156651586 0.19541968729936 -0.642832656154788 0.520332690890218 0.887273732493585
"Bin1" 9806.21064208645 -0.105678563971085 0.117560951204662 -0.898925730765046 0.368692221437416 0.827809549872102
"Gypc" 2111.93954634729 -0.16674869721694 0.170299687701009 -0.979148579002075 0.327506571557105 0.801493397992113
"Wdr36" 2545.5171683545 -0.454002598512903 0.16512195145661 -2.74949874627787 0.00596864911993349 0.16301715507734
"Camk4" 3816.15474008439 -0.0827208907016808 0.135149863344213 -0.612067882680716 0.540492845931827 0.893189334285328
"Stard4" 551.937204379573 -0.0573999114855915 0.249365430386643 -0.230183916818753 0.81794885885663 0.96974091495452
"Epb41l4aos" 328.809799588374 0.241400217592517 0.389309571564975 0.620072649696536 0.535209957785487 0.89296745158893
"Epb41l4a" 63.5453275470503 -0.317863103514181 0.73626708694625 -0.431722548990413 0.665943076762252 0.932907191127861
"Gm10548" 256.25616948044 -0.494908622437533 0.485738163872827 -1.01887942773858 0.308260211442978 0.788839038810199
"Apc" 1236.06649459219 -0.345851508659331 0.199888759056311 -1.73021989976886 0.0835909942532313 0.559148764477437
"Srp19" 5444.21832894581 0.177375874084311 0.140901859622383 1.25886112901333 0.20808049603633 0.721768112625282
"Reep5" 5403.49179934339 0.0191198600875998 0.15722904864337 0.121605137552971 0.903211744511512 0.982055051062473
"Pkd2l2" 209.706053176703 -0.303788948239112 0.421883671564563 -0.720077520688357 0.471477267207292 0.873944075158078
"Fam13b" 1643.80701768772 0.0218013386094968 0.254061215379501 0.0858113607656772 0.931616375208657 0.988308603881519
"Brd8dc" 25.7917659681568 0.361136749296548 0.993164704902937 0.363622214436067 0.716140136042459 NA
"Brd8" 4139.17670957635 -0.315315470443479 0.169143587610804 -1.86418814273357 0.0622952879066534 0.505493627390555
"Kif20a" 292.830574020231 -1.90334256353311 0.47015807600687 -4.04830345508156 5.15902309059443e-05 0.00927621012928271
"Cdc23" 3649.30579097817 -0.448584895275558 0.134285470907719 -3.34053187022613 0.000836180829716092 0.0564380829406473
"Cdc25c" 139.123752699895 0.508893709670238 0.692946504832009 0.73439104768067 0.462710441366107 0.870919847743011
"Gm3550" 200.215546963161 0.317362495967898 0.437060406816357 0.726129594487032 0.467759328024545 0.873247646090131
"Fam53c" 1782.01139179632 0.0186583832863871 0.270696231424922 0.0689273847226131 0.945047420495529 0.991537718270129
"Kdm3b" 1884.56867390694 -0.250198400040377 0.180353055938803 -1.38727008942545 0.165359420122141 0.680889655805324
"Reep2" 47.764469811012 -2.21541159005928 1.28467810735311 -1.72448769647348 0.0846198381766438 0.561016442724779
"Egr1" 6421.83696486233 -0.237725965783502 0.121310403373125 -1.9596502787342 0.050036680390193 0.459089202219305
"Etf1" 4877.26332455276 -0.0550655534214787 0.133608846340831 -0.41214002612528 0.680236792560205 0.937901931568791
"ENSMUSG00000120539" 24.1875760686763 2.18599493551182 1.52757327512102 1.43102460033456 0.152423164830949 NA
"Hspa9" 6080.87898988869 -0.291594068418644 0.133364748177278 -2.18644036301884 0.0287834033215468 0.36389642519604
"ENSMUSG00000120029" 49.9650594372262 -0.638104448187672 0.761954588192825 -0.837457321047313 0.402335557167464 0.846244699121039
"Ctnna1" 740.871087292979 -0.492076805277984 0.435088205647333 -1.13098171564054 0.258062787307036 0.758773755275241
"Lrrtm2" 18.4503749708275 -0.982254937322715 1.16018669503659 -0.846635236832927 0.397198467027797 NA
"Sil1" 1451.16567238175 -0.49610633034173 0.213683303509698 -2.32168972583866 0.0202496485682095 0.316865165539796
"Snhg4" 334.387215051934 0.193883840859971 0.431686596349744 0.449131018890588 0.653337145262384 0.927707606528438
"Matr3" 6646.20320662298 0.120547540677033 0.131632455190655 0.915788894938059 0.359777629164103 0.82298084648658
"Gm36989" 34.1910240386162 0.852229217155795 1.11953401971446 0.76123565889776 0.446516323073495 NA
"Paip2" 14544.1213148826 -0.0447206813375613 0.118248456244133 -0.378192517331745 0.705287583706438 0.942486490079417
"Slc23a1" 55.1592898871706 -0.688752788461842 0.916503487816102 -0.751500455391655 0.452351526812461 0.868854958203321
"Spata24" 44.0504416676366 0.689811298212798 0.907583905102315 0.760052370182825 0.447223281493112 NA
"Dnajc18" 547.521468467509 -0.00583165841779216 0.297945151863359 -0.0195729260278973 0.984384061595162 0.9978394915509
"1700066B19Rik" 242.622650042479 -0.234336658954865 0.46436344556251 -0.504640624050414 0.613811271516329 0.91709410960701
"Sting1" 15726.1595877397 -0.304190038256183 0.103967591325044 -2.92581596225659 0.0034355410888772 0.124584075452673
"Ube2d2a" 5774.13338965943 -0.0900400360163582 0.114129058996771 -0.788931730514886 0.43015190899238 0.859639798366063
"Cxxc5" 188.398931143365 -0.387697282327009 0.388622489087316 -0.997619266032495 0.318464015172099 0.794737536768074
"Nrg2" 24.2845705740203 0.800422639581548 1.09706841901393 0.729601386485073 0.465633874481362 NA
"Pura" 2379.53771650663 0.0252228150868251 0.138823017319327 0.181690439913191 0.855825668941849 0.97569680237298
"Igip" 137.064440757293 1.2628687992856 0.749748939079621 1.68438891135461 0.0921065323760933 0.572856727449043
"Cystm1" 25.9560853841616 -1.05624869940806 1.3749629568213 -0.768201568026195 0.442367442087981 NA
"Pfdn1" 2315.52983542583 0.178459438607787 0.186649235420165 0.956121991103032 0.339010605616692 0.810345513351863
"Hbegf" 52.7470400629682 -2.14038414062568 0.901555946763227 -2.37410018569574 0.0175917765234122 0.296834440071493
"ENSMUSG00000119977" 265.414728315166 0.207021106940915 0.371388747519688 0.557424284724566 0.577237577115359 0.906939628947154
"Ankhd1" 2183.48073588034 -0.497858440714604 0.275240064906814 -1.80881530050198 0.0704797024433676 0.525979489590199
"Gm6542" 22.1263864892062 0.950020044997016 1.28842932600249 0.73734742435937 0.460911099195001 NA
"Maskbp3" 62.9670167881728 -0.296028341624258 0.62985064486716 -0.469997679666888 0.638356675329517 0.923409985307596
"Sra1" 4960.73738636086 0.161409914648439 0.158162851062642 1.02052987515071 0.307477227997929 0.788549959124641
"Apbb3" 1551.50931234291 -0.171020822851433 0.242945690493605 -0.703946723664707 0.481465952426278 0.879564270076695
"Slc35a4" 7625.20729502532 -0.0361606499519853 0.154094627409849 -0.234665222011979 0.814468582834518 0.968504663670034
"Tmco6" 767.11487297479 -0.102335640221447 0.24198555564145 -0.422899788171975 0.67236837737593 0.936018450621162
"Ndufa2" 5913.73482504494 0.23432618173752 0.166271734945549 1.40929654588772 0.158747499761923 0.674995416505359
"Ik" 5613.14503622959 -0.117158790086933 0.155175355842268 -0.755008999019295 0.450243582709067 0.868422738639986
"Wdr55" 1776.34246155332 -0.115437616284038 0.214169696798759 -0.539000699022826 0.589886372223166 0.909993919780876
"Dnd1" 38.8763143707419 -1.62030159657758 0.974576185359044 -1.66257048029616 0.0963984442320208 NA
"Hars" 3032.52050963408 -0.176769673598627 0.130042255161083 -1.35932488543561 0.174043661706083 0.688651359328805
"Hars2" 2073.06368809389 -0.0431903933959325 0.194250291670728 -0.222344033692079 0.824046075939561 0.971279798136538
"Zmat2" 3192.97894654809 0.0655333319265676 0.181210065334994 0.361642891113248 0.71761890854218 0.946589257299203
"Vaultrc5" 33.7678714921375 0.331901318492026 0.818460065885072 0.405519257843219 0.685095865691576 NA
"Taf7" 2308.68272908259 0.232813757793798 0.192076717388493 1.21208734176205 0.22547894867061 0.734789420843569
"Gm8242" 106.150008530481 0.297546073492275 0.502909303242288 0.591649570954398 0.554085272083354 0.89961246155484
"Pcdhgb5" 16.3159095932009 -7.1908339843436 2.31850069719561 -3.10150175630373 0.00192541730194214 NA
"Pcdhgb6" 15.8336467542069 -1.66806656919664 1.61372856911517 -1.03367232948678 0.301289373092642 NA
"Pcdhga12" 260.136066009208 0.233329206598407 0.53757980260467 0.434036408116312 0.664262002732658 0.932446235766646
"Pcdhgc3" 11.7172940150315 -0.602256836842351 1.90345737024785 -0.316401536622768 0.751697750772363 NA
"Pcdhgc4" 46.6822847971013 -0.184222611890901 0.711168647514973 -0.259042088729062 0.795602766398014 0.964002228861214
"Diaph1" 1644.2874514275 -0.035778890036229 0.217793314286364 -0.164279101741321 0.869511432573424 0.978000328009819
"Hdac3" 4679.65670067243 -0.141523654342914 0.158290883405966 -0.894073311726679 0.371282667563637 0.829873172354774
"Rell2" 127.443080674973 -1.05670196395189 0.535227236157281 -1.97430529047549 0.0483470397057397 0.453390422374165
"Fchsd1" 375.493884579793 -0.521042788658838 0.413457995013906 -1.26020731233245 0.207594585676776 0.721269710781292
"Arap3" 50.8668679078757 1.12711227785923 0.95386572611828 1.18162572256996 0.237354242471613 0.74329657064284
"1700086O06Rik" 92.0255688276919 0.710804125829288 0.776014946286642 0.915967056086485 0.359684174085032 0.82298084648658
"Gm10268" 48.6410919676476 0.389471335508608 0.721450174001136 0.539845091932841 0.589303867079534 0.909993919780876
"Dele1" 439.335544617555 -0.471770244505688 0.271498116955464 -1.73765567804316 0.0822715028079817 0.556442037309563
"Rnf14" 3127.76642144339 -0.188230149171871 0.17578378886542 -1.07080493819586 0.28425714605927 0.773294935155519
"Gnpda1" 2862.61405764997 -0.0151864438648929 0.164098221924662 -0.0925448410517515 0.926265166048857 0.987111363160068
"Ndfip1" 39610.6468671147 0.0516490252243302 0.0980756092925876 0.526624566463272 0.598454328675593 0.912267667278312
"Arhgap26" 437.781210525429 0.169694604825851 0.28814822150954 0.588914288406366 0.555918772259789 0.89961246155484
"Gm19774" 18.2610412192388 0.353417022258486 1.14220853697154 0.309415497099626 0.757005483416977 NA
"Nr3c1" 5176.3119785608 -0.20067762081074 0.159999966148504 -1.25423539542802 0.209756458100853 0.722654488701083
"Yipf5" 3205.47762790674 0.0969230106355791 0.150879816035203 0.642385530301584 0.520622892394747 0.887273732493585
"Kctd16" 89.8483311809983 0.0816677978609562 0.527052280677629 0.154951986463195 0.876859169269066 0.979260499167786
"Gm50403" 28.1911910571897 0.570891933113314 0.909161640096675 0.627932270715479 0.530048309677002 NA
"Prelid2" 247.286748497059 0.0538361296069073 0.510325319447243 0.10549374596036 0.91598403230064 0.984178421980303
"Lars" 2949.30376747405 -0.442008834732092 0.194724909410319 -2.26991418853714 0.0232127900686281 0.338034623429089
"Rps19-ps4" 138.881549493207 0.385358961582056 0.431677910365255 0.892700210802987 0.372017737457167 0.830942310062195
"Gm4013" 120.239207646514 0.507549707557439 0.497997911499276 1.01918039380809 0.308117332859858 0.788629298379542
"Rbm27" 2087.17303255136 -0.149114224083173 0.188867905717673 -0.789515950402257 0.429810510997113 0.859440277019957
"Tcerg1" 4510.62376131852 -0.283267807183187 0.132361905412211 -2.14010070572053 0.0323466290775877 0.381383843386566
"Gpr151" 48.0086322321128 0.597178525015426 0.707032877764119 0.844626245534592 0.398319550584217 0.845490228211718
"Gm8181" 60.684992586229 -0.0210644797525776 0.702046643646654 -0.0300043878041522 0.976063553785894 0.996756419647446
"Eif3j2" 642.858767857225 -0.142509049711536 0.273003438466758 -0.522004596395911 0.60166713030584 0.912709800257873
"Jakmip2" 51.1989669579305 -0.0571859128393813 0.690057388221278 -0.0828712420379792 0.933953920893443 0.988308603881519
"Dcp2" 837.847716896552 0.457067565252147 0.268578694259726 1.70180127843702 0.0887926267790051 0.567270634675568
"Mcc" 40.3436121374106 0.390330594864215 0.796500781893682 0.490056762952829 0.624093732523601 NA
"Ythdc2" 698.276289890711 0.446920608027831 0.25840736781477 1.72951960235201 0.0837161412644834 0.559148764477437
"Gm6663" 32.67889363121 0.313420303388024 0.87328594226979 0.35889768541722 0.719671631206197 NA
"Trim36" 123.171268150938 0.572433950115408 0.673491011866473 0.849950392847854 0.395352666903934 0.844486689695324
"Pggt1b" 865.164671700025 0.245543039745219 0.224994372177241 1.09132969580142 0.275127835463543 0.768633089401368
"Ccdc112" 21.2989015753375 -0.0687292503156468 1.10312444314728 -0.0623041677143499 0.950320609571105 NA
"Fem1c" 1079.57834215876 -0.0619975785673952 0.204376644327766 -0.303349625742791 0.761623430827693 0.955632193942644
"Ticam2" 59.7804658854508 -0.195424421273039 0.891505754901308 -0.219207133771866 0.826488698675555 0.971310441532159
"Tmed7" 6198.64394415923 0.15027240058569 0.139719301114108 1.07553072043327 0.282137185904252 0.772918470882207
"Eif1a" 3367.61850956458 -0.049642130763466 0.172688489748269 -0.287466355376842 0.773755259766322 0.957956334129949
"Atg12" 3604.73291002542 0.0343809742414173 0.144359199507471 0.238162682799014 0.811754919235438 0.968504663670034
"Ap3s1" 2982.87832061652 0.0782686672244878 0.150281875703255 0.520812419050694 0.60249745083369 0.912709800257873
"A430019L02Rik" 42.1554048037689 -0.947049123797262 1.29816249139739 -0.72953049412006 0.465677221510014 NA
"Gm49971" 22.5205765594204 -0.316271611460483 1.08421210423675 -0.291706401565337 0.770511114262402 NA
"Gm3744" 43.084970807636 0.550779423320536 0.818963025196344 0.672532710727066 0.501244623068331 NA
"Commd10" 1838.9299590561 0.0687927067285607 0.16481896406308 0.417383443219751 0.676397963247437 0.937901931568791
"Hspe1-rs1" 136.117510655169 0.234110349366836 0.427475671680297 0.547657714523516 0.58392695219383 0.908274080680632
"Gm6883" 36.0006830807305 0.63434449719095 0.818487407858587 0.775020472032171 0.438327562702925 NA
"Eno1b" 2099.5989529623 0.220536444795401 0.146474769212965 1.50562752875722 0.132162817474195 0.640704524031634
"Dtwd2" 499.884123369446 0.102627887974403 0.289714691480025 0.354237775965459 0.723160695540862 0.946903849951654
"Gm16283" 135.212744156971 0.816922498248813 0.476110947731488 1.71582380565114 0.0861942956923901 0.56189792551658
"Dmxl1" 927.881597765185 0.532706027950476 0.208316393788914 2.55719685936127 0.0105519483178772 0.227425067389658
"Tnfaip8" 4508.65340132439 0.0505350612812878 0.123422377818577 0.409448125813708 0.682210827991205 0.937901931568791
"Hsd17b4" 3138.03745003385 -0.0182090550680964 0.146919112460176 -0.123939321189625 0.901363319145178 0.982055051062473
"Gm3815" 17.858000087005 0.371658093108352 1.08560902599428 0.342349855435258 0.732087620492722 NA
"Gm4950" 62.8818689350125 0.530291581202835 0.685815726812086 0.773227501894449 0.439387752726566 0.863941542132002
"Srfbp1" 1930.41433300019 -0.122625781925198 0.235559613450503 -0.520572181831014 0.602664832270427 0.912709800257873
"Snx2" 7894.5675051107 -0.0306933684120249 0.112417401047103 -0.273030403888846 0.78482984423312 0.961837132077784
"Ppic" 202.118569400974 0.694708953442396 0.454176868156418 1.52960003503115 0.126115760783831 0.631021104970547
"Cep120" 2465.06246760716 -0.658997187496209 0.176835546490494 -3.72661040483528 0.000194072084126913 0.0245101720970595
"Csnk1g3" 2435.52201010251 -0.361477188566338 0.181837635131346 -1.98791184402082 0.0468214406039808 0.445705679342883
"Zfp608" 286.585316201753 0.76638770073401 0.348088304116806 2.20170483084326 0.0276861652731783 0.361315620591297
"Gramd3" 5566.49808215711 -0.135630474006369 0.193861338461315 -0.699626212647005 0.484160768124829 0.880490727001711
"Aldh7a1" 318.250385295553 -0.665647383532234 0.400426880432269 -1.66234440308716 0.0964437395128928 0.584456141142647
"Phax" 2635.86606385416 0.000490107402112379 0.201893303083804 0.00242755650943478 0.998063092043022 0.999923063775382
"Lmnb1" 907.160523375408 -0.00200361820152938 0.313036757591427 -0.00640058444556368 0.994893107360215 0.999003762156302
"Marchf3" 159.794259903627 -0.258346720281239 0.495399537398759 -0.521491646192818 0.602024323522606 0.912709800257873
"C330018D20Rik" 755.622721065013 -0.195401703516165 0.245631899237679 -0.795506219357484 0.426319094617654 0.859044423232758
"Prrc1" 1527.8813541195 0.0138148790209377 0.187078303810351 0.0738454365875711 0.94113337252687 0.990299222409059
"4930511M06Rik" 31.4904702493916 0.441096021906498 0.860599852388849 0.512544849597761 0.608269739900894 NA
"Slc12a2" 302.210983903711 -0.468432416967076 0.319720446512435 -1.46513124849166 0.142885112580146 0.656115938459607
"Fbn2" 21.5580067266217 0.119473239459578 0.996091663229228 0.119942013240286 0.904529082934761 NA
"Isoc1" 5185.33046800835 0.235970061967271 0.162037967037581 1.45626402429835 0.145319646605597 0.660108121037214
"Gm4951" 221.980011666783 -0.408758599644808 0.469113127059415 -0.871343341438913 0.38356671211331 0.838793016050493
"Gm4841" 40.9105058914293 0.0575255187290374 1.02522108911348 0.056110354478545 0.955253895254402 NA
"Gm50237" 38.8192852038122 -1.12646557764653 0.792288715622426 -1.42178672425186 0.15508817471802 NA
"F830016B08Rik" 59.4156457667784 -0.791980223509876 0.931752323625807 -0.849990070781874 0.39533060661382 0.844486689695324
"Gm8714" 22.1968163417655 1.06859134757975 1.48846615972261 0.717914438699023 0.472810044553851 NA
"Iigp1" 5242.01269095978 -0.106079455581814 0.297302756362267 -0.356806162444571 0.721236922574279 0.946589257299203
"Smim3" 42.4228390472066 0.0362034437276713 1.32403394547649 0.0273432896878203 0.978185929585314 NA
"Dctn4" 1395.60444268546 -0.0210108641833487 0.17457128004746 -0.120356934872887 0.904200404340043 0.982055051062473
"Rbm22" 4277.01983461274 -0.115047233431926 0.155365170134804 -0.740495655056432 0.458999296625808 0.869930789763944
"Synpo" 126.793073945601 -1.30290308483476 0.733981986939666 -1.7751158857007 0.0758787545112602 0.542324301123287
"Ndst1" 688.694005450948 -0.149320609874993 0.332750763183701 -0.448746107886634 0.653614819293169 0.927707606528438
"Rps14" 43589.5921663489 0.240713509120053 0.168165169916162 1.4314112086353 0.152312397891817 0.668705128831633
"Cd74" 1634.89765312778 -0.294769360734453 0.228290948065293 -1.29120038806859 0.196634200593123 0.711466283085121
"Tcof1" 4852.17338909184 -0.309167462139242 0.217818998423697 -1.4193778521461 0.155788885894539 0.670097973210549
"Camk2a" 37.2049688677738 0.549320649460703 0.907902488999705 0.605043665059146 0.545149984071471 NA
"Hmgxb3" 801.204604583408 -0.525991799930117 0.387644044192188 -1.35689379937781 0.174814957335337 0.689391649597363
"Slc26a2" 1232.63371556783 -0.0170875380874259 0.288841543803408 -0.0591588656618455 0.952825572675849 0.99250932302021
"Pde6a" 21.1526032446002 -0.128036826424587 1.03190964948386 -0.124077555131526 0.90125386922647 NA
