"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Smg7" 49.8566824324112 0.171557428897392 0.207455834220293 0.82695880567629 0.40826041065612 0.999925696091893
"Smg9" 28.8814583114642 0.14285695392995 0.265040307031512 0.539000861906507 0.589886259832144 0.999925696091893
"Smim10l1" 53.4248423585249 0.00190761104326231 0.251332231076524 0.00758999765008848 0.993944116203144 0.999925696091893
"Smim11" 224.253942038598 -0.153105638899134 0.136893512115656 -1.11842874459807 0.263383923409564 0.999925696091893
"Smim12" 49.4241223250653 0.0943972186465497 0.218571023381102 0.431883500320891 0.665826087314036 0.999925696091893
"Smim14" 160.312842039413 -0.000755587038587978 0.137535500994221 -0.00549376003378014 0.995616635737647 0.999925696091893
"Smim15" 124.83855819062 0.0289845430074115 0.151273257136642 0.191603879998632 0.848052503028465 0.999925696091893
"Smim19" 55.6907147694602 -0.295705210031084 0.192821299326578 -1.53357129665563 0.125135154224291 0.999925696091893
"Smim20" 75.1125408137909 -0.207242197872096 0.178201583534416 -1.16296496227303 0.244843718448359 0.999925696091893
"Smim24" 23.3088342816826 0.140948843993116 0.302828998249794 0.465440379909892 0.641616122871786 0.999925696091893
"Smim26" 73.4611560803651 -0.136180218366704 0.177138404832768 -0.76877861971981 0.442024743269123 0.999925696091893
"Smim27" 96.5805653457636 0.140648609570164 0.156168172579074 0.900622753326695 0.367788932622737 0.999925696091893
"Smim4" 87.7610201486759 0.0312026469651039 0.203066687430207 0.153657142685346 0.877880078550775 0.999925696091893
"Smim7" 83.3702912185652 0.0743280041575634 0.161131241452551 0.46128859610041 0.64459156557125 0.999925696091893
"Smim8" 91.7359453736003 -0.199581370981821 0.196486881190058 -1.01574909109972 0.309748884357259 0.999925696091893
"Smn1" 63.0656450016259 -0.0836497480003313 0.186473757732855 -0.448587238318911 0.653729441468952 0.999925696091893
"Smndc1" 104.715046757793 0.172538904861894 0.15317486790065 1.12641784665225 0.259988696209184 0.999925696091893
"Smox" 27.7660434235331 -0.613055258374135 0.298305082667481 -2.05512843727676 0.0398666008877554 0.915833026730739
"Smpd4" 30.0087811713872 0.141475495020537 0.270859441165184 0.52232070778828 0.601447053547803 0.999925696091893
"Smpdl3a" 474.754402854369 -0.00968657338752867 0.115460866793905 -0.0838948611464953 0.933140025368997 0.999925696091893
"Sms" 171.030324439965 0.101719440770447 0.160004163956812 0.635729960114679 0.524952445296462 0.999925696091893
"Smu1" 90.4205374355314 -0.04586237596183 0.154739346019605 -0.296384708489199 0.766936301873576 0.999925696091893
"Smurf2" 48.4983428518994 -0.0711739335470468 0.204892109547561 -0.347372740239787 0.728311309917536 0.999925696091893
"Snap23" 36.3784257232968 0.461099687049848 0.246186198557548 1.87297131094886 0.0610723467452972 0.999925696091893
"Snap29" 24.5563313414029 0.200202168723676 0.283667833553452 0.705762673954892 0.480335737955846 0.999925696091893
"Snap47" 41.0086810004501 0.076532035108771 0.251780861103282 0.303962877771623 0.761156173062569 0.999925696091893
"Snapc1" 50.2459647536126 0.0919824771135111 0.215627400478299 0.42658065213177 0.669684792465868 0.999925696091893
"Snapc3" 33.9981870381372 0.0128351100674056 0.237390563744768 0.0540674821481334 0.956881399822936 0.999925696091893
"Snapc5" 152.821419181371 -0.0933947760359189 0.138378779923259 -0.674921227717955 0.499725813012192 0.999925696091893
"Snapin" 37.2992915123876 -0.164910348297102 0.234625753683861 -0.702865502647698 0.482139571511397 0.999925696091893
"Snd1" 47.4377410809562 -0.182489789723205 0.202039239283394 -0.90323934286464 0.366398881461467 0.999925696091893
"Snf8" 154.267631387732 -0.0312773145015005 0.124575791816483 -0.251070565520276 0.801759552466205 0.999925696091893
"Snip1" 33.8793050288834 -0.145352825387403 0.265991018882334 -0.546457643563155 0.584751395617648 0.999925696091893
"Snrk" 98.462081477606 0.0493135924760582 0.184937306910543 0.266650322208444 0.789738406413031 0.999925696091893
"Snrnp200" 83.8854229598576 -0.00237405284993451 0.164257665398687 -0.0144532241108638 0.988468397113201 0.999925696091893
"Snrnp25" 55.3750664784752 -0.0371886248069301 0.194214188723707 -0.191482533028703 0.848147563973155 0.999925696091893
"Snrnp27" 195.981519401262 -0.0697490164872712 0.122602192600777 -0.568905131365729 0.569420522856673 0.999925696091893
"Snrnp40" 110.87448750107 -0.161369497901203 0.158713399774714 -1.01673518512147 0.309279422847543 0.999925696091893
"Snrnp48" 161.318547429804 -0.0649881654581464 0.147523484947021 -0.440527591125476 0.659555033387597 0.999925696091893
"Snrpa" 81.6497515307085 0.166201004687979 0.166607832083377 0.997558173644596 0.318493651600518 0.999925696091893
"Snrpa1" 132.006074330864 0.15635483185374 0.145921677392418 1.07149831778088 0.283945426686693 0.999925696091893
"Snrpb" 459.319243975583 -0.00106163508875537 0.08566352352486 -0.0123930822019863 0.990112004164641 0.999925696091893
"Snrpb2" 187.431124332581 0.144791674836772 0.136667479190933 1.05944498057573 0.289397173733821 0.999925696091893
"Snrpc" 208.754050659878 0.0590419492663734 0.112065823753937 0.526850624825744 0.598297323996908 0.999925696091893
"Snrpd1" 279.825322193106 -0.0588381761887033 0.110222145477059 -0.533814470168788 0.593469901391539 0.999925696091893
"Snrpd2" 519.54347713768 0.0689900531092486 0.0906172225221494 0.761334889649542 0.446457066366205 0.999925696091893
"Snrpd3" 300.488318921382 0.204299579726503 0.11197042250458 1.82458523560672 0.068063643111215 0.999925696091893
"Snrpe" 917.582650594616 0.0281616587087988 0.0890597210597745 0.316210946696066 0.75184239946107 0.999925696091893
"Snrpf" 860.7377119171 0.000843346257890545 0.0900025589417519 0.00937024755525389 0.992523733549539 0.999925696091893
"Snrpg" 1505.80864158726 0.118091248109131 0.0674935229473277 1.74966786370434 0.0801756420438286 0.999925696091893
"Sntb1" 48.3058254308898 0.274151018354415 0.215940511739157 1.26956732734603 0.204238793818444 0.999925696091893
"Sntb2" 27.5677030184723 0.246779981633657 0.283130347254264 0.871612612448205 0.383419747760951 0.999925696091893
"Snu13" 313.868900448942 0.0857267197376427 0.104271098050069 0.822152267893813 0.410990240971672 0.999925696091893
"Snw1" 268.252966818341 -0.286486149973671 0.10924871296222 -2.62232974838563 0.00873308889227269 0.506012602772852
"Snx1" 64.794328734136 -0.0727492326696607 0.192115737866204 -0.378673988282655 0.704929971679654 0.999925696091893
"Snx12" 50.4269980839714 0.0907378494390733 0.201258428715382 0.450852419042753 0.652095918423183 0.999925696091893
"Snx14" 44.2205823073437 -0.163481892608514 0.220352395905733 -0.741911118944458 0.458141188620654 0.999925696091893
"Snx15" 32.9125675086344 0.0500950787353417 0.242011270078613 0.206994817716833 0.836013905719505 0.999925696091893
"Snx17" 101.484372241098 -0.267410079534941 0.159052879723858 -1.6812652496403 0.0927114045299237 0.999925696091893
"Snx2" 254.434803640746 -0.0385857195549863 0.10581721069491 -0.364645026093494 0.715376399718601 0.999925696091893
"Snx20" 165.979187786697 -0.083988403095828 0.157469132369096 -0.53336423356271 0.593781471094578 0.999925696091893
"Snx27" 36.0290449830286 0.00642556846248216 0.24789541840728 0.0259204809179864 0.979320764123834 0.999925696091893
"Snx3" 331.428908714366 0.0198498276589376 0.0960261696572137 0.206712688111958 0.83623424773691 0.999925696091893
"Snx32" 29.9570297053983 -0.070870851678175 0.265505376702142 -0.266928122354681 0.789524503473929 0.999925696091893
"Snx4" 68.9530090552586 0.217748957255099 0.177734736358678 1.2251344994018 0.220524548504373 0.999925696091893
"Snx5" 182.227884226156 -0.0205157036104428 0.131321657031821 -0.156224830497468 0.875855805124109 0.999925696091893
"Snx6" 137.417847775326 0.127594974886423 0.136499023190901 0.934768410085803 0.349907662824502 0.999925696091893
"Snx9" 24.1030539721347 -1.24003863701574 0.384127057779918 -3.22819913854184 0.00124572221025358 0.180021344523622
"Soat1" 60.4791823293688 -0.186677129020027 0.195982184769423 -0.952520910202409 0.340832866427807 0.999925696091893
"Socs1" 100.113523832222 -0.192524370984276 0.16131676110484 -1.19345547025429 0.232691041786244 0.999925696091893
"Socs2" 380.744977284164 -0.0418638819212418 0.12919533093723 -0.324035563959982 0.745911109434781 0.999925696091893
"Socs3" 116.507942782097 -0.253855623526995 0.171537901299515 -1.47988066546149 0.138905096359909 0.999925696091893
"Socs4" 50.190730054878 0.178045128640532 0.210863984282582 0.844360070527413 0.398468227903283 0.999925696091893
"Sod1" 188.061362466172 -0.0573487906818429 0.126388248191507 -0.45375097370561 0.650008073958257 0.999925696091893
"Sod2" 154.109272575483 -0.126326394496348 0.14075918291325 -0.897464676064534 0.369471014347612 0.999925696091893
"Son" 1056.66293413055 -0.0731359455047142 0.0780240747094072 -0.937351013480155 0.348578030204271 0.999925696091893
"Sorl1" 37.0559117777321 0.24041344516158 0.264903485440378 0.90755108322533 0.364115448762593 0.999925696091893
"Sos1" 26.9486679065336 0.188240871979244 0.295747591177765 0.636491648941607 0.524456022357047 0.999925696091893
"Sp1" 79.2933805838333 0.0229672794029873 0.174914809319843 0.131305516624325 0.895533627942096 0.999925696091893
"Sp100" 345.079638315594 -0.047269605193428 0.125961047602966 -0.375271610493616 0.707458477452709 0.999925696091893
"Sp110" 112.439242492602 0.259367366308057 0.142781590345389 1.81653226918573 0.0692887625480876 0.999925696091893
"Sp140" 42.3089173279518 -0.140044437041286 0.22473064831086 -0.623165723473413 0.533175623684044 0.999925696091893
"Sp2" 33.4012122940657 0.021939679882744 0.239517717747335 0.0915994027042623 0.927016326029323 0.999925696091893
"Sp3" 153.504280475377 0.0165945163584756 0.135038343130344 0.122887440513528 0.902196231259654 0.999925696091893
"Sp4" 48.2223453632745 0.205009406677161 0.209942921571907 0.976500684767996 0.328816408717763 0.999925696091893
"Spag7" 104.709238981865 0.124830249791904 0.145857544508241 0.855836770136019 0.392088073346861 0.999925696091893
"Spag9" 69.5139867571107 0.103578862023314 0.18391172014144 0.563198810514387 0.57329951277786 0.999925696091893
"Spast" 34.507620936504 0.184222789148812 0.265603481947264 0.693600805976596 0.487932588157652 0.999925696091893
"Spata13" 134.075789566821 -0.212345123792561 0.14170174070097 -1.4985357465768 0.133994112408704 0.999925696091893
"Spata5" 25.906503839609 0.048499196863053 0.269982151227864 0.179638530334251 0.85743635387211 0.999925696091893
"Spata6" 23.3600725531946 0.0865976066189834 0.285547437951852 0.303268722143412 0.761685080550563 0.999925696091893
"Spc24" 33.5100332107948 -0.214690417966096 0.305799724740375 -0.702062168788311 0.482640393790661 0.999925696091893
"Spcs1" 280.184845610962 -0.19411606519724 0.119573402695941 -1.62340504510733 0.104502846939442 0.999925696091893
"Spcs2" 903.411388912772 0.038696046379692 0.136470925247023 0.283547915496647 0.776756856772416 0.999925696091893
"Spcs3" 73.022033552051 0.0754789489292225 0.171454098270404 0.440228315862026 0.659771753352713 0.999925696091893
"Specc1l" 44.4272273496395 -0.00720994018276518 0.208469409857683 -0.0345851230052756 0.972410564525516 0.999925696091893
"Spen" 83.480590570967 -0.238010515585717 0.181663515677132 -1.31017235188121 0.190137536647525 0.999925696091893
"Spg21" 96.8201225031288 -0.224017534143583 0.163836440857441 -1.36732422268931 0.171523702503823 0.999925696091893
"Spg7" 53.8180966698678 -0.171790210289973 0.196910128586649 -0.8724295267238 0.382974098411271 0.999925696091893
"Spin1" 66.6201772015083 -0.286071961426732 0.183096627612816 -1.56240977868622 0.118191484920277 0.999925696091893
"Spint2" 84.4112229020433 -0.244186049225071 0.166947776056876 -1.46264930861901 0.143563363499491 0.999925696091893
"Spn" 305.996923475869 0.342820094474136 0.158789373210367 2.15896119206895 0.0308531778211262 0.875944974780051
"Spns1" 27.8925910580032 0.281326525490319 0.262592502601002 1.07134256577684 0.284015427215092 0.999925696091893
"Spock2" 51.654635703004 -0.139991147825393 0.234837892593642 -0.596118225552423 0.551096249481314 0.999925696091893
"Spop" 133.493332949777 0.0417587026045955 0.141268551426911 0.295598009484797 0.767537093941192 0.999925696091893
"Spopl" 37.0685562163188 -0.146954859738468 0.227575006133216 -0.645742527861099 0.51844611368739 0.999925696091893
"Sppl2a" 110.758211988695 0.0436363852516338 0.156034661483885 0.279658281286049 0.779739688323757 0.999925696091893
"Sppl3" 40.0269273354453 -0.057379816024728 0.232433239720802 -0.246865792920378 0.805012090394708 0.999925696091893
"Spr" 71.5549669606608 -0.295104954362507 0.200016453163057 -1.47540339654925 0.140104122758099 0.999925696091893
"Spry1" 26.2673960536536 -0.233708906858407 0.283197089049732 -0.825251797759 0.409228651619057 0.999925696091893
"Spryd3" 29.1544507035133 -0.0797866416714306 0.265141175910688 -0.300921354057457 0.763474466417348 0.999925696091893
"Spsb3" 86.8314360282025 -0.0699198063484134 0.179743399773949 -0.38899790721855 0.697277694507507 0.999925696091893
"Sptan1" 115.263714137346 0.124539518149927 0.151410045099976 0.822531411754707 0.410774516649152 0.999925696091893
"Sptbn1" 124.196660219264 0.0787371127925214 0.173164012518098 0.454696744707808 0.649327423136801 0.999925696091893
"Sptlc1" 34.7341681759917 -0.0212698068831137 0.230123515184005 -0.0924277854269109 0.926358164332314 0.999925696091893
"Sptlc2" 53.0723615271502 -0.0177907430586437 0.222678291469892 -0.0798943756089001 0.936321263145306 0.999925696091893
"Sptssa" 215.73678134827 0.0192411874532808 0.115939784664542 0.165958454286878 0.868189645377436 0.999925696091893
"Spty2d1" 90.474107005922 -0.0167492530817153 0.191457999759156 -0.0874826494729132 0.930287876266547 0.999925696091893
"Sqstm1" 105.748614193074 0.103319295946107 0.14337864561246 0.720604491029791 0.471152889912542 0.999925696091893
"Sra1" 150.266415807501 0.0117909975007095 0.132227911652631 0.0891717743503735 0.928945396800399 0.999925696091893
"Srbd1" 57.3322543737984 -0.974641082413611 0.303756858062157 -3.20862247730444 0.00133372490135134 0.1883583303863
"Srcap" 85.4895963198228 0.0612413829936214 0.160296027201746 0.382051782958688 0.702422955401603 0.999925696091893
"Srd5a3" 35.8827354119921 -0.194408975502632 0.238193688453952 -0.816180213524909 0.414397071778998 0.999925696091893
"Srebf1" 24.6801348778915 0.118802846275153 0.295762104084298 0.4016838013882 0.687916747370286 0.999925696091893
"Srebf2" 125.190588312957 -0.00969243496497342 0.159067329840589 -0.060932907937078 0.951412641384424 0.999925696091893
"Srek1" 66.2187935200734 0.244731305922809 0.185256048819435 1.32104353667471 0.186486848050902 0.999925696091893
"Srek1ip1" 74.59792940219 0.204240141018084 0.18210206766135 1.12156958809443 0.262045488332071 0.999925696091893
"Srfbp1" 35.5477158326001 0.0184430035025045 0.234710204080577 0.078577766035996 0.937368472977996 0.999925696091893
"Srgap2" 61.5117148943951 0.137424994206913 0.193640911603736 0.709689874256206 0.477896472704244 0.999925696091893
"Srgn" 2778.73127481165 -0.0911229875333395 0.152734153541016 -0.596611729732531 0.550766638083988 0.999925696091893
"Sri" 595.305068619062 0.000870434982751525 0.0811207009798436 0.0107301215625319 0.991438765953706 0.999925696091893
"Srm" 32.4203223916897 0.30672458593988 0.309550735383764 0.990870157551458 0.321748985999615 0.999925696091893
"Srp14" 453.758279363574 -0.0135212594754993 0.0890804884144768 -0.151786993045964 0.879354941306867 0.999925696091893
"Srp19" 226.790608156139 0.168464344803657 0.119278289631517 1.41236385367437 0.157842853838143 0.999925696091893
"Srp54a" 22.4398592907201 0.0791128555254288 0.28798482374995 0.274711891047843 0.783537594793808 0.999925696091893
"Srp68" 59.8132010847401 0.0464305856810225 0.189008929980257 0.245652867755362 0.805950960347128 0.999925696091893
"Srp72" 154.688218383584 -0.0655675806825649 0.12415732854813 -0.528100768994455 0.597429397132468 0.999925696091893
"Srp9" 435.133534220758 -0.0218558758264478 0.0922852628227217 -0.236829534401744 0.812789038112334 0.999925696091893
"Srpk1" 258.669917410166 0.242762874056946 0.147547364436241 1.64532165643562 0.0999034961134417 0.999925696091893
"Srpk2" 168.490485190152 0.0250398177330644 0.137637606886921 0.18192569821151 0.855641036765411 0.999925696091893
"Srpr" 113.76216189232 0.179148125772227 0.140292872151656 1.27695814494815 0.201617024430639 0.999925696091893
"Srprb" 32.9073106140946 -0.160434290235292 0.247474326545245 -0.648286601988028 0.51679959800091 0.999925696091893
"Srrm1" 281.550536323196 -0.0380056708378041 0.109200484034961 -0.34803573604707 0.727813345721489 0.999925696091893
"Srrm2" 864.600960765392 -0.119945670769168 0.0986271814927902 -1.21615227114582 0.223926921555589 0.999925696091893
"Srrt" 87.0031528514829 -0.0829290401837739 0.153824368153316 -0.539115103668872 0.58980743454739 0.999925696091893
"Srsf1" 131.004886869478 -0.222991214907771 0.146341061387065 -1.52377748797359 0.127564304973137 0.999925696091893
"Srsf10" 143.848067299468 -0.0790624621659914 0.13361815526806 -0.591704488116748 0.554048490631058 0.999925696091893
"Srsf11" 318.08593931173 0.016648710693736 0.103337582244574 0.161109930502659 0.872006819010873 0.999925696091893
"Srsf2" 325.302550756623 -0.0059518317304185 0.101560633584933 -0.0586037278454067 0.953267741397236 0.999925696091893
"Srsf3" 748.356695988592 0.059540536450008 0.0968584507700589 0.614717001734384 0.538741629810535 0.999925696091893
"Srsf4" 62.1021398538573 0.122373678911593 0.184220835470368 0.664277081358029 0.506512986864113 0.999925696091893
"Srsf5" 590.249759265978 -0.00489786124592153 0.169091417433086 -0.0289657589975537 0.976891899490331 0.999925696091893
"Srsf6" 154.831966342839 -0.197728755253297 0.130019368682668 -1.52076384662261 0.128319110043777 0.999925696091893
"Srsf7" 411.943997158743 0.0691266525260053 0.104890454581872 0.659036637810056 0.509872241938802 0.999925696091893
"Srsf9" 136.4634159409 -0.126176370424358 0.129772503410327 -0.972288944950081 0.330906822029246 0.999925696091893
"Ss18" 92.5519431514056 0.058231865454296 0.174832420201241 0.333072466692781 0.739079582311647 0.999925696091893
"Ss18l2" 44.0291923190169 -0.0128798114011362 0.207340416072292 -0.0621191547944297 0.950467943135336 0.999925696091893
"Ssb" 477.924379280185 -0.0244112098673766 0.0895228764887266 -0.272681250031668 0.785098249000744 0.999925696091893
"Ssbp1" 173.586465715041 -0.027043557207483 0.15396519163273 -0.175647215586189 0.860571106288062 0.999925696091893
"Ssbp2" 60.7229973293562 -0.16481382013583 0.216403517967944 -0.76160416283179 0.446296289554897 0.999925696091893
"Ssbp3" 129.766500041608 -0.132323190132221 0.151084977554703 -0.875819636563873 0.381128093190298 0.999925696091893
"Ssbp4" 157.60653060121 0.0807761188796342 0.128507064939026 0.628573370016357 0.529628398924637 0.999925696091893
"Ssh1" 47.2702463194084 0.134011889531819 0.214071056805778 0.626015919813975 0.531304499389912 0.999925696091893
"Ssh2" 212.093844377211 -0.164587109502041 0.134768612447608 -1.221256986422 0.22198873384893 0.999925696091893
"Ssna1" 165.929918286094 0.0767263161010578 0.126014374704647 0.608869553817883 0.542610906397029 0.999925696091893
"Ssr1" 143.440659261261 -0.0753588940426799 0.13399696432281 -0.562392546902288 0.573848595930505 0.999925696091893
"Ssr2" 140.492488860122 0.0227259377319823 0.153690253697333 0.147868437882451 0.882446597261113 0.999925696091893
"Ssr3" 140.305689130432 -0.0381220028598407 0.151045838792707 -0.252386978446714 0.800741964131523 0.999925696091893
"Ssr4" 545.479763243883 0.0754902229289579 0.116576314868614 0.64756055305092 0.517269217867281 0.999925696091893
"Ssrp1" 163.598289422433 0.0362292654329266 0.13417523696042 0.270014544066829 0.787149064506986 0.999925696091893
"Ssu72" 267.542167504287 -0.021154766379662 0.120002372673403 -0.176286234250022 0.860069076152667 0.999925696091893
"St13" 323.66841701782 0.154731752167794 0.116965111488066 1.3228880834571 0.185872598775507 0.999925696091893
"St3gal1" 50.7859388204716 -0.236677178110531 0.211326927562342 -1.11995750300544 0.262731872113186 0.999925696091893
"St3gal2" 29.2499532649095 -0.319778888050994 0.27785990152448 -1.15086374930865 0.249788293328166 0.999925696091893
"St6gal1" 62.9047569959283 0.0453493959351482 0.182985832429583 0.247830093363101 0.804265869981132 0.999925696091893
"St6galnac3" 139.52482908455 0.128927722527299 0.148469861099517 0.868376393515185 0.385188313632343 0.999925696091893
"St7l" 41.1609211514941 0.028493417275103 0.216495193157203 0.131612239789607 0.895291003795478 0.999925696091893
"St8sia1" 57.2556876711425 0.181385622509998 0.213309313728003 0.850340847007218 0.395135613064481 0.999925696091893
"St8sia4" 136.611052586739 -0.173428968219808 0.150626857580634 -1.15138144023862 0.249575345874091 0.999925696091893
"St8sia6" 29.3433146761745 -0.0353177742925131 0.301990183258143 -0.116950074043709 0.906899617026398 0.999925696091893
"Stag1" 124.565310247139 -0.162249542764628 0.136599596084359 -1.18777468905859 0.234922188852262 0.999925696091893
"Stag2" 137.365825511643 -0.114906282672061 0.140964999232379 -0.815140519262091 0.414991880386945 0.999925696091893
"Stam2" 32.8794713722329 -0.274351059998127 0.257676997270626 -1.06470916264982 0.287007562416211 0.999925696091893
"Stambp" 39.3846032309396 -0.0903031159666906 0.255282168338116 -0.353738439917534 0.723534911910962 0.999925696091893
"Stambpl1" 38.2171157954279 -0.173215593800604 0.228315619912385 -0.758667295155168 0.448051605611009 0.999925696091893
"Stap1" 79.6142168892784 0.163828250895693 0.174670216118588 0.937928941385555 0.348280928828898 0.999925696091893
"Stard3" 31.7006711619304 0.179631351329963 0.256969383880224 0.699037950037235 0.48452831447126 0.999925696091893
"Stard3nl" 48.1771262378918 0.240820667451881 0.207149517056361 1.16254515518063 0.245014093857018 0.999925696091893
"Stard4" 26.8538625820707 0.36286942303903 0.287678434980651 1.26137165291321 0.207174976476929 0.999925696091893
"Stard7" 33.6973250080744 -0.0734642912613182 0.249184761462224 -0.294818554835486 0.768132491391896 0.999925696091893
"Stat1" 475.279096582653 -0.37338831769044 0.133251860575104 -2.80212460883418 0.00507672605538718 0.389466366767604
"Stat2" 40.1661222090269 -0.400110898899191 0.289050220473829 -1.38422623668408 0.166289192087973 0.999925696091893
"Stat3" 162.053432436557 -0.229597027501869 0.12786197317338 -1.79566310298165 0.0725481133539645 0.999925696091893
"Stat4" 154.595885704414 0.278848884185927 0.12971280933675 2.14974053535454 0.0315757441826088 0.875944974780051
"Stat5a" 39.2608844912945 0.0146139381521167 0.236865288345447 0.061697255238191 0.950803925809738 0.999925696091893
"Stat5b" 113.165740461075 -0.017230470442492 0.140880883569441 -0.122305241179148 0.902657281302574 0.999925696091893
"Stat6" 74.1033175086104 -0.0654002467367736 0.182101440574768 -0.359141841658969 0.71948898163505 0.999925696091893
"Stau1" 40.2486164900371 -0.319739475427552 0.224135870520124 -1.42654308159409 0.153711640516136 0.999925696091893
"Stim1" 123.703422728788 0.15011857714555 0.162059103034236 0.926319931030569 0.354279741010906 0.999925696091893
"Stim2" 47.5609508742381 0.0470797158790191 0.20225411541147 0.232775070031277 0.815936072443899 0.999925696091893
"Stip1" 109.119862570712 0.39746994547707 0.193945678892673 2.04938799227914 0.0404241904717219 0.915833026730739
"Stk10" 164.458398984486 0.0628652362651768 0.162045313108021 0.387948500696654 0.698054145059095 0.999925696091893
"Stk11" 69.3703253451979 -0.212135604736196 0.168490102380488 -1.25903896869352 0.208016256843365 0.999925696091893
"Stk16" 47.7591352621839 0.154554373577211 0.211107672456974 0.732111589211477 0.464100460761412 0.999925696091893
"Stk17b" 623.43467031066 -0.0406556226295684 0.116292100294723 -0.34959917764434 0.726639528181224 0.999925696091893
"Stk19" 68.9873552041495 0.101598064232298 0.173840973216328 0.584431059908235 0.558930334975276 0.999925696091893
"Stk24" 342.624439040341 -0.0201822335097393 0.139881468270085 -0.144280967016812 0.885278607165618 0.999925696091893
"Stk25" 29.7352703753992 0.109598555129957 0.274700766058952 0.398974333789943 0.689912116112991 0.999925696091893
"Stk26" 58.6128564978666 0.42570989331964 0.217271851506349 1.9593421346032 0.0500727324355181 0.981551922253343
"Stk38" 241.80353047811 0.314628835686225 0.179109740684846 1.75662604659695 0.0789815703374152 0.999925696091893
"Stk39" 52.8170532859035 0.031948477144736 0.202641029428165 0.157660456201253 0.874724362076114 0.999925696091893
"Stk4" 248.669676395344 0.0545866218028967 0.121166492433304 0.450509218404123 0.652343308728194 0.999925696091893
"Stk40" 47.492567816504 0.134788206349919 0.233062536977879 0.578334931463965 0.563038015076434 0.999925696091893
"Stn1" 23.5575791213375 -0.0667318806561043 0.289458156675361 -0.230540681328759 0.817671655555467 0.999925696091893
"Stom" 40.7360808488068 0.607259744740864 0.304254759610966 1.99589234205353 0.045945642449557 0.97302486446206
"Stoml2" 69.3817213132094 0.141555927196341 0.185018415053775 0.765091016238564 0.444217349049335 0.999925696091893
"Strap" 104.523863959917 0.211872088909283 0.146920902386656 1.44208268168469 0.14927905002543 0.999925696091893
"Strbp" 39.1691232828606 0.0750866494307124 0.220199188558475 0.340994214929964 0.733107936846719 0.999925696091893
"Strn" 29.3804172293587 -0.0143515590619924 0.265402958653435 -0.0540746008816457 0.956875728192447 0.999925696091893
"Strn3" 53.2070164077357 -0.0966792097173176 0.196160918204935 -0.492856633227594 0.622113891318139 0.999925696091893
"Strn4" 39.6617164844504 0.249061453885747 0.222828403547744 1.1177275873288 0.263683356644706 0.999925696091893
"Stt3a" 66.5855114804897 0.264594734838826 0.181354442751761 1.45899229610274 0.14456722808047 0.999925696091893
"Stt3b" 35.8154545549329 0.550780750850218 0.250902221117119 2.19520077741009 0.0281491985410726 0.870244376787188
"Stub1" 118.725095115618 0.0204576197625073 0.138964595848132 0.147214617058754 0.882962623555762 0.999925696091893
"Stx11" 70.5766983375099 0.215556544753353 0.185505617218543 1.1619947039092 0.245237616203329 0.999925696091893
"Stx12" 28.4861972213922 0.246349923829213 0.266457715832041 0.924536649501631 0.35520697909893 0.999925696091893
"Stx16" 77.9236464885237 0.00658062365771395 0.184157271567671 0.0357337160878592 0.971494686161027 0.999925696091893
"Stx18" 27.9612014370212 0.124851186372059 0.260421420618678 0.479419803775944 0.631640007723163 0.999925696091893
"Stx4a" 107.586796494416 -0.155597698041787 0.162306829663667 -0.95866389827352 0.337728091053343 0.999925696091893
"Stx5a" 72.7931489920004 -0.159968013111381 0.169223113369472 -0.94530829699437 0.34450150377063 0.999925696091893
"Stx6" 96.9908461386389 -0.278648854139787 0.175193627669736 -1.59051934620064 0.11171778836176 0.999925696091893
"Stx7" 24.1164487081359 0.24736008740367 0.298141137621949 0.829674460145546 0.406722865162086 0.999925696091893
"Stx8" 96.1308215812093 0.168380410550319 0.165497694256116 1.01741846801649 0.308954400162177 0.999925696091893
"Stxbp2" 66.4097582791702 -0.0360587181358301 0.184731171112084 -0.195195634384582 0.845239796585116 0.999925696091893
"Stxbp3" 75.2866582149824 0.00785334856632312 0.164823946193362 0.0476468908049928 0.961997660984476 0.999925696091893
"Stxbp5" 38.9409519904561 -0.380732959269154 0.23071626962882 -1.65022154649814 0.0988976314769172 0.999925696091893
"Sub1" 1321.86051099596 0.169048337726834 0.0741064697939068 2.28115491396317 0.0225392816082392 0.825996786659458
"Sucla2" 54.1519921191264 -0.063747300981296 0.216016198831081 -0.295104262209265 0.767914233872685 0.999925696091893
"Suclg1" 145.696968194504 0.0628585085009668 0.130712236110258 0.480892304894428 0.630593042143959 0.999925696091893
"Suclg2" 48.3596565395147 0.277448212967421 0.246568302148205 1.12523876974525 0.260487868397099 0.999925696091893
"Suco" 45.8057477686508 -0.108481850600325 0.24296719698302 -0.446487640913546 0.655245038187671 0.999925696091893
"Suds3" 88.4384434408713 0.279559939174401 0.184323415509972 1.51668163483698 0.129347083266525 0.999925696091893
"Sufu" 27.6843339133012 0.113663701820414 0.260336723047638 0.43660264479712 0.662399544251369 0.999925696091893
"Sugp1" 27.7095177002824 0.133753457889899 0.258348549718686 0.517724825765589 0.604650274516775 0.999925696091893
"Sugt1" 253.840869759672 0.243054129246134 0.12377714833208 1.96364298678176 0.04957150860329 0.978394832496542
"Sumo1" 427.7555611855 -0.0160862298609034 0.0906674534082339 -0.177420113350648 0.859178409760032 0.999925696091893
