"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"ENSMUSG00000119961" 19.1423046253583 0.962315712060015 0.770057116332082 1.24966796832382 0.211420863069105 0.981276077778457
"Bmpr2" 86.3892322417923 0.270996571885209 0.394174586807266 0.687503915663936 0.491765234102816 0.998876747371367
"Fam117b" 846.169287273825 0.150070061079712 0.221725103425322 0.676829365558311 0.498514224073729 0.998876747371367
"Gm37531" 213.241492507461 -0.870463888319566 0.40770227697225 -2.13504789520421 0.0327570980760309 0.675170326500253
"Ica1l" 133.418140446585 0.232133586613356 0.327160628319787 0.709540105132866 0.477989373002907 0.998876747371367
"Wdr12" 955.07591944881 -0.0482669028667336 0.18697056414947 -0.25815241605704 0.796289279944668 0.998876747371367
"Carf" 160.461684484006 -0.394534415736052 0.266405767445699 -1.4809529820576 0.138619103070015 0.942584653037087
"Nbeal1" 637.08745689541 -0.21143815811091 0.255635727365627 -0.827107229063085 0.408176287173345 0.998876747371367
"Cyp20a1" 220.553822219521 0.186036286197831 0.226053989743 0.822972805785622 0.410523458119165 0.998876747371367
"Abi2" 685.589294027697 -0.125195248880397 0.212317760902519 -0.589659802120267 0.555418750033011 0.998876747371367
"Raph1" 142.244785036126 -0.544627169754328 0.302394050087049 -1.80105120982886 0.0716948088304342 0.835959370088347
"Gm11575" 21.1865145208777 -0.0344876710518565 0.672643253176404 -0.0512718605129782 0.959108890660589 0.998876747371367
"Eif4a-ps4" 292.924413583736 0.256653221586603 0.206141897109475 1.24503182121344 0.213120053503125 0.981276077778457
"ENSMUSG00000120928" 72.6317556166349 0.093157818977695 0.3479666189162 0.267720562586867 0.788914420752345 0.998876747371367
"Cd28" 8865.87005855033 -0.0102835789155271 0.140706262688523 -0.0730854385514562 0.941738129020642 0.998876747371367
"Gm11579" 89.9236730230593 -0.541042524594092 0.364341964739862 -1.4849854723169 0.137547672527751 0.941085532010255
"Gm37198" 179.616587825301 -0.658000214101274 0.320994370107418 -2.04988085579532 0.0403760588038634 0.71049678121325
"Ctla4" 4535.552155566 -0.56761966513471 0.158349557839672 -3.58459899022529 0.00033759650617967 0.0594772701780112
"Rpl18-ps1" 70.3248801881992 -0.219877122661108 0.372385917915865 -0.590454987910649 0.554885654549633 0.998876747371367
"Icos" 3407.41214330168 -0.0660154911867498 0.161106861437885 -0.409762133018786 0.681980446545526 0.998876747371367
"Gm37039" 8.00653270702657 -1.33816751181035 1.09670688262321 -1.22016879169171 0.222400894863158 0.981276077778457
"Pard3b" 39.5313615551842 -0.235635093491715 0.492489585922835 -0.478457007471901 0.632324967068442 0.998876747371367
"Nrp2" 560.795257321973 1.25867290651875 0.183461495437991 6.86069250397109 6.85275291258621e-12 1.4487698621909e-08
"Ino80d" 841.381405713501 -0.299894080145258 0.210839937735241 -1.42237795821134 0.154916558382269 0.962174176931967
"Ino80dos" 164.222598095199 -0.182708425079072 0.268851202835393 -0.679589390533383 0.496764489289924 0.998876747371367
"Gm20342" 255.491211332113 -0.289827158041788 0.226217634215654 -1.281187291374 0.200127888865034 0.981276077778457
"Ndufs1" 2561.68972363217 -0.0645956240634668 0.199139160797468 -0.324374290846605 0.745654681321787 0.998876747371367
"Eef1b2" 5828.62051356499 -0.214408926960685 0.220567118458299 -0.972080192457254 0.331010655309129 0.998876747371367
"Gm11605" 17.752858922581 -0.121737692719467 0.698965175507077 -0.174168466449205 0.861733066870058 0.998876747371367
"Fastkd2" 441.339458166938 -0.476795258242527 0.223117905553504 -2.13696546254191 0.0326008008363081 0.675170326500253
"Klf7" 1516.58567219764 0.00676165651743112 0.159134010555792 0.0424903293382436 0.966107820859673 0.998876747371367
"Creb1" 2152.72044549311 0.050509799844197 0.1656351277165 0.304946182253376 0.760407141479189 0.998876747371367
"Mettl21a" 390.517672077133 -0.268979718540601 0.232213780071797 -1.15832797888841 0.246730217703665 0.993323632304909
"2810408I11Rik" 25.27316459193 -1.00068407993069 0.620798227832635 -1.61193127664738 0.106976895255377 0.902867801171837
"Ccnyl1" 23.9007842006639 0.898054901225667 0.730664856922609 1.22909278134447 0.219037021351012 0.981276077778457
"Plekhm3" 252.606862901357 0.0937826881396132 0.297554440363666 0.315178251163026 0.752626317719418 0.998876747371367
"Rpl10a-ps1" 355.78395624754 -0.0903075507760455 0.242443878101331 -0.372488476439486 0.709529190212867 0.998876747371367
"Idh1" 269.459150104831 0.201942361244752 0.288139696325542 0.700848802924385 0.483397377852928 0.998876747371367
"Pikfyve" 596.907212931209 -0.208506117798564 0.186319817756687 -1.11907643700495 0.263107531208617 0.997595271731428
"Map2" 10.2400990032736 -1.38333281264819 1.14014336018999 -1.21329725800242 0.225016190882058 0.982602101041421
"Rpe" 1994.07472561034 -0.0807679208539761 0.165166160850055 -0.489010100121542 0.624834546276586 0.998876747371367
"Kansl1l" 818.879798053941 -0.129515892301679 0.20378679922369 -0.635546035342131 0.525072352440505 0.998876747371367
"Gm37570" 43.9080301086192 -0.0839526603130877 0.459382078009967 -0.182751274661756 0.854993181815871 0.998876747371367
"Gm38387" 39.5390682156216 -0.320227955141552 0.6445069945814 -0.496857222394517 0.619289739448744 0.998876747371367
"Gm38162" 23.3421651236995 -1.03754351153216 0.643959544751896 -1.6111936223135 0.107137527450932 0.902867801171837
"6820402A03Rik" 60.0109541517022 -0.370690892469094 0.456794184326819 -0.811505280031934 0.417075561953824 0.998876747371367
"Acadl" 1813.44229365297 0.294596905307584 0.160955100618694 1.83030487493211 0.067204362836706 0.817220514067718
"Lancl1" 2556.2238492936 0.00867546546283096 0.155922178757007 0.0556397141958298 0.955628826138414 0.998876747371367
"Gm29114" 69.1798461853632 -0.959673737258989 0.443567004799283 -2.16353724888362 0.0304998820083255 0.670834410414518
"Ikzf2" 11868.4608139778 -0.165265518652779 0.153293791227544 -1.07809662302281 0.280990638519029 0.998876747371367
"Gm29112" 437.262783891364 -0.296629457822626 0.244628618978955 -1.21257054493752 0.225294056066749 0.982636143431336
"Gm28112" 189.84842503711 -0.343786618965995 0.241081925912747 -1.42601573164145 0.153863801119087 0.960159645686097
"Bard1" 47.7494708745937 0.188741090782698 0.443598930274507 0.425476884414266 0.670489068996807 0.998876747371367
"Atic" 1649.76129004035 -0.0509335848453673 0.162480427778401 -0.313475201547554 0.753919658248158 0.998876747371367
"Fn1" 24.1066684314293 -1.3138073838534 0.873466246620439 -1.5041306849998 0.132547720803781 0.93349609627278
"Pecr" 59.3406918412133 0.362667874198436 0.469722860874824 0.772089043149812 0.440061691233532 0.998876747371367
"Xrcc5" 1169.80133712128 0.0469499192626745 0.160404427494337 0.292697153040442 0.769753646187187 0.998876747371367
"Smarcal1" 810.945744199425 0.113584783704692 0.211165682107262 0.537894143457442 0.590650131894898 0.998876747371367
"Rpl37a" 4606.6429432437 -0.24397776431695 0.253568652334195 -0.962176365536682 0.335961019110653 0.998876747371367
"Tns1" 1495.96842920647 0.248660412543138 0.157009127944327 1.58373220588366 0.113254672592622 0.909226366854388
"Cxcr2" 42.4435118624769 1.11733228599386 0.591555991343097 1.88880224753876 0.0589183315214047 0.78270411865823
"Arpc2" 25786.3221047516 0.00404998448802012 0.132267213993749 0.030619715693199 0.975572818671662 0.998876747371367
"Aamp" 9047.58734240035 0.128076170890133 0.14276875296835 0.897088250946102 0.369671827574992 0.998876747371367
"Pnkd" 776.567580880986 0.0786286523223246 0.208297487462441 0.377482480850866 0.705815081346605 0.998876747371367
"Tmbim1" 128.530893583459 -0.0205795827047842 0.292257563370148 -0.0704159114565666 0.943862627173185 0.998876747371367
"Slc11a1" 64.2569564400264 1.02828846296421 0.545725174198224 1.88426063443925 0.059529729402565 0.785888015547332
"Ctdsp1" 294.781290598247 0.163832643138131 0.254291225518888 0.644271711710956 0.519399256008229 0.998876747371367
"Usp37" 876.614749804144 0.105428841674471 0.220398737193725 0.478355016988151 0.632397544354097 0.998876747371367
"Gm37733" 59.423077315239 -1.45314990008954 0.480477883163303 -3.02438457837538 0.0024913951617298 0.224818030478289
"Cnot9" 1353.87565641539 -0.0342870905189064 0.156603392855257 -0.218942194634294 0.826695077187706 0.998876747371367
"Zfp142" 540.813421295246 -0.294948293052983 0.242734785566416 -1.2151051707102 0.224325981726148 0.982480083919878
"Bcs1l" 425.06561394467 0.225431466436959 0.196190728292345 1.14904240582176 0.250538495204662 0.994899564524434
"Rnf25" 301.473226891137 -0.193349483738667 0.231306752126037 -0.835900733383314 0.403210749813751 0.998876747371367
"Ttll4" 406.643860850933 0.0541946084487498 0.235292067237431 0.230329093050394 0.817836055283805 0.998876747371367
"Wnt10a" 504.540261069734 -0.0214687379345612 0.219955839152166 -0.097604764744204 0.922246140856414 0.998876747371367
"Nhej1" 315.018055317921 -0.155997259130754 0.215146229509077 -0.72507549626461 0.468405716070271 0.998876747371367
"Slc23a3" 17.732792386766 -1.02980351485353 0.748930039492677 -1.37503299447185 0.169121215839046 0.976607543372318
"Cnppd1" 4551.64657712008 0.155077886498704 0.144543594589668 1.07287968684424 0.283325101154498 0.998876747371367
"ENSMUSG00000121256" 37.5750831874256 -0.310795752492749 0.478504796213502 -0.649514393485988 0.516005946072856 0.998876747371367
"Retreg2" 3414.60613909975 0.0626023305379347 0.15868696417275 0.394502036536439 0.693210423932291 0.998876747371367
"Zfand2b" 2172.80631066894 -0.0249739461093453 0.141082473337511 -0.177016645076814 0.859495315164591 0.998876747371367
"Abcb6" 11.7231496514045 0.203875191979069 0.794069028628224 0.256747442135187 0.797373745271516 0.998876747371367
"Atg9a" 771.353942372803 0.266619965471199 0.209057508758936 1.27534268945412 0.202187974069477 0.981276077778457
"Ankzf1" 531.742536535872 0.382023263796261 0.192199869960665 1.98763539160793 0.0468520291424741 0.736562906674333
"Glb1l" 103.114354999533 -0.668114703746857 0.324102585867895 -2.06142972280753 0.0392620616603287 0.706860402081757
"Stk16" 1595.16274665862 0.11434317338755 0.171686853383007 0.665998421745595 0.5054121091906 0.998876747371367
"Tuba4a" 11272.9648441901 -0.0137153718594498 0.149999161208024 -0.091436323703363 0.927145900481744 0.998876747371367
"Dnajb2" 456.219136709564 -0.0105658480966589 0.19734554920518 -0.0535398347680679 0.957301792592022 0.998876747371367
"Ptprn" 155.813381356061 0.448987482649454 0.285938392088391 1.57022454861766 0.116362880359182 0.911622163279794
"Dnpep" 3087.29295880208 0.0187774981505779 0.143356971526987 0.130984199446785 0.895787806723584 0.998876747371367
"Speg" 9.91457509064475 -1.15724265727537 1.38563815528884 -0.835169450883187 0.403622307435025 0.998876747371367
"Gmppa" 1279.47306259199 0.0957989553547663 0.165880514275777 0.577517834285828 0.563589694547735 0.998876747371367
"Chpf" 1655.85321670431 0.389093911715869 0.15835923258004 2.45703332465449 0.0140089690871662 0.513106773896856
"Obsl1" 63.5422702158976 1.12273197592659 0.517135536410072 2.17105941649367 0.0299266812872874 0.670834410414518
"Tmem198" 26.3560439351754 0.0412408133338381 0.665112261172529 0.0620057932192297 0.950558218559192 0.998876747371367
"Stk11ip" 804.78328404211 0.251386140143754 0.261539780488851 0.961177453287916 0.336462950954326 0.998876747371367
"Sgpp2" 60.1836308677254 0.863572048844762 0.401176815464688 2.15259709822582 0.0313503567983994 0.673818250918035
"Farsb" 3189.73120443346 0.0260571603625209 0.162933227755062 0.159925392269849 0.872939845816734 0.998876747371367
"4833412K13Rik" 22.1419529879838 -0.143686267860187 0.872505529822798 -0.164682357817685 0.869194003795744 0.998876747371367
"Acsl3" 443.334457512114 -0.224002742898043 0.221848137080474 -1.0097120753229 0.312633255444997 0.998876747371367
"Utp14b" 147.045620519445 -0.434129598611618 0.329169481020226 -1.31886345376272 0.187214766024095 0.977985501025365
"Gm6159" 10.4059431024501 -0.320121666681849 0.872018561911564 -0.367104188677022 0.713541302989114 0.998876747371367
"Ap1s3" 102.920149067239 -0.0779496852515441 0.333571721717856 -0.233681934578003 0.815231913611663 0.998876747371367
"Wdfy1" 601.174911663276 0.172177582815625 0.218387895862275 0.788402590426563 0.430461256081414 0.998876747371367
"Mrpl44" 1401.90649303789 0.11724748264021 0.153007725651901 0.766284722818198 0.443506906429459 0.998876747371367
"Serpine2" 531.870488075443 0.0753599178808773 0.181969042566213 0.414135925639418 0.67877456375711 0.998876747371367
"Gm5529" 58.6518389144934 0.0194995472383523 0.387048747638943 0.0503800809518247 0.959819509324284 0.998876747371367
"Gm28071" 17.4271300439277 -0.170230092467502 0.675440206450094 -0.252028367340137 0.801019137397602 0.998876747371367
"Fam124b" 88.2724051272633 0.666131034797043 0.366672969585221 1.81668977549822 0.0692646281921422 0.825372541975111
"Cul3" 1045.89506141088 -0.279311133016629 0.185936523687302 -1.50218540971735 0.13304923181699 0.934058625075731
"Gm37902" 23.1123455758591 -2.52577729341909 0.738966723760538 -3.41798515711997 0.000630865472399876 0.0883869007247432
"Gm37262" 95.1148884742141 -0.881009178971048 0.379061557937808 -2.32418497872473 0.0201155820372153 0.587304500026331
"Dock10" 5950.3044615521 -0.123222610585338 0.167174631787881 -0.737089169974599 0.461068124712485 0.998876747371367
"Gm37645" 175.963145221652 -0.740195843874784 0.281575813281565 -2.62876216265996 0.00856962726903863 0.422521061715729
"Gm38062" 287.764185047329 -0.413128654861698 0.253468268738296 -1.62990285497334 0.103122030174302 0.893360426375
"A630081D01Rik" 357.405362811394 -0.831567501927765 0.294247481614849 -2.82608196802253 0.00471212043506632 0.299290430551701
"Rhbdd1" 460.121063652388 0.264728676202881 0.263458892092434 1.00481966693309 0.314983692025468 0.998876747371367
"Mff" 5486.07552318863 0.0152457219532217 0.147569116853007 0.103312415757071 0.917715021999708 0.998876747371367
"Gm36999" 7.54692622933331 -0.950019621944527 1.00419963279094 -0.946046573731731 0.344124831885879 0.998876747371367
"Gm28942" 5.02486135218294 -1.44711604945184 1.25698818178989 -1.1512566867504 0.249626650480951 0.993491316046729
"Gm17764" 6.5260583952758 -1.15295567868464 1.09328315692792 -1.05458103088719 0.291616983090416 0.998876747371367
"Agfg1" 4175.57001028208 0.142523403996026 0.16020670859337 0.889621946842266 0.373668917683403 0.998876747371367
"Ccl20" 0.161241807905053 -0.96191082606826 4.0804728567969 -0.235735136545754 0.813638203115123 0.998876747371367
"Daw1" 0.593683465592831 1.27653839974928 4.00822592455883 0.318479652538494 0.750121126707221 0.998876747371367
"Pid1" 24.5800987591089 -0.380546822596799 0.769344196242678 -0.494637932482384 0.620855721205036 0.998876747371367
"Trip12" 3446.64315303227 -0.0887995470407593 0.172540877623548 -0.514658023442441 0.606792011119799 0.998876747371367
"Gm38374" 17.5709728744215 -1.27036437444459 0.69640946634905 -1.82416299006462 0.068127434946654 0.821024356494733
"Gm37738" 15.566037285393 0.0167275207329273 0.762738360861659 0.0219308764201008 0.982503094872424 0.998876747371367
"Fbxo36" 66.8944803473668 -0.113311549902148 0.37421715653865 -0.302796245234268 0.762045145046947 0.998876747371367
"Rpl19-ps1" 27.3385974208146 -0.171589986114621 0.611912443784451 -0.280415912206984 0.779158430397777 0.998876747371367
"A530032D15Rik" 27.4772122930656 0.242284330335977 0.547849617508858 0.442246051822897 0.658311164824624 0.998876747371367
"A530040E14Rik" 159.12559270337 -0.175758709137955 0.253249391830152 -0.694014338466137 0.487673216954236 0.998876747371367
"Gm16026" 63.1123517217955 0.0786173225259009 0.380885149564636 0.206406898813889 0.836473082385566 0.998876747371367
"Sp110" 3015.9507331009 -0.0312556405513776 0.154720054370905 -0.202014151807687 0.839905660723026 0.998876747371367
"Sp140" 497.615038187354 -0.216252324110585 0.176971365163737 -1.22196223050268 0.221721910294147 0.981276077778457
"Gm17017" 9.43698722350794 -0.353901737229667 0.911265858643474 -0.388362774565582 0.697747588118164 0.998876747371367
"Sp100" 22608.2385912499 0.0487146197400689 0.138826559095309 0.350902738334275 0.725661317066999 0.998876747371367
"A630001G21Rik" 254.325245245158 -0.504009836328324 0.234790214370863 -2.14663902274997 0.0318220307192463 0.674840377883753
"9930111H07Rik" 2.41222005875071 -2.82280158115637 2.10861384866946 -1.3387001052552 0.180668322010159 0.977985501025365
"Cab39" 5457.62968144778 0.180741963299474 0.151689280572511 1.19152759257155 0.233446531160478 0.984291090144069
"Itm2c" 4926.57696669018 0.242131723137967 0.137235693138231 1.76434947498738 0.0776731590485221 0.849763543629047
"Gpr55" 15.8242864989398 -0.0160520407684366 0.948831253438459 -0.0169176981789605 0.986502273682449 0.998876747371367
"Gm18180" 11.1603750435537 -0.912193288954995 0.831865915389551 -1.0965628860125 0.272832519053646 0.998876747371367
"Psmd1" 4282.45677015081 0.0474930994376536 0.147276590995927 0.322475548330469 0.747092458805195 0.998876747371367
