"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Rpl12" 2978.13546287668 0.0714324585441734 0.110001014545564 0.649379997441613 0.51609278967401 0.999896220034086
"Rpl13" 5051.9041478001 0.0205690081612704 0.0993928588967811 0.20694653911335 0.836051610190703 0.999896220034086
"Rpl13a" 2741.76709942582 0.164791567399096 0.0901744562092738 1.82747503369084 0.0676283766731548 0.999896220034086
"Rpl14" 1278.11105736167 0.0329867622305072 0.0954978240810836 0.345418993028568 0.729779400502306 0.999896220034086
"Rpl15" 2076.11714850303 0.131217697554735 0.0876427857563393 1.49718766265077 0.134344434659574 0.999896220034086
"Rpl17" 3417.08818005232 0.0815979253455199 0.0929503031421686 0.877866156291227 0.380016357442217 0.999896220034086
"Rpl18" 2749.98539989977 0.0670128055145672 0.0951927003548455 0.70397000258178 0.481451454899568 0.999896220034086
"Rpl18a" 3603.71770910176 0.0782389831901408 0.0960239590049777 0.814786059655018 0.415194781850526 0.999896220034086
"Rpl19" 3929.71636846202 0.11238865042616 0.095173433424536 1.18088258857734 0.237649369047426 0.999896220034086
"Rpl21" 2939.10025418894 0.0184001181346021 0.0896448894214437 0.20525562866276 0.837372409138424 0.999896220034086
"Rpl22" 2107.11381200079 0.0446958124918561 0.0986453114016956 0.453096167032707 0.650479495271569 0.999896220034086
"Rpl22l1" 706.899585227668 0.19597838534911 0.104232950219364 1.88019608901659 0.0600813584381792 0.999896220034086
"Rpl23" 4619.9442672709 0.06465489193392 0.095571023852952 0.676511450096 0.498715978799406 0.999896220034086
"Rpl23a" 1179.75931849944 0.0444287392209732 0.0922078614384 0.481832443870896 0.629924979823712 0.999896220034086
"Rpl24" 2495.00641365973 0.0651865017477065 0.0823313881819488 0.79175759315083 0.428502033450239 0.999896220034086
"Rpl26" 2799.85675045024 0.0855982363771857 0.0935933382299812 0.914576165312646 0.360414176059551 0.999896220034086
"Rpl27" 2404.28647013667 0.0341110905254313 0.0903254790518026 0.377646383761421 0.705693302649443 0.999896220034086
"Rpl27a" 4109.95871232464 0.0626562289905748 0.102901999400168 0.608892240732034 0.542595867665683 0.999896220034086
"Rpl28" 2755.52146134983 0.20982173309778 0.0835477740873878 2.51139824357635 0.0120253949400499 0.999896220034086
"Rpl29" 1294.87032239541 0.10266535745533 0.0953113714209181 1.07715748839596 0.281409913699308 0.999896220034086
"Rpl3" 1999.66911309404 0.0409294028144003 0.0824760920443817 0.4962577857396 0.619712545795168 0.999896220034086
"Rpl30" 4169.79454718742 0.0165288220774172 0.0968293062436657 0.170700614500153 0.864459179619599 0.999896220034086
"Rpl31" 734.696260830789 0.0208777779209644 0.0958510640222447 0.217814774764725 0.827573432341794 0.999896220034086
"Rpl32" 4298.22180965773 0.12352729806822 0.0864606946948327 1.42871045050258 0.153087472876666 0.999896220034086
"Rpl34" 3943.19164199525 0.0235558097086643 0.0935302732815203 0.251852249354204 0.801155269510382 0.999896220034086
"Rpl35" 598.775670429289 0.0829171860177314 0.0986344856985233 0.840651070774253 0.400543439026613 0.999896220034086
"Rpl35a" 3611.99110534957 0.0505359584488667 0.0866135176776251 0.583465027213895 0.559580293557792 0.999896220034086
"Rpl36" 3042.69120496577 0.0261056119308515 0.101784911445765 0.256478210375628 0.797581603476745 0.999896220034086
"Rpl36a" 1384.80163965376 0.0917005624037065 0.106213069486791 0.863364205994543 0.387937252986971 0.999896220034086
"Rpl36al" 850.739569154735 0.0170153768853699 0.0877653252793847 0.193873569444477 0.846274879551702 0.999896220034086
"Rpl37" 4210.09238781961 0.0232509525225165 0.0963147628299295 0.241405905381011 0.80924053624906 0.999896220034086
"Rpl37a" 5682.85347886205 0.0342826411560694 0.100893217914672 0.339791334488538 0.734013674140123 0.999896220034086
"Rpl38" 3646.65243318295 0.0202837476389562 0.0967101602697527 0.209737504129648 0.833872552442212 0.999896220034086
"Rpl39" 5997.04584450076 0.0482351119197662 0.0990861686252607 0.486799647105028 0.626400320461867 0.999896220034086
"Rpl4" 826.37106823386 0.0923102531235152 0.0959736749750995 0.961828888468273 0.336135564146328 0.999896220034086
"Rpl41" 4463.06362746722 0.107234479501502 0.0750873164091303 1.42813040377167 0.153254327827052 0.999896220034086
"Rpl5" 1546.71714689805 0.0504833012664644 0.0882894801865556 0.571792937955838 0.567462262216332 0.999896220034086
"Rpl6" 2506.1989198136 0.0811945712927158 0.0890302334134107 0.911988750110201 0.361774639713059 0.999896220034086
"Rpl7" 2011.16779690848 0.126225363308967 0.0927344267834871 1.36114890324036 0.173466637918006 0.999896220034086
"Rpl7a" 1077.71198937405 0.0457069975957957 0.091986559269787 0.496887784026597 0.61926818649496 0.999896220034086
"Rpl7l1" 42.8392309373433 -0.34153709250795 0.238517182767773 -1.43191818947686 0.15216723594869 0.999896220034086
"Rpl8" 2494.71253050078 0.0728867041697223 0.0828176370882795 0.880086739157128 0.378812322321564 0.999896220034086
"Rpl9" 2881.00319406044 0.0668634858450103 0.0945730631754624 0.707003491268521 0.479564308175292 0.999896220034086
"Rpl9-ps6" 120.297649829325 -0.0304249052105366 0.152262738725404 -0.199818455028619 0.84162256736806 0.999896220034086
"Rplp0" 3218.04608350415 0.150163305304108 0.0854245751725158 1.75784667352284 0.0787736013761595 0.999896220034086
"Rplp1" 5324.3540503119 0.0677756953960801 0.103307783098979 0.656056043048996 0.511788065727853 0.999896220034086
"Rplp2" 3017.74209736288 0.0743937861837297 0.0986283220409613 0.754284212123504 0.450678580330494 0.999896220034086
"Rpn1" 38.4803054437993 -0.492096683623844 0.259587801757465 -1.8956849293081 0.0580017193150512 0.999896220034086
"Rpn2" 74.1189516601191 -0.213670619491002 0.1873373825014 -1.1405658424282 0.254050638383228 0.999896220034086
"Rpp14" 13.2771820904381 -0.735844344293307 0.401906691587884 -1.83088353514612 0.0671179283658939 0.999896220034086
"Rpp21" 78.355756593623 0.133731795732466 0.187509351882973 0.713200671803982 0.475721590642189 0.999896220034086
"Rpp25l" 38.5031149803223 0.22296499351107 0.231145331954303 0.964609545111428 0.334740416712975 0.999896220034086
"Rpp30" 19.3040232559074 0.12791242691956 0.317170567796633 0.403292234232707 0.686733253972716 0.999896220034086
"Rprd1a" 12.3619355345477 0.0287518282537841 0.402036976869641 0.0715153826835852 0.942987582293413 0.999896220034086
"Rprd1b" 18.2337665076162 -0.279153306566676 0.332022775346828 -0.840765535662649 0.400479298170224 0.999896220034086
"Rprd2" 33.0972699675328 0.0153727668224748 0.255861765368975 0.0600823135895504 0.952090076223308 0.999896220034086
"Rps10" 3818.84730128627 0.067458888526988 0.0924796050634247 0.729446113883414 0.4657288185995 0.999896220034086
"Rps11" 3533.41467500182 0.101525218879389 0.0877549959457276 1.156916683606 0.247306401756808 0.999896220034086
"Rps12" 3267.56314094775 0.14922665368915 0.100536820757194 1.48429851436766 0.137729744275525 0.999896220034086
"Rps13" 3115.09423363674 0.0171690268925537 0.0955455497023204 0.179694679093324 0.857392270917827 0.999896220034086
"Rps14" 3640.67881351379 0.0364377062042602 0.0940768958925832 0.387318329952816 0.698520557171918 0.999896220034086
"Rps15" 1626.96338052195 0.0566044204357052 0.0978603220243502 0.578420541285574 0.562980228976616 0.999896220034086
"Rps15a" 5069.50393665327 0.045460285851186 0.108052772447739 0.420722993231604 0.673957369044782 0.999896220034086
"Rps16" 4003.06946333148 0.0530640839842653 0.0989540453673784 0.536249769145453 0.591785941129005 0.999896220034086
"Rps17" 1012.59847601131 0.0369893241044439 0.0894475772926686 0.413530754258624 0.679217794859586 0.999896220034086
"Rps18" 3947.90014207581 0.0837998117859537 0.102009384259556 0.821491202934144 0.411366532908142 0.999896220034086
"Rps19" 3449.39264552058 0.108172179166665 0.104170433517839 1.03841536906094 0.299076717371425 0.999896220034086
"Rps19bp1" 32.5109542609626 0.00977190988920197 0.271141954082332 0.0360398298458627 0.971250599945729 0.999896220034086
"Rps2" 2271.12503840589 0.0995929524684618 0.0882105219654744 1.12903710633798 0.258882180796575 0.999896220034086
"Rps20" 3905.94844796423 0.140955402882051 0.108852283354689 1.29492371255783 0.195346547502734 0.999896220034086
"Rps21" 4603.22310255687 0.0231889622926664 0.0964384749375834 0.240453432177092 0.809978760051035 0.999896220034086
"Rps23" 3930.0680045941 0.0535624864830323 0.107962929871611 0.496119237841438 0.619810287000919 0.999896220034086
"Rps24" 6694.60932891662 0.0647056033910931 0.108027074644554 0.598975799391002 0.549189022835097 0.999896220034086
"Rps25" 1434.39535764765 0.0598972351098618 0.0925313331627368 0.64731840623672 0.517425891351047 0.999896220034086
"Rps26" 2973.30548019972 0.150022018600451 0.0815412228896008 1.83983037393941 0.0657931446218171 0.999896220034086
"Rps27" 5539.23781421734 0.0353285749268796 0.107724275347274 0.327953702292169 0.742946668526068 0.999896220034086
"Rps27a" 3671.20172853447 0.0864138161229198 0.0992186569118711 0.870943215847752 0.383785158762338 0.999896220034086
"Rps27l" 198.134007860255 -0.0491107723033987 0.15636009783516 -0.314087628386961 0.753454485548154 0.999896220034086
"Rps27rt" 406.51297770212 0.0421458626836175 0.121565926654502 0.346691411347513 0.728823163260238 0.999896220034086
"Rps28" 4158.26748924442 0.049006698597909 0.0919279555838033 0.533098971762007 0.593965070812113 0.999896220034086
"Rps29" 6702.10804685319 0.092005953553229 0.0932167122349604 0.987011356089458 0.323637071507038 0.999896220034086
"Rps3" 2670.87785621129 0.0367011153798644 0.0847397472353 0.43310390433376 0.664939286463698 0.999896220034086
"Rps3a1" 3608.46786695902 0.0690911394554669 0.0863393225769808 0.800227953999347 0.423578736513747 0.999896220034086
"Rps4x" 2865.62492714547 0.089731854645775 0.0951612903212064 0.942944913240405 0.345709080302562 0.999896220034086
"Rps5" 2769.85161281072 0.101153081537216 0.095736380599555 1.05657933696405 0.290703614928825 0.999896220034086
"Rps6" 1589.07646546281 0.0980004992017978 0.0911710147890044 1.07490850495192 0.282415693827284 0.999896220034086
"Rps6ka1" 44.4971415638395 -0.0747429046644985 0.229925335542559 -0.325074679082783 0.745124552287459 0.999896220034086
"Rps6ka3" 31.0823511936419 0.198239685651653 0.255356199271371 0.776326113159998 0.437556458455227 0.999896220034086
"Rps6kb1" 39.0094138548818 -0.384747876808711 0.242983951774654 -1.58342916887585 0.113323679022883 0.999896220034086
"Rps6kb2" 12.9971144541034 -0.119060294733662 0.398313201003247 -0.298911244803787 0.765007767032208 0.999896220034086
"Rps7" 3694.74078294707 0.0658043510399942 0.102305334087758 0.643215249984397 0.520084439309334 0.999896220034086
"Rps8" 4359.43229662026 0.0784873455414967 0.0816045925356279 0.961800593602985 0.3361497798209 0.999896220034086
"Rps9" 2924.10438041871 0.067455443258706 0.0960478027359193 0.702311154833733 0.482485138244468 0.999896220034086
"Rpsa" 4559.75606146635 0.106103885247197 0.0821364927439505 1.29179956073802 0.196426567533613 0.999896220034086
"Rpusd4" 14.0780280648365 0.350024605079153 0.373967664372775 0.935975589403485 0.349285756159231 0.999896220034086
"Rrad" 16.4394872431507 0.0417681309385958 0.36989486653233 0.112918925667072 0.910094831782664 0.999896220034086
"Rraga" 37.8547373327533 0.188229185675583 0.244040806665244 0.771302095939151 0.440527890326209 0.999896220034086
"Rragc" 19.827018879674 0.313499143693799 0.334489684676589 0.937246073812156 0.348631994895246 0.999896220034086
"Rras" 16.2593274433242 -0.0679180697811026 0.352420597465976 -0.192718786215836 0.847179209980508 0.999896220034086
"Rrbp1" 75.5422207666044 -0.147875053865534 0.182499136156732 -0.810278103116814 0.417780357374705 0.999896220034086
"Rrm1" 18.4538888041827 0.328003980488432 0.370130961322648 0.886183580309853 0.375518610162404 0.999896220034086
"Rrm2" 14.9821728891942 1.01957919862988 0.909536979293675 1.12098707566751 0.262293363836339 0.999896220034086
"Rrm2b" 18.5705673564181 -0.419522745716122 0.337881358417243 -1.24162737974452 0.214374074964976 0.999896220034086
"Rrnad1" 11.860241747906 -0.126605372478145 0.423593629565683 -0.298884033284343 0.765028530168914 0.999896220034086
"Rrp1" 78.1891855899928 -0.0646612084186474 0.187933645851214 -0.344064034546743 0.730798129772845 0.999896220034086
"Rrp15" 17.8606449332525 0.0944902350413468 0.337161651091374 0.280252023726562 0.779284155937963 0.999896220034086
"Rrp1b" 22.1278287716547 -0.392505138598393 0.308081699341309 -1.274029387132 0.202653001570067 0.999896220034086
"Rrp36" 16.4091159212489 -0.317834923762425 0.350832278101462 -0.905945500460782 0.364964699485878 0.999896220034086
"Rrp7a" 25.7976496652452 -0.00919582029433536 0.284333624360576 -0.0323416560915558 0.97419958980934 0.999896220034086
"Rrp8" 19.9254409245487 0.222269909196243 0.312493083082421 0.711279452984305 0.476911081547463 0.999896220034086
"Rrp9" 18.5967146405535 -0.0428292140305796 0.334747682175122 -0.127944766494824 0.89819268361048 0.999896220034086
"Rrs1" 17.7702560582189 -0.208029081349044 0.34363464929756 -0.605378653678512 0.544927431148385 0.999896220034086
"Rsbn1" 38.9921181319402 -0.0823114764389146 0.232197676819418 -0.35448880267191 0.72297259411656 0.999896220034086
"Rsbn1l" 88.1352862011352 -0.0172028036352786 0.180739446933617 -0.095180127676262 0.924171754135076 0.999896220034086
"Rsf1" 50.973677997384 0.0635752160200483 0.230153114553219 0.276230092056163 0.782371345915056 0.999896220034086
"Rsl1d1" 68.0741275413011 -0.0355092827087709 0.185619904267069 -0.191301050655 0.848289737989059 0.999896220034086
"Rsl24d1" 47.5419708007665 0.165409016534721 0.216266920388815 0.764837341916835 0.444368408699798 0.999896220034086
"Rspry1" 26.8428165994508 0.0284695374954444 0.28766131834657 0.0989689460476737 0.921162926487198 0.999896220034086
"Rsrc1" 43.4939163432092 -0.0614725091181506 0.232952251766308 -0.263884588588645 0.791868851380917 0.999896220034086
"Rsrc2" 142.884079204788 -0.0103428379137456 0.139503117678611 -0.0741405503034966 0.940898549554316 0.999896220034086
"Rsrp1" 251.8095277123 0.0950626737855283 0.131429172681049 0.723299643803021 0.469495811599898 0.999896220034086
"Rsu1" 37.0988544085909 0.16498224296308 0.246534359579384 0.669205879637056 0.503364156138336 0.999896220034086
"Rtca" 13.2626342265979 -0.154830781672722 0.391347352336799 -0.395635183803345 0.692374177595402 0.999896220034086
"Rtcb" 45.8943105514009 -0.00435299397631088 0.213163934502319 -0.0204208746027979 0.983707631796705 0.999896220034086
"Rtf1" 107.062251321028 0.0842065789788462 0.156078200671081 0.539515311022218 0.589531335134542 0.999896220034086
"Rtf2" 66.1108618560205 -0.165698800364018 0.184624003945003 -0.897493266441006 0.369455764880337 0.999896220034086
"Rtl8a" 17.5271051840155 0.124660964796003 0.353782055143423 0.352366557273419 0.724563379106968 0.999896220034086
"Rtn3" 66.5993758687992 -0.195842751012669 0.184447374091772 -1.06178118271951 0.288335034290618 0.999896220034086
"Rtn4" 67.9717048662259 -0.129685164224962 0.191093925627964 -0.678646188249034 0.497362069736034 0.999896220034086
"Rtp4" 26.0541763830548 -0.0360500237281798 0.334925747513575 -0.107635868534469 0.914284543290193 0.999896220034086
"Rtraf" 174.382052514045 -0.0275786063167865 0.131774063133491 -0.209287060450193 0.834224152381251 0.999896220034086
"Rufy2" 17.454515546687 0.303163192929077 0.351139559312006 0.863369520435323 0.387934331959968 0.999896220034086
"Runx1" 91.4729087983648 -0.159094157534634 0.163143773420907 -0.975177625223703 0.329472158827301 0.999896220034086
"Runx2" 16.3447037297891 0.242190925682936 0.345163652911784 0.701669841652864 0.482885084920441 0.999896220034086
"Runx3" 55.9788714812585 0.250798727004593 0.207775470066549 1.20706610325205 0.227406687699234 0.999896220034086
"Rusc1" 13.1984867726039 0.429453424160489 0.397964726790452 1.07912434256169 0.28053230095388 0.999896220034086
"Ruvbl1" 30.3646965306488 -0.364771490656302 0.259440969679371 -1.40599031489554 0.15972700073159 0.999896220034086
"Ruvbl2" 16.4483680340858 0.206074293107484 0.34415120932992 0.59878997231688 0.549312950100378 0.999896220034086
"Rwdd1" 132.300098499961 0.0209274087919309 0.153618990541098 0.136229308096724 0.891640006629908 0.999896220034086
"Rwdd4a" 21.4471366539467 -0.190977089038894 0.302520029757605 -0.631287419850895 0.527852610984678 0.999896220034086
"Rxrb" 20.8105562948798 0.176415485539772 0.331509167920081 0.532158693066074 0.594616089403998 0.999896220034086
"Rxylt1" 22.0158682464976 0.309178772580815 0.313680272545839 0.985649400491496 0.324305187448307 0.999896220034086
"Rybp" 14.2856067031052 0.145629261034075 0.386070255341838 0.377209222982306 0.70601812675111 0.999896220034086
"S100a10" 1235.9772293581 0.154766917104641 0.119199288592067 1.29838792607476 0.194154065968444 0.999896220034086
"S100a11" 663.733243132986 0.0564039193078434 0.137281121114995 0.410864355198527 0.68117200068775 0.999896220034086
"S100a13" 256.744661318035 0.184167468018016 0.122055018243307 1.50888894753096 0.131327164771678 0.999896220034086
"S100a4" 899.972057317259 0.124030839571647 0.357154683380617 0.347274851326726 0.728384842237207 0.999896220034086
"S100a6" 615.215520114073 -0.185804128359878 0.157128604059809 -1.1824971619372 0.23700849096676 0.999896220034086
"S100pbp" 18.1860571796756 -0.171359787636426 0.328460839093785 -0.521705382319559 0.601875476610461 0.999896220034086
"S1pr1" 96.3822489458318 0.453320045218205 0.160302995747233 2.82789503156263 0.00468551671992216 0.737599446883824
"S1pr4" 75.2946539863356 0.179088675195406 0.190646680315498 0.939374737074022 0.347538378911078 0.999896220034086
"Sacm1l" 19.7035277512891 0.00517116112523771 0.329141225208846 0.015711070899601 0.987464894787176 0.999896220034086
"Sacs" 24.8494452774771 0.133611021997683 0.282914488604372 0.472266452866346 0.636736612368699 0.999896220034086
"Sae1" 40.6683225915363 -0.00351601438270191 0.234270977505047 -0.0150083224996411 0.988025540736321 0.999896220034086
"Safb" 57.9975171642565 -0.0448623494496984 0.201599463627131 -0.222532087350558 0.823899697306752 0.999896220034086
"Safb2" 41.6978181290696 0.12733676593496 0.228426576658229 0.557451623177281 0.577218903074938 0.999896220034086
"Samd1" 19.8451074227188 0.00207433367502406 0.334327006755188 0.00620450526912709 0.995049552800339 0.999896220034086
"Samd4b" 16.0035150299814 0.271526406138544 0.359690884499585 0.754888204954934 0.45031606353808 0.999896220034086
"Samd9l" 56.7789705631448 -0.157846835072955 0.200298535183734 -0.788057860374076 0.430662862395496 0.999896220034086
"Samhd1" 313.398537715616 -0.0514454058613762 0.120983175529012 -0.425227769368969 0.670670642611724 0.999896220034086
"Samm50" 45.085624625522 0.0299002749156441 0.227988045128498 0.131148433238207 0.89565788782136 0.999896220034086
"Samsn1" 122.475748668987 -0.131736609915093 0.16224584153799 -0.811956772921338 0.416816435899718 0.999896220034086
"Sap130" 16.0134913328233 -0.0215654040170646 0.352542913305483 -0.0611710041619185 0.951223021801045 0.999896220034086
"Sap18" 39.9774014665592 0.0709388646328488 0.227139752309585 0.312313735977669 0.754802101983976 0.999896220034086
"Sap25" 12.0853284073734 -0.0957811275490713 0.406012866853457 -0.235906630968032 0.81350512269015 0.999896220034086
"Sap30" 10.9831595844572 0.200980913946176 0.418520804888801 0.480217259449205 0.631072915485975 0.999896220034086
"Sap30bp" 17.6894998694697 -0.139268814526133 0.34466836812597 -0.40406613256495 0.686164088789634 0.999896220034086
"Sap30l" 42.5006737092953 0.278386140566468 0.222803472682967 1.24946948633333 0.211493407267863 0.999896220034086
"Sar1a" 44.1874257050669 0.219796803244522 0.222933246943415 0.985931018625995 0.324166964285761 0.999896220034086
"Sar1b" 66.7879973414769 0.0987089447871827 0.18227881324704 0.541527251734977 0.588144219254438 0.999896220034086
"Saraf" 219.751927529107 -0.04582964419191 0.129152632623884 -0.354848703126124 0.722702939711561 0.999896220034086
"Sarnp" 169.820463113416 -0.00240976235821097 0.133290409473501 -0.0180790378522323 0.985575800589946 0.999896220034086
"Sars" 74.4937916108132 -0.0559865569363843 0.185087054831261 -0.302487696870134 0.762280310933514 0.999896220034086
"Sart1" 30.0962916577977 0.415048366709419 0.261386802983578 1.58787039732643 0.11231564866032 0.999896220034086
"Sart3" 14.1327944924482 0.226844856582728 0.375607976898737 0.603940465949915 0.545883223877699 0.999896220034086
"Sash3" 100.803983404464 -0.00255899969549076 0.15619959383783 -0.0163828831600393 0.9869289351776 0.999896220034086
"Sat1" 139.689624849142 -0.221297210320169 0.148092290854079 -1.49431958303772 0.13509210905406 0.999896220034086
"Satb1" 53.5243685100416 -0.191655161341089 0.22059625025519 -0.868805163820231 0.38495370821421 0.999896220034086
"Sav1" 14.697007000511 0.377069248426999 0.370576973312916 1.01751937001385 0.308906422435799 0.999896220034086
"Saysd1" 30.2995757089288 0.0952425254874141 0.259731464132692 0.366696140590638 0.713845685692442 0.999896220034086
"Sbds" 55.5216523306898 -0.0408229499184777 0.205053491658931 -0.199084392995264 0.842196729450287 0.999896220034086
"Sbf1" 30.0998687156215 -0.079711355733396 0.26096886278648 -0.305443932591355 0.760028066034258 0.999896220034086
"Sbno1" 77.7742431169632 0.06287363554497 0.172602624962351 0.36426813067695 0.715657795480198 0.999896220034086
"Sbno2" 21.2127481987174 0.457233700086505 0.311509636428669 1.46779953688914 0.142158683317549 0.999896220034086
"Sc5d" 19.0144267681615 -0.199313087948626 0.332474534902822 -0.599483771010862 0.548850329171266 0.999896220034086
"Scaf1" 17.7888628105006 -0.147625523632927 0.330105945628754 -0.447206497149709 0.654725970721885 0.999896220034086
"Scaf11" 136.763102973154 0.110818471242218 0.147639239663005 0.750603101825556 0.45289155384316 0.999896220034086
"Scaf4" 17.9536548623259 -0.223900075631693 0.328011348217536 -0.682598565105751 0.494860541043547 0.999896220034086
"Scaf8" 32.0668676094898 0.166255892809051 0.265663512451073 0.625813802110556 0.531437077788463 0.999896220034086
"Scai" 18.7341294638738 -0.0673443231247969 0.348891465678275 -0.193023704359961 0.846940403780189 0.999896220034086
"Scamp2" 41.4380945637952 0.0736683730865037 0.236293370291837 0.311766567955414 0.755217933443841 0.999896220034086
"Scamp3" 75.4122852662698 -0.0674192450851591 0.182802165032246 -0.368809882931454 0.712269437683304 0.999896220034086
"Scand1" 219.027561055309 -0.00816999738817277 0.120773642974051 -0.0676471884675051 0.94606649044094 0.999896220034086
"Scaper" 14.0216248679742 -0.0882839527133548 0.378143503655009 -0.233466797287357 0.815398949140749 0.999896220034086
"Scarb2" 19.016262661888 -0.500495474875922 0.321810731743105 -1.55524793149365 0.119887032829944 0.999896220034086
"Sccpdh" 56.1397705800794 -0.40128183266692 0.216902428501294 -1.85005689166143 0.0643053502418643 0.999896220034086
"Scd2" 31.6990771633697 -0.0855196390164818 0.252721746262708 -0.338394460631744 0.735065947953402 0.999896220034086
"Scfd1" 32.7109733040042 -0.167755388537195 0.253506713490799 -0.661739431777546 0.508138229003362 0.999896220034086
"Scly" 13.3990371113457 -0.0171412980151535 0.416926423625418 -0.0411134844035547 0.967205424693859 0.999896220034086
"Scml4" 12.9458344269896 0.0269426137769789 0.409907653304713 0.065728496552248 0.947593984496121 0.999896220034086
"Scnm1" 21.3891141706498 0.0335989682495778 0.308896639252735 0.108770909035652 0.913384198112314 0.999896220034086
"Sco2" 11.1966603974014 0.00757760269686414 0.422737221937949 0.0179250898752805 0.985698613401951 0.999896220034086
"Scp2" 164.429697441189 -0.0268095827808653 0.132535413448336 -0.20228240953363 0.839695950882569 0.999896220034086
"Scpep1" 14.7119816089138 0.0755631701905828 0.373475909974981 0.202324080810579 0.839663375481501 0.999896220034086
"Scrib" 12.6491384414117 0.224425130025463 0.389060272742065 0.576838977785455 0.564048236113663 0.999896220034086
"Scyl3" 14.4539023087233 -0.129770614718217 0.378738530548993 -0.342639061650556 0.731870012031479 0.999896220034086
"Sdad1" 16.959444373717 -0.242127646338493 0.340059861220029 -0.712014777250729 0.476455625413627 0.999896220034086
"Sdc4" 63.9893568855553 -0.876529526391341 0.210084320044918 -4.17227485708563 3.01573534721508e-05 0.0627775574778605
"Sdcbp" 68.8901710585816 0.21824778973314 0.193985734778194 1.12507133569738 0.26055880675001 0.999896220034086
"Sdcbp2" 50.4016361997257 0.0953935430593793 0.210623405169166 0.452910458753442 0.650613219501917 0.999896220034086
"Sdccag8" 12.1530464466512 0.52047413248156 0.399197927187015 1.30379968691002 0.192301889413074 0.999896220034086
"Sde2" 34.7877431358908 -0.0642231386358691 0.247135502880449 -0.259870143655309 0.794963942152229 0.999896220034086
"Sdf2" 55.6061025744837 -0.0384221914335205 0.199298212081318 -0.192787436637131 0.847125443026793 0.999896220034086
"Sdf2l1" 31.5299554430229 0.283179676184575 0.275399503964654 1.0282504946738 0.303832011518699 0.999896220034086
"Sdf4" 232.150641613181 -0.297426511201776 0.132557730512325 -2.24375077977155 0.0248484408886142 0.999896220034086
"Sdha" 72.5945189386768 -0.152443378333663 0.185064401550724 -0.823731506741886 0.410092133080565 0.999896220034086
"Sdhaf1" 49.9263471398641 -0.390299485331705 0.230256363412566 -1.69506492479593 0.0900631051329693 0.999896220034086
"Sdhaf2" 32.4406917189578 -0.0636488857183827 0.268885974105394 -0.236713298007261 0.812879217807795 0.999896220034086
"Sdhaf4" 32.6728682563392 -0.0160168459270167 0.260255992282521 -0.0615426595427997 0.95092704137005 0.999896220034086
"Sdhb" 91.6286351044577 0.253283903900293 0.164647985234548 1.53833588391306 0.123966510190864 0.999896220034086
"Sdhc" 34.8382724820353 -0.0615851248103842 0.266877875348928 -0.230761447459311 0.817500133373857 0.999896220034086
"Sdhd" 48.3756055636137 0.0200489834332592 0.218157739115083 0.0919013165179662 0.926776445460182 0.999896220034086
"Sdr39u1" 15.9675360082996 0.326943501487109 0.345006774346168 0.947643715421845 0.343310863408716 0.999896220034086
"Sec11a" 136.977740546159 0.150785869668363 0.146087855413962 1.0321588282687 0.30199771882034 0.999896220034086
"Sec11c" 238.396157285197 -0.0341620639566126 0.130694182695905 -0.261389323165973 0.793792289796608 0.999896220034086
"Sec13" 43.4021315752792 -0.0261134940260204 0.221964915123873 -0.117646944389599 0.906347406957572 0.999896220034086
"Sec14l1" 27.6051656330831 -0.0998476127383837 0.275142904630648 -0.362893649292608 0.716684330971774 0.999896220034086
"Sec16a" 20.6750134215183 -0.267042569437533 0.321643548341276 -0.830243823682078 0.406400942386658 0.999896220034086
"Sec22a" 15.0840582975654 0.106639325918377 0.358479579758321 0.297476709803863 0.766102586521828 0.999896220034086
"Sec22b" 38.0476095728466 -0.0157419661761153 0.233406151305166 -0.0674445214407975 0.946227826868057 0.999896220034086
"Sec23b" 19.2456639994608 0.0572761287875169 0.317443782267032 0.180429203490704 0.856815629458554 0.999896220034086
"Sec23ip" 20.4515667256101 0.187602857498011 0.324961334638608 0.577308244092013 0.56373124552327 0.999896220034086
"Sec24a" 26.8576558284981 -0.344213166455736 0.28492564308308 -1.20808068635426 0.227016227912349 0.999896220034086
"Sec24b" 18.9532947523964 -0.384397639891816 0.324280944215207 -1.18538460785014 0.235865414683989 0.999896220034086
"Sec24c" 21.6025473840494 -0.0468573592051858 0.298306931048104 -0.1570776751333 0.875183631818411 0.999896220034086
"Sec31a" 32.2364890046549 0.209175757670111 0.285264781485428 0.733268777803179 0.463394513959308 0.999896220034086
"Sec61a1" 50.8927257249977 0.017576344752293 0.213768944809402 0.0822212261372398 0.934470794574885 0.999896220034086
"Sec61b" 344.260748047353 0.111228714424317 0.10801272500709 1.02977417167298 0.303116027939138 0.999896220034086
"Sec61g" 454.980920601217 0.0358250916278488 0.111060216102059 0.322573581118619 0.747018204215099 0.999896220034086
"Sec62" 228.256350775148 -0.0395290294289212 0.124198825427816 -0.318272167975496 0.750278494229722 0.999896220034086
"Sec63" 25.1677794593392 0.0289913543935539 0.29367646339221 0.0987186853814549 0.92136163254462 0.999896220034086
"Secisbp2" 22.2462422608536 0.139286712341092 0.298050926963579 0.467325211030505 0.640267221717425 0.999896220034086
"Secisbp2l" 31.1402305805896 0.0698093631426994 0.274149719336512 0.254639557215852 0.799001503793048 0.999896220034086
