"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Asnsd1" 622.202769568076 0.2683785382329 0.246353840863129 1.08940269529634 0.275976343356519 0.646414294170903
"Dnah7a" 161.873120942429 -1.15639050836426 0.435235092034743 -2.65693306796123 0.00788550971755337 0.0849419483321346
"Stk17b" 36808.8506444688 -0.00352552513846571 0.151938125257618 -0.0232036898736774 0.981487795307504 0.995954717081415
"Hecw2" 50.7382074297333 0.477789971529793 0.718648437891933 0.664845209893353 0.506149502758734 0.821053708865453
"Gm37633" 18.771142433598 -0.16192676259658 1.12706898363055 -0.143670675840069 0.885760528211678 NA
"Gtf3c3" 912.302627029803 0.460340214561876 0.254931952013232 1.80573761321995 0.0709593344502171 0.321889957992683
"Pgap1" 416.134004532624 0.309897958450798 0.323113699217386 0.959098791544285 0.337508979149375 0.705705609927518
"Gm36955" 33.9351601836188 -0.511046534587757 0.852389386104032 -0.599545868260477 0.548808932464287 NA
"Ankrd44" 6038.13423811134 -0.0536977745826205 0.173345501634041 -0.309773106751769 0.756733504008029 0.932984205310111
"4930444A19Rik" 145.279086870803 0.0816141815835041 0.434258657480326 0.187939100758634 0.850924390868445 0.961218742259836
"Gm37370" 172.449665802874 0.531898439643923 0.450498753616186 1.18068792726802 0.237726719227766 0.60695640344189
"A130048G24Rik" 81.6130542720188 -0.585703201907848 0.556565173655815 -1.05235330852744 0.29263748220069 0.666070183713093
"Sf3b1" 46670.5776104953 0.129805844640016 0.15349877647771 0.845647422205126 0.397749462238721 0.752447649615154
"E330011M16Rik" 142.904651513307 0.490135285899986 0.484123156276886 1.01241859544446 0.311337950922906 0.683442228485841
"Coq10b" 2796.82896744517 -0.0105490348047003 0.170931717553943 -0.0617149055521028 0.950789869682603 0.988256730808594
"Gm17971" 97.9202989496874 -0.443462307084422 0.534876231533086 -0.829093313444402 0.407051607096724 0.758094705303867
"Hspd1" 7117.54106120567 0.628109627973004 0.159934313925648 3.9272974795453 8.59057028954426e-05 0.00272870185900847
"Hspe1" 3682.06000270689 0.354310124404218 0.205320399153345 1.72564502049112 0.0844112947032815 0.354155746757387
"Mob4" 4494.66100601618 -0.168200972689912 0.16837028233679 -0.998994420841205 0.317797393976345 0.689237596242494
"Rftn2" 211.088802813995 -0.0998419053425686 0.392362569383006 -0.254463379367637 0.79913759215666 0.947215907356145
"Mars2" 690.340811366627 0.577598668076639 0.258146878674735 2.23748073593565 0.0252549370031989 0.17813348740832
"Boll" 19.193418977034 -1.15731760178652 1.11317200324498 -1.03965748187419 0.298499060874494 NA
"Plcl1" 627.22473334875 0.161925529148807 0.254539986603619 0.636149672628706 0.524678872184902 0.831758692366019
"Gm38056" 325.637126985398 -0.0692054812101743 0.304990167705179 -0.226910532004666 0.820493312295678 0.95227664242479
"4930558J18Rik" 22.4936533179998 -0.0355435376978742 1.07646984831503 -0.0330186096280446 0.973659747394922 NA
"1700066M21Rik" 364.36172110848 -0.331934039684576 0.318878534943444 -1.04094193653846 0.297902496931961 0.671725264346803
"Tyw5" 963.935254168431 0.152494952634872 0.21608404532979 0.705720556101828 0.480361934951849 0.80713029173931
"Maip1" 1158.60067357804 -0.152187063463151 0.203954727975672 -0.746180610636806 0.455558319192428 0.793014644587212
"U1" 51.2430676296389 0.0351089143701019 0.689502345826714 0.0509192094596956 0.959389898429341 0.990935948048961
"Spats2l" 44.9900557898269 -1.17528651654389 0.776068572869202 -1.51441065600523 0.129921718284288 NA
"Kctd18" 1838.99797308848 -0.426122591057467 0.185672213529642 -2.29502618058376 0.0217316239680466 0.162696284006446
"Sgo2a" 158.087721361878 1.54059636477126 0.495602098933624 3.10853478644689 0.00188017510798961 0.0308573732913093
"Aox2" 32.7304196456367 0.57834818100039 0.858411823283844 0.673742095941697 0.500475293800473 NA
"Gm37607" 64.1646188778161 -0.667556433138037 0.625113075655147 -1.0678970879603 0.285566936245024 0.658276328548009
"Bzw1" 22944.6099738323 0.27670615232343 0.176580055268064 1.56702948078347 0.117107800866383 0.425400647471166
"Clk1" 19869.2267622551 0.0253193501097002 0.152669134934912 0.165844590136013 0.868279254136088 0.965341341010983
"Ppil3" 1978.69772062453 -0.0842852887008356 0.187082269724167 -0.450525262629673 0.652331742670345 0.891230511923025
"Nif3l1" 1756.28311755509 0.0599164944439804 0.191935180975785 0.3121704636918 0.754910977807477 0.9322207085989
"Orc2" 1504.24824806974 0.401389010289207 0.209785484125589 1.91333071476439 0.0557057280378765 0.280337012447493
"Gm15834" 32.5809320506008 -1.02973554600306 0.890306421058464 -1.15660801904453 0.247432544507246 NA
"Fam126b" 699.20756543322 -0.0910158892095579 0.233321522690743 -0.390087841704151 0.696471593021041 0.908763756326844
"Ndufb3" 3435.12873482798 -0.311963448806937 0.178429313624499 -1.74838675590861 0.0803970796741106 0.346098143770651
"Cbx3-ps7" 115.142716815545 -0.669714181701288 0.53282038933755 -1.25692296147663 0.208781533112972 0.572173216752447
"Gm20257" 285.839477487741 -0.776144703262421 0.333946480406157 -2.32415895600531 0.0201169761956504 0.154667554987798
"Cflar" 7609.23953607938 -0.388101331826262 0.156132684926913 -2.4857148393236 0.0129291520614752 0.118202286346641
"Casp8" 10516.5654656665 0.134886655893658 0.153731843129003 0.877415200053699 0.380261160089808 0.740702097903312
"Gm37760" 233.25143556992 -0.162552516624912 0.532645182734131 -0.305179736706733 0.760229264497804 0.933357500557059
"Gm28802" 20.1415670139953 -1.70935941512239 1.15248253313678 -1.4831976762979 0.138021898419445 NA
"Trak2" 1556.94602170118 0.222254021396064 0.230994474298756 0.962161636423441 0.335968416669661 0.704644346844515
"Stradb" 841.055060543917 0.0120423561132566 0.229326152772201 0.0525119179286054 0.958120799303834 0.990305226816605
"Tmem237" 746.181565045823 -0.0128084180969609 0.254166218379443 -0.0503938650015217 0.95980852519621 0.990935948048961
"G730003C15Rik" 20.464065052142 -0.560288442283646 1.18910814638512 -0.471183755646548 0.637509517996009 NA
"Als2" 740.437406209028 0.860762229441887 0.247717244081996 3.47477719054943 0.000511277827070598 0.0112558488666333
"ENSMUSG00000120458" 38.2505720233948 0.0489835266199474 0.820193953541488 0.0597218821334187 0.952377143417479 NA
"Gm973" 32.7043057811523 0.199779972041332 0.855709991000692 0.23346691535961 0.815398857465537 NA
"Sumo1" 9971.56636945658 -0.123211399157417 0.157604851769692 -0.78177415082034 0.434347314924561 0.776542174945232
"D430013B06Rik" 34.1565831313189 0.312926143356601 0.856410224040659 0.365392815933669 0.714818203137077 NA
"Nop58" 5599.01204537473 0.403258421009701 0.202028416705421 1.99604801931252 0.0459286962231041 0.251356510181854
"ENSMUSG00000119961" 109.009599242026 0.352454348696833 0.534165148121229 0.659822809362402 0.509367544115126 0.822871322732078
"Bmpr2" 800.348152752956 0.290479515940204 0.251426309840248 1.15532664868991 0.247956687118234 0.617596624463893
"Gm38125" 40.2064700863363 -0.289290445013975 1.02171976115619 -0.283140696707883 0.777068985986143 NA
"Fam117b" 3036.6261958123 0.258164944002977 0.180478614958509 1.43044617259684 0.152589004324545 0.490361509616193
"Gm37531" 439.692168382649 -0.265451281363824 0.415485300393918 -0.638894519522477 0.522891553515892 0.830919311329152
"Ica1l" 451.321542930611 0.0769824662130316 0.342089162230527 0.225036261631564 0.821951064946815 0.95227664242479
"Wdr12" 2642.06489450643 0.363101296245612 0.191916592134183 1.89197448854104 0.0584943799656862 0.288168168245464
"Carf" 336.308405311026 0.0385845955779824 0.342537044013565 0.112643570242448 0.910313140796912 0.977847858254542
"Gm15464" 52.8973726582593 -0.261130853256479 0.750706456615724 -0.347846819426183 0.727955225892903 0.920729348591621
"Nbeal1" 1164.82496759935 -0.220743874579655 0.219464116270447 -1.00583128727811 0.314496734152272 0.686568563061334
"Cyp20a1" 1376.11655711335 -0.0694467585593418 0.267301156249199 -0.259807176047522 0.795012515307357 0.946169129851329
"Abi2" 2006.67235836909 0.444584572537066 0.182025237623816 2.44243368854087 0.0145886094343566 0.126200742840127
"Raph1" 853.743530209342 -0.128121038025708 0.297083330864378 -0.431262964680427 0.666277175993225 0.897303596224303
"Gm11575" 34.4705873379489 -0.200744578448251 0.851232909699792 -0.235828027982433 0.813566118284146 NA
"Eif4a-ps4" 1310.7658846354 0.0672100785303556 0.198784100951068 0.338105905898881 0.735283380100457 0.924826842489877
"ENSMUSG00000120928" 106.56075969582 -0.00663687669043545 0.499771412996137 -0.0132798245714922 0.989404544429855 0.997944440328666
"Cd28" 29933.525534507 -0.0969954011472668 0.153844749506056 -0.63047586257371 0.528383290226606 0.83361783801543
"Gm11579" 437.646202801882 0.025407715874741 0.295596377521707 0.0859540840377015 0.931502917708339 0.983227944361253
"2310016D23Rik" 23.5305148548249 0.959456535675676 1.02492273306403 0.936125724138597 0.349208459838575 NA
"Gm37198" 370.912678202345 0.541397667939459 0.348442678114018 1.5537639386479 0.120240735282093 0.432082496855084
"Gm38137" 254.420409852809 -0.451336095530175 0.354242690391521 -1.27408725083739 0.202632496202477 0.564662888010888
"Ctla4" 52370.8820210484 -0.512169158304472 0.146300843911581 -3.500794285329 0.000463873765290251 0.0103695417563786
"Rpl18-ps1" 594.032074770423 -0.345727055230336 0.250690507484757 -1.37909910789645 0.16786419888046 0.516744917857355
"Gm11582" 506.797929480585 -0.344414645399455 0.281281432623831 -1.22444856095445 0.220783059804643 0.584968207410341
"Icos" 52666.6294776987 -0.85831656503759 0.150433629767919 -5.70561626653399 1.15922895881455e-08 1.22466099337875e-06
"Gm37039" 447.060819687975 -0.622445549059202 0.400567148444403 -1.55391062765996 0.120205736324467 0.432082496855084
"Pard3b" 16.1454841599332 -0.320911393701348 1.22100543703601 -0.262825523922613 0.792685061701911 NA
"Gm11599" 16.897711098364 0.554620253347292 1.23876731446505 0.447719476346369 0.654355663730392 NA
"Nrp2" 24.9395268216434 -0.0607945894967772 1.05268116369261 -0.0577521395780668 0.95394606158987 NA
"Ino80d" 1725.15695137336 -0.334323542461635 0.188007114656072 -1.7782494193011 0.0753628996246672 0.332830973535476
"Rps27-ps1" 26.3148031036805 -0.145319067965057 0.945947836456062 -0.153622707684903 0.877907231333507 NA
"Ino80dos" 202.022593502151 -0.231241852657973 0.409603595225946 -0.564550349052514 0.572379644756261 0.855958738965481
"Gm20342" 364.054759787779 -0.238517348637842 0.301380699196919 -0.791415473099017 0.428701583629532 0.773019906348154
"Ndufs1" 5734.37921378848 0.247864347642848 0.162683016841854 1.52360309302476 0.127607890064309 0.447600523388384
"Eef1b2" 6871.59999963238 -0.0800330342930977 0.164654927777573 -0.486065223636743 0.626920922635413 0.879774298792311
"Snora41" 17.9829944904429 -2.63620116026909 1.20589826754853 -2.18608918447841 0.0288090811160845 NA
"Gm11605" 83.7225407904427 -0.103103439420289 0.621468327927199 -0.165902966872299 0.868233312626752 0.965341341010983
"Fastkd2" 1584.97297644876 0.587763462348848 0.189736847063243 3.09778238358169 0.00194974543544498 0.0316351187716908
"Klf7" 2079.76949053984 -0.577197173173836 0.181945115339537 -3.17236971213379 0.00151200385877769 0.0260437186399606
"Gm13750" 17.5393372009113 0.650279695278889 1.23595047743675 0.526137338955126 0.598792787134267 NA
"Creb1" 4833.52159650066 0.243391256849063 0.161337878623043 1.50858099118641 0.131405894913848 0.455433991072004
"Mettl21a" 1615.4303488107 -0.222994589329187 0.212332944852169 -1.05021191828918 0.293620691131835 0.667349529389997
"2810408I11Rik" 84.7864531419095 1.17327116910018 0.589541192952896 1.99014281465811 0.04657520558659 0.253681184443092
"Ccnyl1" 255.104732075878 0.300696287732425 0.372330715673974 0.807605376279849 0.419317790791911 0.767555968626198
"Fzd5" 81.8669465567867 -0.750343806151855 0.614878336690464 -1.22031263971751 0.222346380058409 0.587350263454904
"Gm38058" 28.4383489649126 0.261762837702536 0.930483404404375 0.281319190072064 0.778465592855659 NA
"Plekhm3" 1037.55145128687 0.145948761755499 0.209602801710182 0.696311120675298 0.486234010299795 0.810271509820822
"Rpl10a-ps1" 1615.81096222589 -0.180324730750753 0.188099446130849 -0.958666994826305 0.337726530596827 0.705737110530689
"Akr1cl" 83.8873534657902 -0.173260878318336 0.552180329061649 -0.313775897473146 0.753691251575656 0.931468338819064
"Idh1" 753.680022104852 0.0168697550938752 0.254265978865043 0.0663468827767524 0.947101658365376 0.986918839519285
"Pikfyve" 1586.69751335566 -0.348417009831629 0.215347115556332 -1.6179320950342 0.105677232589799 0.401911650985522
"Map2" 19.8797672728633 -1.10200720324763 1.09441137197353 -1.00694056318184 0.313963337638844 NA
"Unc80" 20.3221912930931 -0.122208636068878 1.07037908798231 -0.114173228383267 0.909100473766159 NA
"Rpe" 2899.17655438627 0.17359470829847 0.188757527833152 0.919670385023878 0.357745033100861 0.723402759405143
"Kansl1l" 944.127089730404 -0.214644567652235 0.216311084370994 -0.992295740536807 0.321053280529894 0.691984568069721
"Gm37570" 72.9422425957934 -1.44330027913377 0.67680713022026 -2.13251340697913 0.0329646635188209 0.20777745303356
"Gm38387" 42.4276715504255 -1.33131197113413 0.770993126080247 -1.72674946909392 0.0842126670920256 NA
"Gm38162" 34.5275295971679 -1.08092990311346 0.990528497998744 -1.09126582960244 0.27515592883052 NA
"6820402A03Rik" 82.2129345067972 -0.673204798663294 0.598758173859432 -1.12433504552263 0.260870916322505 0.632434271940302
"ENSMUSG00000121280" 44.2164733453359 0.270149107607555 0.783344807380552 0.344866149698387 0.730194999809134 NA
"Gm38218" 101.438372284723 -0.289141644645569 0.532633404936433 -0.542853005398857 0.587231014694931 0.862610848859728
"Acadl" 4334.73806668835 0.117405768953608 0.176548224300483 0.66500679584171 0.506046146427831 0.821053708865453
"Gm15793" 631.416252139189 0.125395010042159 0.263298060323362 0.47624737488821 0.633898151999574 0.883278311950658
"Rpl31-ps14" 385.717071865794 0.170950597194841 0.314479622306008 0.543598329015084 0.586717909913537 0.862563909315202
"Lancl1" 3249.81856433014 -0.0853345112558036 0.181817204535325 -0.469342334648117 0.638824959596107 0.885071067977431
"Gm29114" 42.588759933976 0.286433393018541 0.800174832440711 0.357963511730124 0.720370620027783 NA
"Ikzf2" 4412.08586558599 -1.4982469476047 0.237102905038634 -6.31897338988984 2.63306607012594e-10 3.74629333248941e-08
"Gm29112" 26.5265013611951 -1.9580061806983 1.12086158682922 -1.74687597800301 0.0806588535630296 NA
"Gm28112" 15.4048314375685 -0.575766664063447 1.24963039900659 -0.460749566048619 0.644978289341161 NA
"Spag16" 9.37352091941622 0.449995616462323 1.54626269051763 0.291021454001248 0.771034911389233 NA
"Bard1" 185.816692005938 0.155971657436583 0.420434792447155 0.370977046235268 0.710654628220576 0.913671351995119
"Atic" 3455.81391990347 0.194442543329173 0.172000033271655 1.13047968439676 0.258274154114601 0.630089973654198
"Fn1" 86.5444832852929 -0.153004728240391 0.565373157314912 -0.270626092273368 0.786678625704724 0.944210353702727
"Gm4319" 14.8029116487573 -0.487139170134863 1.27472971457905 -0.38215094899214 0.702349402604888 NA
"Gm25360" 235.31391065065 0.954453327832477 0.488661900510589 1.9531977566395 0.0507961668088588 0.266343724642626
"ENSMUSG00000121277" 20.8742331389192 0.118628493398176 1.15426530640539 0.10277402668162 0.918142319789459 NA
"Gm23472" 134.022860562769 0.743474656428999 0.631006965232605 1.1782352610877 0.23870282882077 0.607816415754656
"Gm24497" 152.436256263824 1.11045304545894 0.512843705294309 2.16528551290627 0.0303658271118507 0.198568283479695
"Gm25939" 206.255146543761 0.977766196686719 0.508888485494588 1.92137614537776 0.0546843036805445 0.277521507230063
"Pecr" 226.184473728322 0.440594306827513 0.395668717097848 1.11354344629312 0.265475099766666 0.63595835075081
"Xrcc5" 2533.22637154253 0.496869185887292 0.176439384676052 2.81608999487023 0.00486120473269897 0.0603924232558821
"Marchf4" 32.1716247598061 -0.0760837268322037 0.866307951038923 -0.0878252666860093 0.9300155554452 NA
"Smarcal1" 1469.07737832724 0.785254896193761 0.23122879675708 3.39600822737801 0.000683763042735491 0.0140888556331495
"Ankar" 66.0942848490395 -0.231574434759529 0.633660667264122 -0.365454961500718 0.714771820702298 0.914971801509995
"Rpl37a" 14909.4879403928 -0.100833102838791 0.204061365922596 -0.494131274594326 0.621213471974754 0.877376365349964
"ENSMUSG00000120056" 171.420121462014 0.13534222495618 0.426418635765729 0.317392847320435 0.750945533882365 0.930773342820135
"Tns1" 274.271753926518 -0.0784367013997286 0.379821649745865 -0.206509295750281 0.836393104275898 0.957333727008065
"Arpc2" 46816.441740744 -0.290149941738496 0.15189464367025 -1.91020522335459 0.0561067948973013 0.281066072646755
"Gpbar1" 17.4608202482562 -0.807455783222369 1.17429976003231 -0.687606189411259 0.491700809493806 NA
"Aamp" 11146.9614577077 0.113552743126501 0.155753123307919 0.729055961863508 0.465967431258618 0.799326917594963
"Pnkd" 1457.90458006119 -0.230657371297411 0.202583855167504 -1.13857726276704 0.2548795163671 0.626249635135931
"Gm37503" 40.4519595061115 -0.463806076041282 0.794722186161196 -0.583607811783433 0.559484203268976 NA
