"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Ttc1" 174.829069247636 0.0813072008989997 0.108375060401708 0.750239036523928 0.453110751969219 0.999744900410127
"Ttc13" 108.320131222295 0.126551416746205 0.134958975513811 0.937702855733777 0.348397135846489 0.999744900410127
"Ttc14" 568.067430718448 -0.0892206581490685 0.0671959644011901 -1.32776810250659 0.184254727521463 0.999744900410127
"Ttc17" 62.2834125028388 -0.317766126768528 0.184395167500075 -1.72328879914057 0.0848363122840655 0.999744900410127
"Ttc19" 173.88222845122 -0.00599418881868781 0.114262658197825 -0.0524597354308873 0.958162377604483 0.999744900410127
"Ttc27" 64.6229875367965 0.156908211736282 0.177737826473185 0.882807080798606 0.377340514100922 0.999744900410127
"Ttc28" 212.482523113471 0.0229849034698047 0.113824908202364 0.201932106362352 0.839969801825316 0.999744900410127
"Ttc3" 286.635570148381 0.159443004551918 0.0882125641020967 1.80748633910448 0.0706864827962668 0.999744900410127
"Ttc32" 89.4945542470212 0.0888040490127259 0.165852383873994 0.535440292978815 0.592345434125279 0.999744900410127
"Ttc33" 109.852097141139 0.0760683416305001 0.137708075411591 0.552388386833102 0.580682285443333 0.999744900410127
"Ttc37" 69.4901139778387 0.00494752945893856 0.17110232767589 0.0289156174912501 0.976931889873313 0.999744900410127
"Ttc38" 53.7608411795177 -0.304839796695574 0.204425061490137 -1.49120560108176 0.135907523595241 0.999744900410127
"Ttc39b" 261.250000833822 0.0828100977100184 0.0926032159605809 0.894246456249087 0.371190041151112 0.999744900410127
"Ttc4" 147.355597267091 -0.0637362719124897 0.121164786463467 -0.526029664003967 0.598867596545754 0.999744900410127
"Ttc5" 173.022604395628 0.0520671526839627 0.115785868689745 0.449684864596731 0.652937686304072 0.999744900410127
"Ttc7" 166.210919905231 0.0679751230718232 0.115899160521245 0.586502290146987 0.557538022988723 0.999744900410127
"Ttc9c" 105.637952805897 -0.0832409603281713 0.141051383927239 -0.590146356671771 0.555092532367149 0.999744900410127
"Ttf1" 150.398348392863 0.0121920054948385 0.117097969951068 0.104117991968035 0.917075712932798 0.999744900410127
"Tti1" 27.9225135414125 0.124739805187352 0.27154800748655 0.459365569800879 0.645971668603025 0.999744900410127
"Tti2" 35.4436759246605 -0.205652720800917 0.237045262980431 -0.867567308518181 0.385631249525724 0.999744900410127
"Ttll12" 23.6310617640216 -0.126247008255487 0.286397443168001 -0.440810528400669 0.659350170837854 0.999744900410127
"Ttll3" 41.4248742787114 0.236868937616012 0.22428691348294 1.05609789683084 0.290923491181726 0.999744900410127
"Ttll4" 48.0383896164522 0.0187034439866433 0.206397323464538 0.0906186362918449 0.927795623239083 0.999744900410127
"Ttpal" 53.1761782796983 -0.0880360259558288 0.19216355071292 -0.458130720572233 0.646858529216665 0.999744900410127
"Ttyh3" 137.983406129577 0.0140856573472627 0.130418659520318 0.108003389998563 0.913993003112189 0.999744900410127
"Tuba1a" 461.190217498022 -0.0566644028780769 0.0912603440158164 -0.620909371854399 0.534659254508087 0.999744900410127
"Tuba1b" 770.126465369064 -0.134654853492237 0.0644306612072329 -2.08991885182021 0.036625089825534 0.999744900410127
"Tuba1c" 92.597918207992 0.0330766592968844 0.151386786636796 0.218491058775435 0.827046524108158 0.999744900410127
"Tuba4a" 347.279099209496 0.045889343607788 0.0817222116911201 0.561528410185872 0.574437368411701 0.999744900410127
"Tubb2a" 128.374507914104 -0.134028094788029 0.126073803997866 -1.0630923359011 0.287740079724556 0.999744900410127
"Tubb4b" 444.518039338597 -0.0896276870845619 0.0847704990045851 -1.0572980947029 0.290375562550874 0.999744900410127
"Tubb5" 1644.12350932327 0.0293196938059199 0.046116567637087 0.635773547516597 0.524924031163445 0.999744900410127
"Tubg1" 57.333208355422 -0.0686052314922266 0.188614878296322 -0.363731812208604 0.716058285476968 0.999744900410127
"Tubgcp2" 73.0709149940655 -0.101930864485249 0.167472694126487 -0.608641695393423 0.542761961007697 0.999744900410127
"Tubgcp3" 60.4479048637327 0.0428807161057439 0.178664801615782 0.240006513414761 0.81032520719279 0.999744900410127
"Tubgcp4" 105.326266923159 0.0930998202742946 0.141482855118904 0.65802899012783 0.510519503030924 0.999744900410127
"Tubgcp5" 85.2852387726656 -0.0217733980552145 0.155659006058527 -0.139878819777558 0.888755736115786 0.999744900410127
"Tubgcp6" 31.5032713834906 -0.0188377904895213 0.25810968073594 -0.072983665067539 0.941819116229098 0.999744900410127
"Tufm" 123.56633095362 0.0830062686373766 0.130624336911297 0.635457913893517 0.525129806934644 0.999744900410127
"Tulp4" 191.089282772836 0.0835230470986226 0.108766298299056 0.767912932634463 0.442538913566598 0.999744900410127
"Tusc2" 84.1145439607721 -0.143364101833356 0.156228754775423 -0.917655024770828 0.358799500709622 0.999744900410127
"Tusc3" 140.280526767692 -0.0146325322727304 0.12500370237868 -0.117056791073302 0.906815049994786 0.999744900410127
"Tut1" 35.133323936355 0.0838315225342014 0.235520986944088 0.355940774628728 0.721884919105994 0.999744900410127
"Tut4" 573.760692985591 -0.0121050088678381 0.0674970188847967 -0.179341385261752 0.857669652850591 0.999744900410127
"Tut7" 432.229037791621 0.017881703333485 0.0811687536577875 0.220302795443618 0.825635343193748 0.999744900410127
"Tvp23b" 106.289852428874 -0.0258826121708504 0.140548590588958 -0.184154192243347 0.85389249411135 0.999744900410127
"Twf1" 78.4106518500323 -0.196945001732117 0.159573073540532 -1.23419946337057 0.217128587357502 0.999744900410127
"Twf2" 588.547418760093 0.0895448681034386 0.0645193964739161 1.38787516618572 0.165175061095309 0.999744900410127
"Twistnb" 316.813339784033 -0.209132844475401 0.0829674046696862 -2.5206627266215 0.0117134064332746 0.999744900410127
"Twnk" 40.5287353508035 0.0896649667812257 0.227635949221931 0.393896337936535 0.693657574168607 0.999744900410127
"Twsg1" 79.2658823309107 0.128176610288946 0.156930513873158 0.816773023457673 0.414058151322679 0.999744900410127
"Txk" 958.94679314345 -0.0689377567768816 0.0587129832896803 -1.17414842364174 0.240335580469399 0.999744900410127
"Txlna" 107.312732174702 -0.0227316307641661 0.135500969226742 -0.167759912669908 0.866772160522808 0.999744900410127
"Txlng" 104.314844194827 -0.0435604738319355 0.142680278838259 -0.305301294520985 0.760136690088349 0.999744900410127
"Txn1" 918.164218459469 -0.0721577030494944 0.055176597128612 -1.30775920960296 0.190954993515083 0.999744900410127
"Txn2" 422.059962657834 -0.0729997320127348 0.0750997923572415 -0.972036402783686 0.331032438922495 0.999744900410127
"Txndc11" 78.0580547212678 -0.0778521271732385 0.164876920539005 -0.47218329235365 0.636795964207929 0.999744900410127
"Txndc12" 74.044536594245 -0.151101788597687 0.169054405001841 -0.893805686968296 0.371425865891368 0.999744900410127
"Txndc15" 185.145329975017 0.0480667875978257 0.10929013958691 0.439809005455627 0.660075444706772 0.999744900410127
"Txndc16" 46.7390243976224 -0.113120686040283 0.216062842097323 -0.523554559137611 0.600588394048207 0.999744900410127
"Txndc17" 538.894017771811 -0.111562870272501 0.0672344227740905 -1.65931178806063 0.097052981116556 0.999744900410127
"Txndc5" 57.2670865715519 -0.0838214279386073 0.198338335525015 -0.422618389514695 0.672573707366315 0.999744900410127
"Txndc9" 345.628445061987 0.0189577346794547 0.0852489104444051 0.222380961593849 0.824017331236241 0.999744900410127
"Txnip" 1313.41096154685 -0.0569712338593944 0.0569763861515784 -0.999909571446487 0.317354271966808 0.999744900410127
"Txnl1" 378.411195884486 -0.0209194978672846 0.0855301122069774 -0.244586348918388 0.806776735060148 0.999744900410127
"Txnl4a" 246.249238484334 0.141159689693882 0.103995363096363 1.35736522755426 0.174665191173362 0.999744900410127
"Txnrd1" 139.498356008987 -0.317688963306888 0.13205485634431 -2.40573479916989 0.0161399765163422 0.999744900410127
"Txnrd2" 47.8250423850582 -0.0405961557923454 0.204889151425143 -0.198137165925924 0.842937747017593 0.999744900410127
"Tyk2" 83.4256548322033 0.0615734843249673 0.15749638247418 0.39095173716172 0.695832910475986 0.999744900410127
"Tyms" 30.5120935495029 0.355290708676711 0.271588265838379 1.30819609448128 0.190806806423468 0.999744900410127
"Tysnd1" 50.6780282825958 -0.055306559821084 0.200952219890614 -0.275222437707778 0.783145349575759 0.999744900410127
"Tyw1" 63.9097290286127 0.198060784263587 0.181913865415476 1.08876134213977 0.276259143115086 0.999744900410127
"Tyw5" 34.3409651788434 -0.196597661616449 0.240101459750233 -0.81881077200014 0.412894384111655 0.999744900410127
"U2af1" 581.556240551268 0.0207130604312688 0.0646299869997347 0.320486841987974 0.748599303364243 0.999744900410127
"U2af1l4" 129.204005996104 -0.229253430507474 0.126697524269999 -1.80945469793808 0.0703803920541491 0.999744900410127
"U2af2" 390.48645574067 0.0614652390647049 0.0789313337333017 0.778717857123606 0.436145934653288 0.999744900410127
"U2surp" 494.325811805253 -0.0258959815214179 0.0723700761708827 -0.357827197255831 0.720472635922503 0.999744900410127
"Uap1" 43.4746434106868 -0.0848903458783071 0.22507815084473 -0.377159424669649 0.70605513185112 0.999744900410127
"Uba1" 329.430345842813 0.060711427071822 0.0868864911486072 0.698744146175539 0.484711939667753 0.999744900410127
"Uba2" 239.432234015147 0.0595778647049284 0.0954405335511446 0.624240691959269 0.532469526842841 0.999744900410127
"Uba3" 85.3247776507828 0.0404925395252676 0.160514327025724 0.252267447246489 0.800834347924509 0.999744900410127
"Uba5" 114.412944786706 0.024715668526295 0.132946569218976 0.185906779479099 0.85251786562896 0.999744900410127
"Uba52" 4044.55282739419 0.0213587333270619 0.0384834245037095 0.555011244516533 0.578886969269405 0.999744900410127
"Uba6" 78.0120189686921 0.0446585899583804 0.1626576144339 0.274555790786717 0.783657535232276 0.999744900410127
"Uba7" 103.64605528256 0.0242575214799006 0.144175750313751 0.16824966353296 0.866386871927268 0.999744900410127
"Ubac1" 71.4818080282611 -0.121554199363835 0.170676709888695 -0.712189726665729 0.476347297733041 0.999744900410127
"Ubac2" 316.387683382408 -0.105909718814356 0.0852372485298778 -1.24252859684029 0.214041596204561 0.999744900410127
"Ubald1" 183.412749567285 0.029376122154971 0.106573379687473 0.275642212352809 0.782822884394421 0.999744900410127
"Ubald2" 325.381203248644 -0.212034603094528 0.0956388283944113 -2.21703471962355 0.0266207190631641 0.999744900410127
"Ubap1" 63.3017826438831 -0.00676709456460445 0.182092718230054 -0.0371629059656026 0.970355114919941 0.999744900410127
"Ubap2" 143.312636234036 0.0142547396797513 0.127316747904766 0.111962800765332 0.910852901753172 0.999744900410127
"Ubap2l" 536.032898423782 0.05366650261382 0.0668035169854918 0.803348461810405 0.421773354726645 0.999744900410127
"Ubash3a" 385.938321708559 0.113604502271244 0.0770380519132191 1.47465440064887 0.140305481289829 0.999744900410127
"Ubash3b" 110.916181302584 -0.0934294520146675 0.134347678817407 -0.695430340420306 0.486785652011144 0.999744900410127
"Ubb" 6215.12590785871 0.0747245522533834 0.0361662948972499 2.06613789069848 0.038815461371726 0.999744900410127
"Ubc" 1762.29077190773 0.0390880665451772 0.063491446960063 0.615643026213658 0.538130147473445 0.999744900410127
"Ube2a" 270.950631250342 0.00511159947287644 0.0920083770628756 0.0555558052000346 0.955695672436113 0.999744900410127
"Ube2b" 908.886903303541 0.0509881146383592 0.0599454701540584 0.850574939312696 0.395005515477473 0.999744900410127
"Ube2d1" 181.830839808195 -0.00866651246386027 0.105164371296945 -0.0824092071961256 0.934321314671901 0.999744900410127
"Ube2d2a" 791.484898065828 0.0579335694300417 0.0585224057257405 0.989938275974875 0.322204289455762 0.999744900410127
"Ube2d3" 1542.97738177817 0.0450204340494745 0.0488793567114606 0.921052098030552 0.357023227721211 0.999744900410127
"Ube2e1" 241.954583590243 -0.00988630825573988 0.101662060758304 -0.0972467819557978 0.922530417442691 0.999744900410127
"Ube2e3" 76.3897453182438 0.0133202168126327 0.172282800327061 0.0773159989699823 0.938372163666871 0.999744900410127
"Ube2f" 143.457514048469 0.141467511669999 0.126970992906212 1.11417189416243 0.26520545045299 0.999744900410127
"Ube2g1" 174.291007410772 0.147830305576316 0.106850895950096 1.38351956960061 0.166505611063237 0.999744900410127
"Ube2g2" 75.0705155236661 0.075399238594932 0.182808573980721 0.412449137111499 0.680010253898062 0.999744900410127
"Ube2h" 434.837142977046 0.0549849978140439 0.0753082697011362 0.730132268770136 0.465309338581896 0.999744900410127
"Ube2i" 937.713267362733 0.0590811968846801 0.0565008873761627 1.04566847758228 0.29571412139029 0.999744900410127
"Ube2j1" 199.091377427872 0.00950733900385189 0.103591083947523 0.091777580092396 0.926874757363117 0.999744900410127
"Ube2j2" 229.039154512087 -0.115094114433623 0.0979089409482576 -1.17552200359768 0.239785939377633 0.999744900410127
"Ube2k" 390.409687510988 0.0740063582388601 0.0791788527172803 0.934673283321123 0.349956699450285 0.999744900410127
"Ube2l3" 636.29961924036 0.01045540106752 0.0658437334316105 0.158791133531024 0.873833434595324 0.999744900410127
"Ube2l6" 39.6081559104771 -0.0862093194494963 0.239346701551953 -0.360185951552726 0.718708079703882 0.999744900410127
"Ube2m" 333.090859033987 -0.19689845051606 0.0849947143502128 -2.31659641451065 0.0205257268744332 0.999744900410127
"Ube2n" 342.657389040343 0.0985907642983946 0.0863131286084348 1.14224528629541 0.253352076801283 0.999744900410127
"Ube2o" 40.0440352830956 -0.0874014731513458 0.228782267381166 -0.382029053876494 0.702439814263803 0.999744900410127
"Ube2q1" 316.521180100199 -0.0296463264088814 0.0847306917579759 -0.349888874902177 0.726422096510945 0.999744900410127
"Ube2q2" 61.517268547782 0.159321620420325 0.18296661557011 0.870768800766689 0.383880403668615 0.999744900410127
"Ube2r2" 408.193431281062 0.123911252531149 0.0755524936439779 1.64006833599762 0.100990959174048 0.999744900410127
"Ube2s" 446.985917402138 0.160517183342501 0.0729927354962446 2.19908436437156 0.0278719240953792 0.999744900410127
"Ube2t" 33.914006753744 0.199911078554863 0.253385313188344 0.788960796659381 0.430134920017089 0.999744900410127
"Ube2v1" 315.382538313893 0.104036865013787 0.0835549595273374 1.24513093659926 0.213083623980306 0.999744900410127
"Ube2v2" 303.780968629052 -0.0937423866317462 0.0861037513409989 -1.08871431467017 0.276279887290585 0.999744900410127
"Ube2w" 119.163612935808 0.0381652989193295 0.132667990012371 0.287675263006327 0.773595327186452 0.999744900410127
"Ube2z" 86.7434273595044 -0.141451567205017 0.149863744532481 -0.943867829048933 0.345237193624359 0.999744900410127
"Ube3a" 355.721247059024 0.100222061316515 0.07928294525287 1.26410618320069 0.206191917609553 0.999744900410127
"Ube3b" 71.3431790644967 -0.202523197065967 0.164025414961459 -1.23470620155757 0.216939867018967 0.999744900410127
"Ube3c" 104.193947628422 -0.00229228711387367 0.139389209857747 -0.0164452264003294 0.986879199169129 0.999744900410127
"Ube4a" 105.099552433742 0.0505665896644388 0.139796249611586 0.361716353657088 0.717564004979453 0.999744900410127
"Ube4b" 118.772408606962 0.0575684652070116 0.132303557445044 0.435124091284727 0.663472357485669 0.999744900410127
"Ubfd1" 83.6235038478555 0.521928526628148 0.33256341574701 1.5694105301865 0.116552311984421 0.999744900410127
"Ubl3" 229.162403775708 0.116294456830767 0.0979125960227661 1.18773744701577 0.234936865603818 0.999744900410127
"Ubl4a" 201.926064301237 -0.138137565463921 0.105035826441072 -1.31514712783662 0.188460460427284 0.999744900410127
"Ubl5" 1803.98543585884 0.0198666054489704 0.0463356281469142 0.428754421672677 0.668101951200108 0.999744900410127
"Ubl7" 126.355512544898 -0.126387016320869 0.125340998772918 -1.00834537428449 0.313288687260541 0.999744900410127
"Ublcp1" 95.6477421446611 -0.184323735299908 0.150471325673587 -1.22497581831475 0.220584331724574 0.999744900410127
"Ubn1" 307.102769382215 0.199940897909681 0.0851405411156316 2.34836301590022 0.0188561336941577 0.999744900410127
"Ubn2" 223.468239979253 0.235896814093536 0.110790133453736 2.12922222168856 0.0332358792265687 0.999744900410127
"Ubp1" 129.152001542471 -0.0690296431601786 0.12806214738532 -0.539032372715717 0.589864517311348 0.999744900410127
"Ubqln1" 128.521286850898 0.0624860678926646 0.127108304511726 0.491597052865262 0.623004227268184 0.999744900410127
"Ubqln2" 99.4793721903999 -0.0380523139103148 0.145187839682619 -0.262090227346155 0.793251880958436 0.999744900410127
"Ubqln4" 76.7655578102572 0.146423683220574 0.161695228923147 0.905553516920207 0.36517222149675 0.999744900410127
"Ubr1" 118.665837668614 0.169181799732339 0.133136293646862 1.2707413966404 0.203820663289599 0.999744900410127
"Ubr2" 208.847505299005 -0.0466311312887913 0.0987155923866991 -0.472378579324357 0.636656591161376 0.999744900410127
"Ubr3" 84.6879234587163 -0.0480571853728508 0.159941753070019 -0.300466791506357 0.76382112337876 0.999744900410127
"Ubr4" 198.891045218223 -0.0852237343436349 0.106494511578825 -0.80026409887381 0.423557798906135 0.999744900410127
"Ubr5" 135.03825176914 0.0748000188206324 0.122303661244942 0.611592638022729 0.540807310135104 0.999744900410127
"Ubr7" 81.3364765968746 -0.170138338773456 0.158317030115851 -1.07466858523656 0.282523133315356 0.999744900410127
"Ubtf" 348.015611607072 -0.07207600234025 0.0832647111757899 -0.865624840613232 0.38669592870169 0.999744900410127
"Ubxn1" 810.897387933162 0.014087218854689 0.0555589748098411 0.253554333983026 0.799839880023367 0.999744900410127
"Ubxn11" 50.8680932747618 -0.140365126905444 0.200966031609131 -0.698452000975204 0.484894565595739 0.999744900410127
"Ubxn2a" 124.270136674778 0.00259612203873059 0.134181846908205 0.0193477888294877 0.984563661078579 0.999744900410127
"Ubxn2b" 32.3688408035804 0.0591659349738254 0.2479114286635 0.238657553194668 0.811371133334724 0.999744900410127
"Ubxn4" 346.85783743521 0.0254602047652394 0.0807974357926026 0.315111544264755 0.752676963649001 0.999744900410127
"Ubxn6" 230.463365409673 -0.171055210211984 0.100591915773827 -1.70048665338662 0.0890394247716644 0.999744900410127
"Ubxn7" 137.627041543411 0.0585050356237167 0.123723497538024 0.472869234930386 0.636306475196061 0.999744900410127
"Ubxn8" 55.0148578614984 -0.0225808695571193 0.195103173363916 -0.115738094710537 0.907860113901351 0.999744900410127
"Uchl3" 308.510475306284 0.107843525169722 0.0870410317167573 1.23899640253184 0.215346830331686 0.999744900410127
"Uchl5" 155.15696973362 0.195132799883436 0.116911210028739 1.66906834541759 0.0951038357849967 0.999744900410127
"Uck1" 75.0696793491884 -0.0372592240215634 0.164655348066017 -0.226286145328391 0.820978873370875 0.999744900410127
"Uck2" 115.440964685672 0.0293560971291162 0.138664417214636 0.211706057825032 0.832336361763345 0.999744900410127
"Uckl1" 156.418141250371 -0.00786182550244858 0.12220430510022 -0.0643334577779487 0.948704713169774 0.999744900410127
"Ucp2" 1585.39039256773 -0.0640548117816 0.0516915861633843 -1.2391728816202 0.215281481101329 0.999744900410127
"Ufc1" 283.616986991239 0.00286628740306403 0.0881718389978325 0.0325079689347807 0.974066961098771 0.999744900410127
"Ufd1" 163.137690443296 0.0453942758242739 0.115844676313748 0.391854656327325 0.695165608007454 0.999744900410127
"Ufl1" 109.470906043644 -0.00608218822194535 0.134659326026939 -0.0451672260763328 0.96397401737997 0.999744900410127
"Ufm1" 256.757404547157 -0.0349404493544416 0.0897735809876977 -0.389206367508385 0.697123493502935 0.999744900410127
"Ufsp2" 127.273749378539 -0.101222328449719 0.131896288652479 -0.767438792128721 0.442820671759763 0.999744900410127
"Ugcg" 474.445868499556 0.0105668638720799 0.0735107554324118 0.143745820729532 0.885701187196282 0.999744900410127
"Ugdh" 62.6186331575233 0.0206972750589149 0.180386139866298 0.114738721468599 0.908652221298728 0.999744900410127
"Uggt1" 149.029756078399 0.17553935620116 0.122712960876124 1.43048749657636 0.152577151882638 0.999744900410127
"Ugp2" 123.525054625474 0.0509929672204415 0.13568534431264 0.375817797262951 0.707052355817028 0.999744900410127
"Uhmk1" 92.8095644973039 0.0316648478641992 0.154868930033224 0.204462236921287 0.83799229919242 0.999744900410127
"Uhrf1bp1l" 68.5905740049622 -0.0796445929438398 0.174632725648736 -0.456069116759022 0.648340277361142 0.999744900410127
"Uhrf2" 224.22911367604 0.0773249139281429 0.0975495049970296 0.792673565391208 0.427968035536943 0.999744900410127
"Uimc1" 259.114227267386 -0.0360362845031712 0.0919350228647611 -0.391975586455029 0.695076252503694 0.999744900410127
"Ulk1" 39.4007435389811 0.063720306038498 0.229641058717367 0.2774778447478 0.7814132155079 0.999744900410127
"Ulk2" 65.2178941272028 0.0104373807714153 0.178171157082595 0.0585806420203963 0.953286129629672 0.999744900410127
"Ulk3" 43.1984778505556 0.0555243813629563 0.213989414458613 0.259472560843401 0.795270650497264 0.999744900410127
"Umps" 75.0254979482322 -0.0640987006705132 0.169776466683236 -0.377547618481816 0.705766683647597 0.999744900410127
"Unc119" 84.6178656717582 -0.13466718202356 0.163184804669923 -0.825243393807125 0.409233421846123 0.999744900410127
"Unc119b" 50.6765024609423 0.0111010151775572 0.216354465401921 0.0513093878461663 0.959078987540202 0.999744900410127
"Unc13d" 117.201890858213 -0.0702150935556514 0.136320476506543 -0.515073709797966 0.606501513252556 0.999744900410127
"Unc45a" 114.376406702195 -0.0343393285802993 0.133383983924068 -0.25744716546964 0.796833596752524 0.999744900410127
"Unc50" 229.701011274976 -0.17918780486621 0.096655948955882 -1.85387249105587 0.0637574043421976 0.999744900410127
"Unc5cl" 55.3350562855595 -0.121519132118801 0.199354744658534 -0.60956227717051 0.542151806725464 0.999744900410127
"Ung" 23.1432762869835 -0.182974145466118 0.289665138699217 -0.631674720291816 0.527599450099191 0.999744900410127
"Unk" 42.6196725983842 -0.0923962809524473 0.213623564521325 -0.432519142536937 0.665364142472101 0.999744900410127
"Unkl" 49.3750596164695 0.232118880836932 0.21967709510671 1.05663669998995 0.290677424387102 0.999744900410127
"Upf1" 138.071369386639 0.0096452331561921 0.120430403002751 0.0800896859572227 0.936165925810363 0.999744900410127
"Upf2" 330.619903970818 0.0748603655781375 0.0812732623205286 0.921094631133426 0.357001023037606 0.999744900410127
"Upf3a" 178.934862814755 0.0992760859953718 0.107405864413799 0.92430787217441 0.355326045288 0.999744900410127
"Upf3b" 236.9056867122 0.121128783890995 0.0965849644448685 1.25411635845387 0.209799715324258 0.999744900410127
"Uqcc1" 54.4509286320138 0.0928582450435161 0.191800541748253 0.484139639007885 0.628286771302696 0.999744900410127
"Uqcc2" 500.326916468926 0.0107890618008044 0.0706481779114677 0.152715358269037 0.878622748690295 0.999744900410127
"Uqcc3" 542.914615433389 -0.0287988684173946 0.0657700814719077 -0.43787186776856 0.661479169852438 0.999744900410127
"Uqcr10" 1312.83027172327 -0.0295885016996999 0.0483395222479462 -0.612097520284388 0.540473238082146 0.999744900410127
"Uqcr11" 1025.17476957101 -0.0206907920213356 0.0513952916334 -0.40258146930894 0.687256144081002 0.999744900410127
"Uqcrb" 1195.37167087383 0.0479642769412213 0.0559641205709802 0.857054063422429 0.391415006729656 0.999744900410127
"Uqcrc1" 369.368595693728 0.133860806160264 0.0774683774241816 1.72794126598654 0.083998754989157 0.999744900410127
"Uqcrc2" 533.705896283972 -0.000740392040265831 0.0689045090274702 -0.0107451899841658 0.99142674378581 0.999744900410127
"Uqcrfs1" 515.552602801089 -0.0393018738494547 0.0707874571629725 -0.555209572777432 0.578751321932802 0.999744900410127
"Uqcrh" 4885.40555646458 0.0272824276046847 0.0389018205406541 0.701314931422641 0.483106497479738 0.999744900410127
"Uqcrq" 1319.74547847022 -0.0233641576300639 0.0496382897752584 -0.470688207346529 0.637863406929396 0.999744900410127
"Urb1" 34.5909065374894 -0.19128479064376 0.25032393110029 -0.764149036022945 0.444778433265191 0.999744900410127
"Urgcp" 40.1317059838611 -0.204067014449268 0.222188007926511 -0.918442972479252 0.358387001871483 0.999744900410127
"Uri1" 189.056594491182 -0.171144391921217 0.105664428111916 -1.61969732841355 0.105297310384372 0.999744900410127
"Urm1" 107.25101327962 -0.164089661539052 0.142607394809637 -1.15063922006353 0.249880690846899 0.999744900410127
"Urod" 95.3559990020778 0.0637120950993501 0.147087191902022 0.433158688227526 0.664899488986284 0.999744900410127
"Uros" 42.8014177344239 -0.00617310258111369 0.221271073595805 -0.0278983713541792 0.977743207410286 0.999744900410127
"Usb1" 47.1323032929516 -0.153843287203797 0.205822535388318 -0.747455991218583 0.454788358289112 0.999744900410127
"Use1" 643.982867432989 0.00591714593678922 0.0636994700724699 0.0928916038085933 0.925989676096802 0.999744900410127
"Usf1" 110.300396406119 -0.0707055958404315 0.134410793469206 -0.526041056789316 0.598859680970749 0.999744900410127
"Usf2" 309.358784863718 -0.0829732523340267 0.0849680051195859 -0.976523483365865 0.328805116432649 0.999744900410127
"Usf3" 63.9171003348849 -0.0960303457670684 0.178208250803875 -0.53886587929508 0.589979402280471 0.999744900410127
"Uso1" 83.8275497906603 0.113855956726576 0.158411186463697 0.718736847240697 0.472303075456398 0.999744900410127
"Usp1" 158.93430715729 -0.0641845443464672 0.11526197934628 -0.556857905013402 0.577624517354157 0.999744900410127
"Usp10" 118.489167019046 0.0847444325914745 0.136500114559931 0.620837812954853 0.534706341063794 0.999744900410127
"Usp12" 85.2056521940813 -0.0738960506214332 0.158341944611309 -0.466686516973315 0.640724177646767 0.999744900410127
"Usp14" 153.333071432853 -0.0526173184259866 0.11438047793656 -0.460020095869596 0.645501796142391 0.999744900410127
"Usp15" 306.243820207122 0.0628129391203476 0.0877251602250173 0.716019656837682 0.473979211425942 0.999744900410127
"Usp16" 215.775260039865 -0.0603203447116988 0.102730525887611 -0.58717060182959 0.557089134373745 0.999744900410127
"Usp18" 231.06625704747 0.0429683487841286 0.182177143490776 0.235860261945012 0.813541104724788 0.999744900410127
"Usp19" 205.970233856107 -0.0272505624644406 0.10604129264588 -0.256980670307769 0.797193694958354 0.999744900410127
"Usp21" 35.9639313102711 -0.177704915382318 0.23611864560634 -0.752608566451755 0.451685168369463 0.999744900410127
"Usp22" 88.766694311962 -0.0599545076922334 0.157063758482454 -0.381720826443428 0.702668450519705 0.999744900410127
"Usp24" 161.018585280557 0.0732989586958926 0.114280860993024 0.641393126189053 0.521267297816044 0.999744900410127
"Usp25" 311.271317439134 -0.0250699843661745 0.0927520841844288 -0.270290253708209 0.786936962828949 0.999744900410127
"Usp28" 48.6293005383268 0.0386080622329906 0.209479045728528 0.184305127506759 0.853774091664474 0.999744900410127
"Usp3" 462.226870327527 -0.0247106999626732 0.0743834464196767 -0.332206978193154 0.739732974872688 0.999744900410127
"Usp31" 38.22440314659 0.147236568579474 0.227714302029132 0.646584633760235 0.517900805715641 0.999744900410127
"Usp32" 69.7679756401677 0.197520384408728 0.178519430238865 1.10643633661859 0.268537705198035 0.999744900410127
"Usp33" 85.4015512490024 -0.0256459489244029 0.15440840514127 -0.166091663863371 0.868084814313703 0.999744900410127
"Usp34" 410.945743313182 -0.0329609177385934 0.0752769351827037 -0.437862110865624 0.661486243101462 0.999744900410127
"Usp36" 95.9612708940363 -0.0648321766219774 0.156239058342495 -0.41495498827097 0.678174854353608 0.999744900410127
"Usp37" 78.0457224022439 0.216944090415934 0.16576421661508 1.3087510371415 0.190618697361071 0.999744900410127
"Usp38" 106.335547257096 -0.126728636476913 0.135425244033124 -0.93578296558887 0.349384943736362 0.999744900410127
"Usp39" 89.1069761009307 -0.100454085184563 0.154036046148793 -0.652146609161391 0.514306598725768 0.999744900410127
"Usp4" 138.486900320723 -0.078919013025525 0.127372027210196 -0.61959454327667 0.53552476018575 0.999744900410127
"Usp40" 51.2309552825079 -0.137058093819453 0.195300133246832 -0.701781875623353 0.482815203403698 0.999744900410127
"Usp42" 51.5454964305857 -0.0210018064950286 0.201162661256574 -0.104402111027164 0.916850247481596 0.999744900410127
"Usp45" 78.2549868374735 0.34634327265394 0.162388158351435 2.13281113703128 0.032940222283259 0.999744900410127
"Usp46" 46.0527504142677 0.124836724351539 0.213693617492684 0.584185554141843 0.5590954794974 0.999744900410127
