"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Cdc40" 60.6895076247697 0.156677756836969 0.193893029394574 0.808062865004436 0.419054393660195 0.999914023153502
"Cdc42" 442.502044129726 0.161731378563805 0.106180553490664 1.52317324827305 0.127715367078071 0.999914023153502
"Cdc42ep3" 40.2473687148911 -0.0296186577913347 0.243194616303804 -0.121789940260579 0.903065381149442 0.999914023153502
"Cdc42se1" 107.260666225452 0.0419199154368758 0.164288899327813 0.255159755822767 0.798599712655848 0.999914023153502
"Cdc42se2" 90.801229480923 -0.157804006718519 0.162459983066392 -0.971340780295596 0.331378607681097 0.999914023153502
"Cdc5l" 71.8565071960368 0.0707968381936346 0.179823474629201 0.393701869789908 0.693801160742836 0.999914023153502
"Cdc73" 32.7367497792105 -0.133549201113639 0.253927348500746 -0.525934689202045 0.598933585781602 0.999914023153502
"Cdca3" 11.4192705315199 0.554610248969476 0.486739416159432 1.13943977117278 0.25451977571883 0.999914023153502
"Cdca4" 25.8734756751059 0.144910008085096 0.279015272284243 0.519362280418368 0.603508129768924 0.999914023153502
"Cdca7" 13.0758859409307 0.918164898784497 0.408950650997874 2.24517285042608 0.0247570382941653 0.999914023153502
"Cdca8" 19.2875700703069 0.835379594288017 0.390663405003491 2.13836152449588 0.0324874126744066 0.999914023153502
"Cdip1" 12.3122069570609 -0.0547943196729481 0.428694440311208 -0.127816725668685 0.898294013463946 0.999914023153502
"Cdipt" 93.2537248474653 -0.150163676056852 0.164426983515 -0.913254460106016 0.361108727370318 0.999914023153502
"Cdk1" 15.0634230810405 0.150641284936622 0.408070296189549 0.369155232182471 0.712012022364775 0.999914023153502
"Cdk11b" 56.5288893933232 -0.122607291769518 0.198053280180345 -0.619062161746947 0.535875409012624 0.999914023153502
"Cdk12" 54.3746409697319 0.0589650252011535 0.206581417864367 0.285432377271549 0.775312905291774 0.999914023153502
"Cdk13" 51.1538002047756 -0.00551021960625234 0.209354452845623 -0.0263200497116513 0.979002063092855 0.999914023153502
"Cdk17" 41.8667786841511 0.00412387832163086 0.24630130050411 0.0167432259317772 0.986641462679545 0.999914023153502
"Cdk19" 21.3002318855569 0.362549209999955 0.31575132464814 1.14821120831073 0.250881383365035 0.999914023153502
"Cdk2ap1" 35.1681921331506 0.224610920001479 0.26712067930666 0.840859347110378 0.400426735153989 0.999914023153502
"Cdk2ap2" 358.05355124553 -0.0606275085355175 0.104558106483121 -0.579845127028051 0.562019062607551 0.999914023153502
"Cdk4" 44.7507247189514 0.0416284172884407 0.222407163471492 0.18717210650356 0.851525694118269 0.999914023153502
"Cdk5" 13.7752836908757 0.391039341054945 0.420197907316344 0.930607540509604 0.35205661251998 0.999914023153502
"Cdk5rap3" 24.496797116798 0.258871639863718 0.289918431997848 0.892911975550556 0.371904313428233 0.999914023153502
"Cdk6" 44.88440249892 -0.175184823672543 0.225598980585814 -0.776531982625273 0.437434944402344 0.999914023153502
"Cdk7" 18.0447252412059 0.30420567078666 0.335197563759857 0.907541413411346 0.364120559775596 0.999914023153502
"Cdk8" 15.3809163305145 -0.196259581538863 0.356728671342128 -0.550164865639959 0.58220629938759 0.999914023153502
"Cdk9" 47.2912821334346 -0.0761145490886285 0.222771435510714 -0.341671044647768 0.732598465116887 0.999914023153502
"Cdkal1" 13.8769710890841 0.549782047967339 0.387624256827724 1.41833757378008 0.156092231784112 0.999914023153502
"Cdkn1b" 115.35361099149 0.0195765511751116 0.161444838057904 0.12125845217851 0.903486327480109 0.999914023153502
"Cdkn2aip" 20.5212124453629 0.225261074309727 0.335168676605188 0.672082715459338 0.501531039520665 0.999914023153502
"Cdkn2aipnl" 34.9339065706068 -0.137781289541693 0.243812576744683 -0.565111494170275 0.571997930922182 0.999914023153502
"Cdkn2c" 39.8024412137587 -0.301656257152837 0.241523333692721 -1.24897355688465 0.211674745708688 0.999914023153502
"Cdkn2d" 50.2943173395663 0.261207356615749 0.234062779552319 1.11597135228142 0.26443439740812 0.999914023153502
"Cdpf1" 20.2570589247891 0.281982932941098 0.314788136166117 0.895786405343728 0.370366851953967 0.999914023153502
"Cds2" 34.985436532088 0.0856068719236992 0.242415547789239 0.353141012218109 0.723982727755094 0.999914023153502
"Cdt1" 10.843129941589 -0.0568237840190624 0.426383985615389 -0.133269039026056 0.893980612431474 0.999914023153502
"Cdv3" 49.691568982863 -0.0392540288582866 0.210163413107031 -0.186778603744389 0.851834223422772 0.999914023153502
"Cdyl" 12.2563595074888 -0.0358164027151236 0.392702404712562 -0.0912049487991787 0.927329742772132 0.999914023153502
"Cebpg" 25.3188257978334 -0.154223575217328 0.289305031844535 -0.53308293407148 0.593976172057236 0.999914023153502
"Cebpz" 74.0586122423023 -0.0838268544246737 0.180801407752374 -0.463640496314514 0.642905335447733 0.999914023153502
"Cebpzos" 33.0963329571966 0.0207706946739366 0.248775466852339 0.0834917322706303 0.933460551132581 0.999914023153502
"Celf1" 66.8092540280099 -0.0766067033994581 0.185600218883169 -0.41275114792661 0.679788946642246 0.999914023153502
"Celf2" 210.596873306343 -0.0259372983728521 0.124307888356575 -0.208653680114423 0.834718602073671 0.999914023153502
"Cenpa" 59.3081335763183 0.597032235611128 0.237718059574073 2.5115140039459 0.0120214516122181 0.999914023153502
"Cenpb" 25.0507107315063 -0.176718686892116 0.295904112610425 -0.597216055340117 0.550363141235154 0.999914023153502
"Cenpc1" 13.6523728103867 0.0470673682573675 0.390947184152909 0.12039316348921 0.904171706757601 0.999914023153502
"Cenpq" 23.139763650723 -0.0328745743876568 0.296297750039198 -0.110951144189612 0.911655088728556 0.999914023153502
"Cenpw" 15.6326322842624 0.511227611752102 0.354744455642313 1.44111515661733 0.149552152284814 0.999914023153502
"Cenpx" 88.7534806756764 0.200045440170716 0.169620740416548 1.17936898329445 0.238251280254638 0.999914023153502
"Cep120" 17.6119155541449 0.77063742719302 0.351456100127042 2.19269896557338 0.0283290753291108 0.999914023153502
"Cep162" 14.4964621960351 0.114826826119765 0.398567658418736 0.288098704684983 0.773271184122209 0.999914023153502
"Cep164" 17.5760169702565 0.330356400227682 0.34841102840228 0.948180089885811 0.343037781248661 0.999914023153502
"Cep170" 11.5611526439665 0.321800150242 0.420743396936201 0.764837077861014 0.444368565956764 0.999914023153502
"Cep19" 12.6268747504061 -0.608078091094487 0.397970387467149 -1.52794808418926 0.126525428316021 0.999914023153502
"Cep192" 24.2971170292942 0.513373402883939 0.288450325854492 1.77976364340427 0.075114649903802 0.999914023153502
"Cep250" 25.3998177641568 -0.45974310363991 0.282682676760612 -1.62635754305256 0.103873617168681 0.999914023153502
"Cep290" 23.2428360450632 0.401948865892562 0.342248105079258 1.17443708212637 0.240219999514899 0.999914023153502
"Cep295" 16.5987472805267 0.123334902218697 0.346896137612372 0.35553841293129 0.722186272831067 0.999914023153502
"Cep350" 44.8120983267251 -0.114652237937596 0.228880875252066 -0.500925373565308 0.616423644368019 0.999914023153502
"Cep44" 11.1072995909066 0.162535994177875 0.433066835257499 0.375313879856978 0.70742704474875 0.999914023153502
"Cep57" 22.4608270316007 0.214551324383832 0.303186596663035 0.707654384281 0.479159911279602 0.999914023153502
"Cep57l1" 10.1179468068813 0.21517373616692 0.440534096188929 0.488438325270151 0.625239400984314 0.999914023153502
"Cep63" 18.7205076445024 -0.269120093953991 0.324841128165306 -0.828466812296749 0.407406182509071 0.999914023153502
"Cep83" 23.0693513624257 0.278866022965359 0.317583748742907 0.878086564785496 0.379896743426988 0.999914023153502
"Cep97" 29.2352504465979 -0.0847992546466159 0.283716584637191 -0.298887196725051 0.765026116368094 0.999914023153502
"Cept1" 34.3470728173785 -0.117251739093343 0.271598658920668 -0.431709565722089 0.665952514164406 0.999914023153502
"Cerk" 22.0127124647932 -0.029173955866674 0.35466643470209 -0.082257448160211 0.934441991150099 0.999914023153502
"Cers2" 38.0764903573746 -0.0761712794455489 0.233840912244745 -0.32573974637007 0.744621269646241 0.999914023153502
"Cers4" 41.4001500982399 0.181259303818123 0.229784061367027 0.788824528297471 0.430214571369958 0.999914023153502
"Cers5" 24.213471614747 -0.332245065973161 0.29126403448606 -1.1407006242958 0.25399452668939 0.999914023153502
"Cetn2" 81.6186545014641 0.0527701090186428 0.168536783215307 0.313107370461845 0.754199089628517 0.999914023153502
"Cetn3" 77.5550495008248 0.000463125408801221 0.179002380976587 0.00258725837206487 0.997935668793195 0.999914023153502
"Cfap20" 30.9867118581201 0.22460208328066 0.276262378155641 0.813002786626715 0.416216460482674 0.999914023153502
"Cfap298" 12.7583265383928 0.0130861583079887 0.385451154926637 0.0339502376390062 0.972916832412778 0.999914023153502
"Cfap36" 29.6892090692791 0.17989810628755 0.271298655583937 0.663099881200448 0.50726658674498 0.999914023153502
"Cfap97" 26.1849647110735 -0.0218678844836234 0.287615958700541 -0.0760315407476808 0.939394004928157 0.999914023153502
"Cfdp1" 78.308089984674 -0.100522952345633 0.171348946376243 -0.586656378527751 0.55743450997639 0.999914023153502
"Cfl1" 861.925548630746 0.208118303620295 0.0945975272430608 2.2000395748776 0.0278040873438854 0.999914023153502
"Cfl2" 18.3402717006188 -0.195776110936418 0.328776415409769 -0.595468840708702 0.551530121320667 0.999914023153502
"Cflar" 96.7386812411945 0.0235370871792219 0.155707412644014 0.151162277887397 0.879847706189324 0.999914023153502
"Cggbp1" 69.0249216969649 -0.0812539389340282 0.181121968964188 -0.44861448557957 0.65370978237023 0.999914023153502
"Chchd1" 87.3792252092598 -0.0902061032476942 0.162847282195404 -0.553930664556342 0.579626298086068 0.999914023153502
"Chchd10" 46.657368329613 -0.140517114867067 0.23172278495778 -0.606401804175922 0.544247970714296 0.999914023153502
"Chchd2" 571.893912010999 -0.0409943330216193 0.0989347586510571 -0.414357234813766 0.678612503336268 0.999914023153502
"Chchd3" 36.6690968181196 -0.309756018110282 0.238191410856502 -1.30044999102379 0.193446785622249 0.999914023153502
"Chchd4" 15.8762361963048 0.0375145982504229 0.350930597199595 0.106900334566969 0.914868047767047 0.999914023153502
"Chchd5" 18.5039515142607 0.414980118126421 0.344865157914151 1.2033112322403 0.228855904081461 0.999914023153502
"Chchd7" 29.599057218708 -0.233094138139766 0.280041594603739 -0.832355416593009 0.405208359250153 0.999914023153502
"Chd1" 43.6263346619638 -0.149286224947589 0.232073434848867 -0.643271493115135 0.520047950283869 0.999914023153502
"Chd2" 102.624053700875 0.0239593537953681 0.160447119593354 0.149328662652792 0.881294299304112 0.999914023153502
"Chd3" 225.150159616783 -0.204832304099451 0.13897381616629 -1.47389133974962 0.140510849860704 0.999914023153502
"Chd4" 136.907399582319 0.240676947066273 0.154679926130244 1.55596755886487 0.119715806801471 0.999914023153502
"Chd6" 38.4279323039197 0.0545839627850258 0.240727794386868 0.226745577609975 0.820621584192244 0.999914023153502
"Chd7" 27.0276380830629 -0.155099851095997 0.275244858682601 -0.563497722857925 0.573096010260523 0.999914023153502
"Chd8" 52.3618379813112 -0.355346349944796 0.224893863146125 -1.58006245690177 0.114092563951106 0.999914023153502
"Chd9" 50.567316804554 -0.294307091888786 0.210942416040857 -1.39520110470235 0.162955204000879 0.999914023153502
"Cherp" 21.1197080001534 -0.310915308561583 0.324853712993117 -0.957093288843434 0.338520170686703 0.999914023153502
"Chfr" 33.3129272957577 0.0469752209190777 0.253509998601568 0.185299282782558 0.852994300545525 0.999914023153502
"Chic2" 84.3099372083395 0.254519426766314 0.175804093710142 1.44774459681214 0.147688492524015 0.999914023153502
"Chkb" 17.923827551569 0.240398599490952 0.332153297126329 0.723757980338581 0.469214330478698 0.999914023153502
"Chm" 16.0120443677569 -0.190106045491425 0.365329861380821 -0.52036820853595 0.602806963831169 0.999914023153502
"Chmp1a" 44.0867820153932 -0.111202834935925 0.218970656512003 -0.507843547200714 0.611563067500856 0.999914023153502
"Chmp1b" 31.91209657739 -0.192314708373946 0.251845725057249 -0.763621095137625 0.445093074409068 0.999914023153502
"Chmp2a" 182.936472743319 -0.110663298396992 0.132917887095351 -0.832568895092396 0.405087907633775 0.999914023153502
"Chmp2b" 21.0064094446279 0.0292219001349318 0.316996815338358 0.0921835763672918 0.926552186639063 0.999914023153502
"Chmp3" 51.7389108078183 0.11258643339591 0.211231005473462 0.53300145565067 0.594032572661156 0.999914023153502
"Chmp4b" 142.831957401288 -0.041011637452472 0.146448149716122 -0.280042032159298 0.779445257476616 0.999914023153502
"Chmp5" 77.8913997999114 -0.0405035883511864 0.169110245129609 -0.239509961801212 0.810710172825373 0.999914023153502
"Chmp6" 19.0262168479007 -0.0229626386268883 0.335214252356874 -0.0685013792386186 0.945386522183222 0.999914023153502
"Chordc1" 72.8479669351033 -0.171436833624561 0.211368151330727 -0.811081672168837 0.417318770251617 0.999914023153502
"Chp1" 19.9917784334744 -0.233580432487837 0.314261267714224 -0.743268281792349 0.457319270697549 0.999914023153502
"Chrac1" 69.3464179048833 0.000421047737020871 0.198186345728057 0.002124504266296 0.998304892121713 0.999914023153502
"Chst12" 12.7296683204256 -0.516484714653481 0.385985938872726 -1.3380920459483 0.180866433321932 0.999914023153502
"Chst2" 24.293353922554 -0.398878058183258 0.290726208566754 -1.37200584752809 0.170061617457905 0.999914023153502
"Chtop" 66.5361473603367 0.229503715186549 0.193434248818343 1.18646887295579 0.235437186897699 0.999914023153502
"Chuk" 19.031469589684 -0.0826596351232058 0.315838694417686 -0.261714718887139 0.793541391927929 0.999914023153502
"Churc1" 87.1594694186243 0.0603737058388603 0.175374240012827 0.344256407522817 0.730653464647874 0.999914023153502
"Ciao1" 21.6239225827344 0.295192952887734 0.3017618379435 0.978231558037512 0.327959811588093 0.999914023153502
"Ciao2a" 78.2806266022458 0.13253562374871 0.174523800471532 0.759412890337147 0.447605604917152 0.999914023153502
"Ciao2b" 74.9572674988584 0.0286015066186342 0.178395338768689 0.160326535525233 0.872623856916376 0.999914023153502
"Ciapin1" 22.0285911483833 -0.339742836196464 0.30967232765784 -1.09710428040522 0.272595809301684 0.999914023153502
"Cib1" 66.746498246358 0.0664112484134113 0.183427806560104 0.362056602315911 0.717309733012183 0.999914023153502
"Cic" 27.0497780309778 -0.032834507367926 0.272013977384526 -0.120708897695762 0.903921611191577 0.999914023153502
"Cinp" 16.3746283513337 -0.159178056209062 0.343574863597814 -0.463299481639012 0.643149717292892 0.999914023153502
"Cir1" 72.9734342638871 0.134752736432705 0.17522019577038 0.76904797326727 0.4418648319131 0.999914023153502
"Cirbp" 59.8459575067529 0.131969329818629 0.211898575553624 0.622794794508809 0.533419379511354 0.999914023153502
"Cisd1" 49.8624878705329 -0.0325523825374696 0.20997414582526 -0.155030432006422 0.876797326067368 0.999914023153502
"Cisd2" 94.0344695933759 -0.131720991145986 0.165070855090311 -0.797966370707424 0.424890005778515 0.999914023153502
"Cisd3" 21.6157962041985 0.238623660520355 0.304153018602391 0.784551347268722 0.432716665224498 0.999914023153502
"Cish" 62.1461034074768 -0.273599781264923 0.198946165942364 -1.3752453080407 0.169055406017775 0.999914023153502
"Cited2" 70.5725061013513 0.0759321044309276 0.199683860921123 0.380261599914284 0.703751237159416 0.999914023153502
"Cited4" 27.0771185857472 -0.647174286028847 0.295678653267972 -2.18877581751672 0.02861313820586 0.999914023153502
"Ciz1" 17.5148248807729 -0.14394533368497 0.350370651796088 -0.410837303144741 0.681191838153778 0.999914023153502
"Ckap5" 20.6442648979715 0.263124787997969 0.321674507603377 0.817984583106599 0.413365990488691 0.999914023153502
"Ckb" 90.4943851716337 -0.51678955726241 0.187390782312496 -2.75781738506542 0.00581886947669504 0.803521220626288
"Cklf" 54.0012273826359 0.228029424506668 0.205454738388278 1.10987668766114 0.267052167421865 0.999914023153502
"Cks1b" 30.4987897408026 0.939645347269048 0.314622592792446 2.98657937730786 0.0028211758801231 0.660801847564483
"Cks2" 59.8232458560659 0.55807335929228 0.249362369758594 2.23800150693365 0.0252209568565732 0.999914023153502
"Clasp1" 17.3208510898753 0.00327325684131248 0.352057296646827 0.00929751171894075 0.992581765822359 0.999914023153502
"Clcc1" 19.6581805590611 -0.11048325651064 0.313744770974121 -0.352143738260909 0.724730468112853 0.999914023153502
"Clcn3" 25.7265749694607 0.0613683693599644 0.29207745452927 0.210109915737486 0.833581886577824 0.999914023153502
"Clcn4" 35.3358600952896 0.0301018044852938 0.245536385369613 0.122596105013034 0.902426938926641 0.999914023153502
"Cldnd1" 107.793285645496 0.0164966528724072 0.192012072234473 0.0859146650543021 0.931534253589419 0.999914023153502
"Clec2d" 342.510869209126 -0.107967652160515 0.12768721342421 -0.845563539724357 0.397796272438041 0.999914023153502
