"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Rin3" 94.6911203508968 0.0224294176244088 0.150462021068003 0.149070293388334 0.881498166385926 0.999972903407218
"Ring1" 56.9549195702081 0.105999205305838 0.204799260500191 0.517576113541383 0.604754051136262 0.999972903407218
"Rinl" 460.706093985894 0.00245812167520896 0.0752255583531763 0.032676682353999 0.973932418744976 0.999972903407218
"Rint1" 34.6664835018525 -0.0813762403909487 0.237111176493709 -0.343198669899508 0.731449005248529 0.999972903407218
"Riok1" 129.619330465485 -0.0485452466040292 0.136302750712381 -0.356157497558261 0.72172261969145 0.999972903407218
"Riok2" 36.1669066271837 -0.016242230353593 0.228157377302676 -0.0711887143234727 0.943247563293698 0.999972903407218
"Riok3" 187.656200467512 0.0278660327323976 0.109335888066324 0.254866295278032 0.798826369239002 0.999972903407218
"Riox1" 43.3573427499344 -0.11704630375275 0.214472069085777 -0.545741476974972 0.585243656621987 0.999972903407218
"Riox2" 84.5104786386252 -0.0320667054038301 0.150789899536093 -0.212658178714116 0.831593589122237 0.999972903407218
"Ripk1" 81.1678113800851 -0.131440344959928 0.156053476032038 -0.84227758523587 0.399632594568965 0.999972903407218
"Ripk2" 24.1360796114322 -0.162463224234828 0.281934593780139 -0.576244376600064 0.564450013989769 0.999972903407218
"Ripk3" 34.9674321754761 0.0630559576286965 0.239631023186954 0.263137705586233 0.792444442826403 0.999972903407218
"Ripor1" 30.8241164434617 -0.235497562588768 0.253998164104794 -0.927162459692454 0.353842190696615 0.999972903407218
"Ripor2" 555.739998899855 0.00485194151166282 0.0724356973007555 0.0669827404507116 0.946595443463067 0.999972903407218
"Rit1" 49.6801815928487 -0.147818297712608 0.199928427395321 -0.739356076764033 0.459690806225449 0.999972903407218
"Rlf" 114.792560491156 0.123875162945927 0.137704441992992 0.899572745461841 0.36834766666894 0.999972903407218
"Rlim" 121.833957640192 0.249977421703693 0.161467570432888 1.54815868619013 0.121584095483344 0.999972903407218
"Rmc1" 38.899810381727 0.0429238831584844 0.224804799649986 0.19093846406 0.848573804552717 0.999972903407218
"Rmdn1" 33.6795689666168 -0.417029635253691 0.250272527154392 -1.66630209074617 0.0956532605241462 0.999972903407218
"Rmdn3" 14.8027144515374 0.129134970425953 0.356563895708729 0.36216502001493 0.717228717724158 0.999972903407218
"Rmi1" 55.1920738648274 0.168050994909042 0.19189319806551 0.875752744772491 0.381164464642298 0.999972903407218
"Rmnd1" 56.7568391999115 0.15159206099545 0.190679745894299 0.795008721479432 0.426608428901974 0.999972903407218
"Rmnd5a" 100.395634332272 -0.0376267370754623 0.141513019984508 -0.265888870717206 0.790324796558106 0.999972903407218
"Rmnd5b" 58.973568680209 -0.167528320237141 0.184247737180756 -0.909255781376505 0.363215125783243 0.999972903407218
"Rnaseh1" 40.4826599402676 -0.0426401072070994 0.217502225223349 -0.196044464204046 0.84457536379158 0.999972903407218
"Rnaseh2a" 63.6193300656768 0.0308436627820294 0.177397339312825 0.173867674123563 0.861969457956141 0.999972903407218
"Rnaseh2b" 44.484657460968 -0.416017504607333 0.227050238305781 -1.83227072436303 0.0669110964882952 0.999972903407218
"Rnaseh2c" 339.921905472913 -0.00863758710370949 0.0932113272362771 -0.0926667107937909 0.926168344118876 0.999972903407218
"Rnasek" 571.016219385108 0.0124519013903009 0.0709820091199206 0.175423343811866 0.860746999274764 0.999972903407218
"Rnasel" 79.2687737259356 -0.012512771715911 0.163091911004897 -0.0767222092059197 0.938844536221885 0.999972903407218
"Rnaset2a" 414.557548662628 -0.0225893018695349 0.0797785498957377 -0.283150068521636 0.777061802177879 0.999972903407218
"Rnaset2b" 352.117660838935 -0.0490460837021319 0.0898427952341927 -0.545910037352286 0.58512777840618 0.999972903407218
"Rnf10" 112.870175635889 -0.184423112285187 0.136680089969915 -1.34930487919477 0.177239059084586 0.999972903407218
"Rnf103" 30.0170660647498 -0.188435317314274 0.259019423724291 -0.727494929163502 0.466922820562839 0.999972903407218
"Rnf11" 41.0805020049387 0.0757922412088575 0.218992725433637 0.346094789490281 0.729271479130729 0.999972903407218
"Rnf111" 116.632026284869 -0.0565176781119567 0.14148206403825 -0.399468854912077 0.689547768073827 0.999972903407218
"Rnf113a1" 17.1163508257812 -0.240905816474375 0.346875437449238 -0.694502378853589 0.487367209497054 0.999972903407218
"Rnf113a2" 53.4556378057222 -0.0293750407728245 0.19261858003344 -0.152503672115768 0.87878969438567 0.999972903407218
"Rnf114" 210.740594802898 0.0892064819147175 0.109031553324397 0.81817124671521 0.41325941100613 0.999972903407218
"Rnf115" 105.209047302032 0.0834425209222035 0.144256496908511 0.578431631922434 0.562972743074717 0.999972903407218
"Rnf121" 42.0579683047002 0.149253612226325 0.222182299420396 0.671761938802872 0.501735262808786 0.999972903407218
"Rnf123" 64.372826027142 -0.0159785474937631 0.189094682427431 -0.0845002476465472 0.932658705953484 0.999972903407218
"Rnf125" 23.8103942069335 0.164285640623383 0.284976475367313 0.576488429129568 0.564285088628188 0.999972903407218
"Rnf126" 56.098168283438 -0.139195631976832 0.188268782101745 -0.739345261720589 0.459697371714625 0.999972903407218
"Rnf13" 64.5170693990699 -0.143808967409363 0.174476114343492 -0.824232978539662 0.40980719193676 0.999972903407218
"Rnf130" 51.217520216036 -0.0641565900587634 0.198454233537814 -0.323281539098731 0.746482033683779 0.999972903407218
"Rnf138" 173.897733566729 0.0779800364968082 0.111027840551733 0.702346691688324 0.48246298140996 0.999972903407218
"Rnf139" 59.5282137186295 -0.023572646582818 0.180230340402446 -0.130791777511941 0.895940027714301 0.999972903407218
"Rnf14" 56.1115444233246 0.19249222111167 0.190598314877753 1.00993663682248 0.312525648451358 0.999972903407218
"Rnf141" 17.3666150612371 -0.0279337774174319 0.339346612898116 -0.082316358424413 0.934395146424566 0.999972903407218
"Rnf144a" 55.6826414435655 0.149712227704327 0.186620403132618 0.802228615902931 0.422420726203113 0.999972903407218
"Rnf145" 105.265063481877 0.211533893037497 0.137559924785289 1.53775813244788 0.124107763973845 0.999972903407218
"Rnf146" 91.2621827920322 -0.070441109861659 0.150758807963396 -0.467243743919505 0.64032550006621 0.999972903407218
"Rnf149" 12.1466669239633 -0.102982863085687 0.400611411348988 -0.257064227748557 0.797129191896943 0.999972903407218
"Rnf166" 130.846291877161 -0.236571457717525 0.140340953139472 -1.68569082955007 0.0918553641129458 0.999972903407218
"Rnf167" 318.548421686127 -0.0606590705984301 0.0914420934162562 -0.663360475818311 0.507099712997642 0.999972903407218
"Rnf168" 39.4027519925913 -0.0461031910162297 0.219480572412793 -0.210055908408696 0.833624037686532 0.999972903407218
"Rnf169" 37.3715791381885 -0.336139936628804 0.229797374000173 -1.46276665732721 0.143531239569325 0.999972903407218
"Rnf170" 50.0033959014861 -0.136457378530745 0.203548488567092 -0.670392492183831 0.502607619421063 0.999972903407218
"Rnf181" 77.7454497554772 -0.0492904365989792 0.159088215110436 -0.309830848028326 0.756689591803131 0.999972903407218
"Rnf185" 13.8441279191148 -0.244177144147895 0.388313732450562 -0.628814084443903 0.529470778143694 0.999972903407218
"Rnf187" 252.726468784734 -0.0957155281961836 0.0937084639445662 -1.02141817469983 0.30705635812934 0.999972903407218
"Rnf19a" 52.5094266192105 0.170812242964051 0.198811374688969 0.859167355143935 0.390248191054714 0.999972903407218
"Rnf19b" 36.9310898480277 0.133121267060121 0.231423278815532 0.575228506576609 0.565136765884398 0.999972903407218
"Rnf2" 66.9383895089895 0.169436526217478 0.179976001735434 0.941439550738278 0.346479653422139 0.999972903407218
"Rnf20" 112.7993621022 -0.0350300336899 0.144639024801529 -0.242189365822727 0.808633434655922 0.999972903407218
"Rnf213" 135.864025631812 0.164859253653486 0.130161247614961 1.26657708553292 0.205306550161803 0.999972903407218
"Rnf214" 38.4320310413628 0.0436852739033977 0.241836435978594 0.180639752345939 0.856650351275151 0.999972903407218
"Rnf215" 28.8815182783832 0.00525783711795404 0.258377659933187 0.0203494261822545 0.983764627544692 0.999972903407218
"Rnf216" 28.5248991142831 0.0286324680051421 0.257675125238047 0.111118479048728 0.911522395324992 0.999972903407218
"Rnf219" 32.1999837956951 0.24527825289084 0.256105637077632 0.957722975915952 0.338202467851401 0.999972903407218
"Rnf220" 99.0495692426721 0.142014578548445 0.142449768095742 0.996944961349433 0.318791226066787 0.999972903407218
"Rnf25" 21.4922756731158 0.0516050927763198 0.308811698245169 0.167108607185438 0.867284593691931 0.999972903407218
"Rnf31" 41.387911683848 -0.06559699305229 0.219002487691263 -0.299526246225864 0.764538549123667 0.999972903407218
"Rnf34" 50.2291462897402 0.0440513027200875 0.198994068827912 0.221369928156917 0.824804405448744 0.999972903407218
"Rnf38" 76.5675735299919 -0.00101359181364629 0.161056781022359 -0.00629338179499298 0.994978640977098 0.999972903407218
"Rnf4" 108.653024024703 0.0817575487536347 0.14041634577237 0.582250935985563 0.560397668576801 0.999972903407218
"Rnf40" 35.18384918419 0.0533745074411924 0.230656740804241 0.231402330818901 0.817002254568109 0.999972903407218
"Rnf41" 27.7627153125021 0.297845519363093 0.274522557436046 1.08495827135255 0.277940137441214 0.999972903407218
"Rnf43" 20.7334119101498 0.160509489943192 0.345099726405488 0.465110452607532 0.641852361013574 0.999972903407218
"Rnf44" 90.2851185354957 -0.0265448452198652 0.148962668165668 -0.178197970986553 0.858567503140459 0.999972903407218
"Rnf5" 95.656487558946 -0.0467537230085787 0.154113456033052 -0.303372101385823 0.761606304328379 0.999972903407218
"Rnf6" 88.2844046547718 0.00921492410905813 0.155578880257901 0.059229916642816 0.952768981429201 0.999972903407218
"Rnf7" 231.421552618226 -0.078739663421027 0.10326461517231 -0.762503818850633 0.445759364791269 0.999972903407218
"Rnf8" 56.9355151968211 -0.157652516194486 0.190909375783334 -0.825797662098106 0.40891888053529 0.999972903407218
"Rnft1" 38.0937367346941 -0.212096109915981 0.229509726626549 -0.924126890103868 0.355420254477692 0.999972903407218
"Rngtt" 74.0998491197043 0.0704415675167416 0.168784335866567 0.417346592947047 0.676424913020782 0.999972903407218
"Rnh1" 105.321691531046 -0.0723281607347307 0.145818468633063 -0.496015089259624 0.619883764989222 0.999972903407218
"Rnmt" 82.4141736263233 0.205565067877496 0.164009982969709 1.25336924103859 0.210071360173531 0.999972903407218
"Rnpc3" 77.4289150081353 -0.0664534436523087 0.163593012819724 -0.406211992229394 0.684586843393886 0.999972903407218
"Rnpep" 49.7082885985488 0.154815644870034 0.198073052078725 0.781608821822476 0.434444500788886 0.999972903407218
"Rnpepl1" 124.241063584547 0.0253581204788767 0.128047051421797 0.198037519781264 0.843015708485727 0.999972903407218
"Rnps1" 201.584119612074 0.0165250719882046 0.104723245145333 0.15779755454743 0.874616325703853 0.999972903407218
"Rock1" 442.607949687214 0.0093542764468502 0.0852902282058538 0.109675828563537 0.912666470762153 0.999972903407218
"Rock2" 132.659469982875 0.0302802745572334 0.130871718069753 0.231373707045661 0.817024489755337 0.999972903407218
"Romo1" 430.635215029826 0.0151895898860533 0.0755024787223165 0.201180016114672 0.840557816867076 0.999972903407218
"Rora" 32.5483496509575 0.471462095420472 0.24049033766305 1.96042011501118 0.0499467066730464 0.999972903407218
"Rp2" 14.964074756124 -0.0856250287078806 0.367484529196161 -0.233003084225552 0.815759010813416 0.999972903407218
"Rp9" 386.743059722523 0.0828069954537718 0.0877097556485929 0.944102452930505 0.345117295981583 0.999972903407218
"Rpa1" 98.6608196995497 -0.0684375892680392 0.144563192418354 -0.473409504336252 0.635921050388881 0.999972903407218
"Rpa2" 47.8856679737615 -0.265785967703568 0.206630826184568 -1.28628420362682 0.198343893332808 0.999972903407218
"Rpa3" 117.122371744286 -0.101199350779382 0.135245965542476 -0.74826151281828 0.454302434258301 0.999972903407218
"Rpain" 61.7771651054063 0.204705705954309 0.184746554553435 1.108035310586 0.26784656650368 0.999972903407218
"Rpap1" 25.7697434168457 0.151113418700903 0.269214249049272 0.561312854852812 0.574584279817763 0.999972903407218
"Rpap2" 49.5440429251634 0.146159147176748 0.198282111598137 0.737127247630749 0.461044970608358 0.999972903407218
"Rpap3" 56.0148900330266 -0.0149022559421563 0.195111235021246 -0.0763782564368143 0.939118167916578 0.999972903407218
"Rpe" 60.772019285286 -0.118213417686993 0.181248493644211 -0.652217380184382 0.514260949456152 0.999972903407218
"Rpf1" 126.128754715078 0.173620071714073 0.129875124855824 1.33682313612257 0.181280375253568 0.999972903407218
"Rpf2" 86.8469456992732 0.0150872123926916 0.154010494761009 0.097962235730128 0.921962280607373 0.999972903407218
"Rpgrip1" 76.8260356654392 0.0308834909604146 0.159489984373773 0.193639061924023 0.846458510044606 0.999972903407218
"Rpia" 87.0725105933923 -0.122098574126997 0.155114167766211 -0.787152946022473 0.431192338374688 0.999972903407218
"Rpl10" 4440.49602298422 0.0540492280906731 0.0467005546462057 1.15735730549968 0.247126409692678 0.999972903407218
"Rpl10-ps3" 236.940187785077 0.0289230160532139 0.0991589443068829 0.291683380207248 0.770528717592429 0.999972903407218
"Rpl10a" 9727.25821681474 -0.00376822946263057 0.0415391346197564 -0.0907151652802697 0.927718920166683 0.999972903407218
"Rpl11" 14158.1526806946 0.00394592326428539 0.0393421145859479 0.100297691311559 0.920107990318226 0.999972903407218
"Rpl12" 19317.4099216796 0.0357668646698636 0.0419378350255392 0.852854341386064 0.393740084404006 0.999972903407218
"Rpl13" 26543.0415101751 0.0159875566666769 0.0422182831638279 0.37868798701826 0.70491957510893 0.999972903407218
"Rpl13a" 15124.8612766208 0.0506001562127395 0.0372446235133506 1.35858954768603 0.174276689148468 0.999972903407218
"Rpl14" 5931.64423412227 0.0333963706827598 0.0472639848863624 0.706592361246207 0.479819837329599 0.999972903407218
"Rpl15" 10344.5675408624 0.00864456152414619 0.0403984522068858 0.213982493187518 0.830560709406442 0.999972903407218
"Rpl17" 17552.9711030113 0.0344601008833523 0.0406652279674005 0.847409509445696 0.396766905878218 0.999972903407218
"Rpl18" 14138.8210802172 0.011947430224939 0.0391456903381293 0.305204228658135 0.760210611961651 0.999972903407218
"Rpl18a" 18616.6980310732 -0.00243005743830069 0.0418093295358667 -0.058122372811935 0.953651153588575 0.999972903407218
"Rpl19" 20619.6700376786 0.00407753075427705 0.0383730087178591 0.106260386936491 0.915375760240125 0.999972903407218
"Rpl21" 15511.373992016 0.00986595749684545 0.0368452062050303 0.267767737326396 0.788878106011155 0.999972903407218
"Rpl22" 9492.85329674432 0.000350506872621846 0.0447849391033141 0.00782644522108792 0.993755463941872 0.999972903407218
"Rpl22l1" 3134.90158646611 0.086894432268362 0.0475163559660326 1.82872677211356 0.0674405497444271 0.999972903407218
"Rpl23" 23903.1856231706 0.0135568493970115 0.0418521834326718 0.323922153758611 0.745996971218971 0.999972903407218
"Rpl23a" 6242.86229476135 0.00669304138421619 0.0417094366725657 0.160468275722806 0.87251221006579 0.999972903407218
"Rpl24" 11088.5202976189 -0.0250399577689027 0.0400662916830738 -0.624963197666754 0.531995212553834 0.999972903407218
"Rpl26" 14904.7372811078 0.0142468895473111 0.0387939971145955 0.367244692657643 0.713436504858728 0.999972903407218
"Rpl27" 11313.7844688456 -0.0053597264335815 0.0395678451189129 -0.135456616792599 0.892250862835477 0.999972903407218
"Rpl27a" 20852.2446540201 0.019321233826534 0.0420760662079885 0.459197723737437 0.646092185034113 0.999972903407218
"Rpl28" 12526.9520652015 0.0129451039784036 0.0373611328453786 0.346485852877582 0.728977614326745 0.999972903407218
"Rpl29" 6062.10261150554 0.00194196672758282 0.0408261276776317 0.0475667627093326 0.962061521546747 0.999972903407218
"Rpl3" 8815.98874364107 0.0147564217330142 0.0425219886671484 0.347030376413574 0.728568498133054 0.999972903407218
"Rpl30" 21156.8122480685 0.0162030887637442 0.0383497612119731 0.422508204788652 0.672654113226537 0.999972903407218
"Rpl31" 3820.6585937153 0.0347335048031329 0.0412408621187452 0.842210929129569 0.39966989733994 0.999972903407218
"Rpl32" 22793.126037885 0.00661875660270681 0.0399548078552149 0.165656073899575 0.868427616279184 0.999972903407218
"Rpl34" 19614.7951259236 0.00808579005827819 0.037742896106656 0.214233429131376 0.830365028512924 0.999972903407218
"Rpl35" 3583.74669043919 0.0108112378847498 0.046331417591048 0.233345717590103 0.815492960760597 0.999972903407218
"Rpl35a" 21034.5395956255 0.0145154975544052 0.0375963003046885 0.386088456490891 0.699431158701982 0.999972903407218
"Rpl36" 15989.0971406629 -0.0110678871033389 0.0383634561994926 -0.288500781727932 0.772963432206603 0.999972903407218
"Rpl36a" 7106.6733473124 0.0224994973498575 0.0410017637527904 0.548744621951203 0.583180719052798 0.999972903407218
"Rpl36al" 3499.51491799632 0.0405261747067415 0.0441689357705121 0.917526628155652 0.358866745948203 0.999972903407218
"Rpl37" 21067.1224105183 -0.0100061957296467 0.0388854508365901 -0.257324925245078 0.796927952578747 0.999972903407218
"Rpl37a" 27748.8057848663 0.0314784595910807 0.0399762957465995 0.787428124672065 0.431031288197778 0.999972903407218
"Rpl38" 17857.0660239331 -0.000978139436772068 0.041173103775183 -0.0237567573752271 0.981046632920342 0.999972903407218
"Rpl39" 26156.2865539392 0.0168926138028568 0.0425514719586768 0.396992466424235 0.691373016034585 0.999972903407218
"Rpl4" 3911.27330611211 0.00775533684328148 0.0477895942298004 0.162280868215563 0.871084679927851 0.999972903407218
"Rpl41" 17150.5971181133 0.0326142871328932 0.0371742872322011 0.877334565399335 0.380304943011117 0.999972903407218
"Rpl5" 8926.67692921515 0.034799145521484 0.0385506943712698 0.90268531057688 0.366692934786766 0.999972903407218
"Rpl6" 12164.8350497575 0.0120993553266501 0.0402726099835524 0.300436334560674 0.763844352045375 0.999972903407218
"Rpl7" 10273.4312214036 0.00794385889968055 0.0394214539264874 0.201511058280452 0.840298983525277 0.999972903407218
"Rpl7a" 4496.67985709443 -0.0174295282234566 0.044271814494009 -0.393693559269301 0.693807297104216 0.999972903407218
"Rpl7l1" 147.389102571004 -0.0867492695428217 0.122657965184185 -0.707245301294197 0.479414050960592 0.999972903407218
"Rpl8" 13975.0141394712 0.0190194955673685 0.0403994694716761 0.470785775558339 0.637793723417531 0.999972903407218
"Rpl9" 14806.4418592528 0.0285461374360118 0.0398876172796613 0.715664142981221 0.474198756609246 0.999972903407218
"Rpl9-ps6" 586.481774435221 0.0168277413965796 0.0719621203629751 0.233841656022654 0.815107909132786 0.999972903407218
"Rplp0" 15302.2421553091 0.0289554306455972 0.0435514344524173 0.664855957321747 0.506142627962496 0.999972903407218
"Rplp1" 25357.643213858 0.0392521563793018 0.0399669432824244 0.982115547389462 0.326042926852296 0.999972903407218
"Rplp2" 15440.8783505224 0.0275293920001997 0.0394538485886521 0.697761891044462 0.485326115383977 0.999972903407218
"Rpn1" 100.473019143432 0.146959786953326 0.14562711586073 1.00915125651373 0.312902099201111 0.999972903407218
"Rpn2" 180.583468349105 0.251104581803562 0.11753606474229 2.13640453552817 0.0326464546934981 0.999972903407218
"Rpp14" 53.3421270318891 -0.076212136866455 0.190003428726394 -0.401109271434258 0.688339675086664 0.999972903407218
"Rpp21" 270.421074279488 0.0555330141620289 0.0953852442691193 0.582197116415076 0.560433915460245 0.999972903407218
"Rpp25l" 93.9575955242647 0.0132471152195142 0.14892869080602 0.0889493834117467 0.929122136772797 0.999972903407218
"Rpp30" 60.5315631427755 -0.00492327289902219 0.177498623505466 -0.0277369638242327 0.977871942167717 0.999972903407218
"Rpp38" 37.8893320870883 0.12587078929483 0.226076648364284 0.556761568280199 0.577690344993257 0.999972903407218
"Rpp40" 16.6485328509432 0.192102580705325 0.338659227514611 0.567244489734261 0.570548085248176 0.999972903407218
"Rprd1a" 34.0550318363017 0.0539718586316986 0.251659200144665 0.214464079201846 0.830185175905723 0.999972903407218
"Rprd1b" 67.7019911200118 -0.107458013491197 0.170864802887833 -0.628906665825963 0.529410161832092 0.999972903407218
"Rprd2" 124.115692849507 -0.0591176001219807 0.12810126288117 -0.461491157794594 0.644446263788561 0.999972903407218
"Rps10" 20531.9618735112 0.0189931095835477 0.0389463783451971 0.4876733188181 0.625781253392051 0.999972903407218
"Rps11" 19039.018656479 -0.0572746866640785 0.041084370347643 -1.39407483136381 0.163295008584195 0.999972903407218
"Rps12" 11786.9252924016 0.0306044452722698 0.0471922511583349 0.648505729671353 0.516657906177562 0.999972903407218
"Rps13" 15391.461969828 0.0191853583118931 0.0403768211476634 0.475157720854986 0.634674559627653 0.999972903407218
"Rps14" 18313.6813842667 0.00593656993713358 0.0378155933317492 0.156987354001117 0.875254814567195 0.999972903407218
"Rps15" 9295.08494845606 0.0182847232785868 0.0417705508249647 0.437741971735233 0.661573340222021 0.999972903407218
"Rps15a" 26841.2019293443 0.00854140194965742 0.0450582999103424 0.189563342750464 0.849651314549423 0.999972903407218
"Rps16" 25007.2978951289 0.01365893993308 0.0394130274532694 0.346559014003046 0.728922641777515 0.999972903407218
"Rps17" 5366.90923946747 0.0198138771011618 0.0383962187359053 0.516037197241856 0.605828429773517 0.999972903407218
"Rps18" 20846.3900463017 0.0196548967726298 0.0430459642868587 0.456602543310434 0.647956750818013 0.999972903407218
"Rps19" 22716.6016864254 0.0136891769702271 0.041743195576975 0.32793792571496 0.742958597387616 0.999972903407218
"Rps19bp1" 83.8887582562715 -0.161724070834203 0.163097445621212 -0.991579421849444 0.321402731660931 0.999972903407218
"Rps2" 9569.18322818008 0.0318557067317519 0.0433953126267651 0.734081743015355 0.462898919851859 0.999972903407218
"Rps20" 23953.4634662024 0.0389514343227204 0.0384202516973325 1.01382558942019 0.310665982575116 0.999972903407218
"Rps21" 23131.8942136602 0.0438110817482228 0.0437255014048209 1.0019572181142 0.316364255809972 0.999972903407218
"Rps23" 21188.2012135565 0.0234097535484347 0.0391147802381163 0.598488689081845 0.549513903878754 0.999972903407218
"Rps24" 40387.4404274623 0.0240271703533493 0.0373630837137955 0.643072465254728 0.520177080118208 0.999972903407218
"Rps25" 7783.83304306034 0.0275450291422757 0.0405828337008887 0.678735973571814 0.497305168368545 0.999972903407218
"Rps26" 15165.9629413108 0.0179863038276373 0.0430763227171231 0.417545015291839 0.676279805359316 0.999972903407218
"Rps27" 32655.5868492417 0.0364116971942664 0.0352869144514784 1.0318753498364 0.302130514945056 0.999972903407218
"Rps27a" 19473.7061066201 0.0237756846378927 0.0367855628229623 0.646331952356359 0.51806439908691 0.999972903407218
"Rps27l" 450.694600213077 -0.134838505022243 0.0792269643035266 -1.70192694125782 0.0887690646618027 0.999972903407218
"Rps27rt" 2275.44444011846 0.0381863325213681 0.0463883430579702 0.823188111583287 0.410401028386034 0.999972903407218
"Rps28" 23080.6326637007 0.00955327635282165 0.0406450110577074 0.235041794902159 0.81417629408424 0.999972903407218
"Rps29" 40073.414557413 0.0589506754065615 0.0355059682674462 1.66030327528374 0.0968534571704783 0.999972903407218
"Rps3" 13554.0027785469 0.0373831430968716 0.0405499796622686 0.921902881536001 0.356579235982058 0.999972903407218
"Rps3a1" 18918.366118024 0.0448788695459402 0.0351613577612969 1.27636907114377 0.201825084150409 0.999972903407218
"Rps4x" 16237.2399212611 0.0460115320256065 0.0386692711324385 1.18987326831223 0.234096206551273 0.999972903407218
"Rps5" 14656.2901254338 0.0258726375837085 0.0437904126327001 0.590828814533443 0.554635126264127 0.999972903407218
"Rps6" 8274.93381727355 0.0519824910596752 0.0407453825387786 1.27578851444582 0.202030288760775 0.999972903407218
"Rps6ka1" 163.320841611096 -0.0881172714920064 0.116798562504615 -0.75443797939315 0.450586273463367 0.999972903407218
"Rps6ka3" 109.715254141396 0.130878179710704 0.148901207641247 0.878959827015197 0.379423058198758 0.999972903407218
"Rps6kb1" 120.104486703997 0.393494353192847 0.140867265765488 2.79336970909853 0.00521620374554895 0.781174809078785
"Rps6kb2" 34.7166617011788 0.211857353871472 0.261917715790846 0.808869889658975 0.418589990100484 0.999972903407218
"Rps7" 21285.514920956 0.0210072298955502 0.0435082107209883 0.48283368926078 0.629213828018992 0.999972903407218
"Rps8" 23435.0682400387 0.0330091492510448 0.0368357128304053 0.896118106985515 0.370189687340609 0.999972903407218
"Rps9" 14357.4872435244 0.030954064894814 0.037524653853875 0.824899411873391 0.409428700273653 0.999972903407218
"Rpsa" 17911.6903147341 0.0318466395372205 0.0480117817753279 0.663308845446468 0.507132772608192 0.999972903407218
"Rptor" 27.242738433749 -0.11689354998471 0.264618800057467 -0.441743179091299 0.658675060106183 0.999972903407218
"Rpusd4" 40.3948419620854 0.000227448741539538 0.224051372008235 0.00101516335071217 0.999190016974896 0.999972903407218
"Rrad" 48.8387272720255 -0.279920682145985 0.203753195066809 -1.3738222954207 0.169496857712786 0.999972903407218
"Rraga" 96.3124349277728 -0.0157986465534905 0.147456270032003 -0.107141232787603 0.914676936378501 0.999972903407218
"Rragc" 58.7037205434187 -0.241145243507046 0.186029392827412 -1.29627495871455 0.19488077263337 0.999972903407218
"Rras" 23.0984454774724 -0.0439500046229641 0.288894207340675 -0.152131830636315 0.879082959177119 0.999972903407218
"Rras2" 57.1195665502437 -0.0896145041815117 0.193656889846424 -0.46274885573438 0.643544394639332 0.999972903407218
"Rrbp1" 150.540500791542 0.0876561955114391 0.116464854645644 0.752640749676306 0.451665823406967 0.999972903407218
"Rreb1" 62.2161370751491 0.0964819813224031 0.18345675490056 0.525911304681584 0.59894983403521 0.999972903407218
"Rrm1" 29.0935156724236 0.256871400058207 0.25373408731129 1.01236456945995 0.311363772369626 0.999972903407218
"Rrm2b" 67.7125744171877 -0.0531006226038358 0.171967320117216 -0.308783218623407 0.757486435357712 0.999972903407218
"Rrn3" 40.8287264669084 0.208061450824424 0.222185651751471 0.936430634400972 0.349051511335762 0.999972903407218
"Rrnad1" 47.1981677008258 -0.0660351451708103 0.201653580821356 -0.327468249766963 0.743313753329826 0.999972903407218
"Rrp1" 256.866430689169 -0.114748133470504 0.0961097429574915 -1.19392821101661 0.232506051056722 0.999972903407218
"Rrp15" 58.247619444219 -0.17988479052845 0.193148380347198 -0.931329531239628 0.351683130547642 0.999972903407218
"Rrp1b" 57.2962797777095 -0.223536035976471 0.18826955103149 -1.18731911109238 0.235101772606982 0.999972903407218
"Rrp36" 41.9195057216241 0.0221692423439915 0.213323264179277 0.103923228576516 0.917230273176485 0.999972903407218
"Rrp7a" 65.7553906713206 -0.126432610668811 0.175746502952342 -0.719403279979325 0.471892476494031 0.999972903407218
"Rrp8" 65.3734935068099 -0.0510693503104294 0.175226030761449 -0.291448422865634 0.770708384977434 0.999972903407218
"Rrp9" 77.4055572689605 -0.164994952054091 0.164320723533517 -1.00410312531539 0.315328909172145 0.999972903407218
"Rrs1" 54.5363557879716 -0.0682027049827856 0.193194717575548 -0.353025723677539 0.724069155845974 0.999972903407218
"Rsad2" 22.6273526654591 0.0822086867634219 0.546596954591085 0.150400923519457 0.880448312695668 0.999972903407218
"Rsbn1" 105.949589239302 0.0961048198926716 0.135741732915118 0.70799759093077 0.47894675351429 0.999972903407218
"Rsbn1l" 316.170447829146 0.073660076799579 0.0857347782580615 0.859162154451048 0.39025105992543 0.999972903407218
"Rsf1" 174.766036590412 0.107571240024659 0.113850385358108 0.944847394993884 0.344736791234954 0.999972903407218
"Rsl1" 15.1920998388654 -0.535431319638524 0.36387867480808 -1.47145561613614 0.141167942172207 0.999972903407218
"Rsl1d1" 206.378648864382 -0.0692831229842275 0.109663853138483 -0.631777208272423 0.527532468675042 0.999972903407218
"Rsl24d1" 145.303539995578 0.028421679196722 0.120920808412784 0.235043741187206 0.814174783481786 0.999972903407218
"Rspry1" 89.5916585617671 -0.00510084246993664 0.158514492048921 -0.0321790292105431 0.974329279783063 0.999972903407218
"Rsrc1" 121.679146028634 -0.0203134584761416 0.13990553926959 -0.145194097261572 0.884557626253344 0.999972903407218
"Rsrc2" 439.150934423569 0.0334179502467615 0.0757698457567412 0.441045509767166 0.659180050491555 0.999972903407218
