"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Thyn1" 108.899167474841 -0.097234604611984 0.138712541855896 -0.700979185523094 0.483316005007065 0.999414389001737
"Tia1" 295.061926231963 0.00707056446286012 0.0907131007079131 0.0779442484898253 0.93787240124707 0.999414389001737
"Tial1" 228.919233583592 -0.119493176966295 0.103933718911519 -1.14970558369052 0.250265153795682 0.999414389001737
"Tiam1" 118.941478490737 -0.0407867938485883 0.132983167503822 -0.306706439726035 0.75906682769519 0.999414389001737
"Tigar" 32.3033182376947 0.191336053637209 0.248091661110305 0.771231297258871 0.440569846384903 NA
"Tigd2" 342.488720353599 0.0572251484263315 0.0844376095388589 0.67772108588645 0.49794855438803 0.999414389001737
"Timeless" 49.8052497812313 -0.189422278799895 0.221519374679715 -0.855104791956789 0.392493136997358 0.999414389001737
"Timm10" 158.368030748945 0.0563250547154877 0.117649687453979 0.478752268147931 0.632114877058302 0.999414389001737
"Timm10b" 754.147806772691 -0.0259701117858549 0.0649548278885963 -0.39981803708873 0.689290544669901 0.999414389001737
"Timm13" 825.073207563497 -0.0234509140234605 0.0621500303923981 -0.377327474747767 0.705930256711482 0.999414389001737
"Timm17a" 264.225592675359 0.0196011784056848 0.0920710200387001 0.212891943604468 0.831411246419231 0.999414389001737
"Timm17b" 224.589421774779 0.0421629756505394 0.097364070555927 0.433044504094768 0.664982438528317 0.999414389001737
"Timm21" 129.772963969299 -0.0847990619821213 0.128317633858141 -0.660852756027822 0.508706746292239 0.999414389001737
"Timm22" 123.394908087378 0.0172624813873407 0.134198734748182 0.128633711932777 0.897647489639644 0.999414389001737
"Timm23" 446.871567048527 0.0458641394308151 0.0781644218258878 0.586764903512982 0.557361611015574 0.999414389001737
"Timm29" 38.8481834346037 -0.119681660478298 0.23431714116794 -0.510767841745387 0.609513629707196 NA
"Timm44" 161.505994872882 -0.104847511511427 0.112587640273589 -0.931252411513795 0.351723012197143 0.999414389001737
"Timm50" 108.514913124116 0.102070856968551 0.140130343555757 0.728399391441855 0.466369135693619 0.999414389001737
"Timm8a1" 152.567265763371 -0.0544278677474979 0.117185215791073 -0.464460191331097 0.64231807430096 0.999414389001737
"Timm8b" 345.337292814442 -0.0288316942720607 0.0878339072195147 -0.328252439004045 0.742720801723867 0.999414389001737
"Timm9" 179.308952387441 -0.0349944439969814 0.113603659451306 -0.30803976003943 0.758052078202841 0.999414389001737
"Timmdc1" 44.3226281008147 -0.117784403888544 0.213579359448066 -0.551478402187009 0.581305768203296 0.999414389001737
"Timp2" 191.832872046864 0.144215390902619 0.11632046054407 1.23981103778368 0.215045294654722 0.999414389001737
"Tinf2" 45.7026669274453 -0.383940365126979 0.206861301299801 -1.85602798935573 0.0634495686639259 0.999414389001737
"Tiparp" 62.7997631942357 -0.0194331517181956 0.179628292728862 -0.108185361130882 0.91384865692244 0.999414389001737
"Tipin" 86.976029000303 -0.00991645317959035 0.153474908381454 -0.0646128626768326 0.948482243176644 0.999414389001737
"Tiprl" 239.160800088312 0.0509624118673233 0.0965893180474681 0.527619543211581 0.59776342587048 0.999414389001737
"Tjap1" 40.8176152409254 -0.217584418661227 0.22058602303303 -0.986392590380246 0.323940499691237 0.999414389001737
"Tk2" 163.287155584875 0.0817120602248715 0.112023452690597 0.729419226619945 0.465745260374212 0.999414389001737
"Tkt" 402.25255689204 -0.0673803361704656 0.0856292855642685 -0.786884250247466 0.431349628070445 0.999414389001737
"Tle1" 25.7914015664551 -0.0150384018062248 0.286132886100201 -0.0525574043976142 0.958084556400238 NA
"Tle3" 199.348733064815 0.0796583480208607 0.106662565675483 0.746825725749163 0.455168764637594 0.999414389001737
"Tle4" 560.037999668649 0.176084352988106 0.0714787209707351 2.46345136841772 0.0137606561589508 0.686019419738105
"Tle5" 2490.16303969544 -0.0111883301609523 0.050719807797342 -0.220590941622982 0.82541095486716 0.999414389001737
"Tlk1" 272.35159089841 0.0257270496905358 0.0953260431014212 0.269884795943579 0.787248884380023 0.999414389001737
"Tlk2" 111.673323688452 0.0721606012621889 0.135338322548116 0.533186756740939 0.593904307973596 0.999414389001737
"Tln1" 1073.75725016482 -0.00888344605717635 0.0607323059771274 -0.146272167905529 0.883706536314769 0.999414389001737
"Tlnrd1" 29.347102837866 0.0664492125733221 0.252237969074568 0.263438580706611 0.792212557349238 NA
"Tlr1" 105.914860517039 -0.37437022015525 0.140743388309872 -2.65994889458683 0.00781525088969371 0.492153321513809
"Tlr7" 43.2766386340228 -0.599121529472098 0.231368099203595 -2.58947336099646 0.00961228597088066 0.554693716979788
"Tm2d1" 188.124696915177 -0.175136932669401 0.111277643457675 -1.57387348642061 0.115516700617026 0.999414389001737
"Tm2d2" 89.4352749844753 -0.0752630909563382 0.149165074384035 -0.504562420306033 0.61386621004104 0.999414389001737
"Tm2d3" 190.35273396787 0.0560710853906422 0.111510283298769 0.502833314846947 0.615081468749127 0.999414389001737
"Tm6sf1" 43.2373566450895 -0.593490741178244 0.225605747240134 -2.63065435361686 0.00852206606244234 0.518974690668918
"Tm7sf3" 32.6567918556695 -0.144642536134004 0.24484942966189 -0.590740751709078 0.554694138557837 NA
"Tm9sf1" 86.4880220341515 -0.0182123391941057 0.155206353280981 -0.117342742800835 0.906588455112616 0.999414389001737
"Tm9sf2" 228.623328375621 0.00640121562014271 0.0967618687571525 0.0661543199026894 0.947254964498688 0.999414389001737
"Tm9sf3" 516.226468793992 0.0210041536983079 0.0733812892423604 0.286233097226411 0.774699595785619 0.999414389001737
"Tm9sf4" 151.946230947181 0.118019530768616 0.123400919514854 0.956391015825534 0.338874722011178 0.999414389001737
"Tma16" 72.2303581866699 0.113405321868192 0.168592555161862 0.672659132304595 0.501164172882316 0.999414389001737
"Tma7" 2444.55037219853 0.0337518336992355 0.0503773197652942 0.669980734514736 0.502870071521171 0.999414389001737
"Tmbim4" 297.402543317847 -0.0256091857186368 0.0906053590724914 -0.282645375293392 0.777448693508021 0.999414389001737
"Tmbim6" 951.652861068357 0.0150997365676851 0.057475165378217 0.262717583643664 0.792768262946244 0.999414389001737
"Tmc6" 277.547166064069 0.0412275412462604 0.0900093958683914 0.458035973339293 0.646926596801785 0.999414389001737
"Tmc8" 172.224560353938 -0.0654167901227296 0.116865796047035 -0.559759932635903 0.575643196630949 0.999414389001737
"Tmcc1" 191.362732314948 0.013481235698555 0.109856045530772 0.1227172854568 0.902330975512143 0.999414389001737
"Tmco1" 333.423531808981 0.0701786260488018 0.086316147256528 0.813041687787962 0.416194157282571 0.999414389001737
"Tmco3" 49.568337993045 0.104565321326132 0.204548459016729 0.511200728809108 0.609210508411008 0.999414389001737
"Tmco4" 44.4667429382135 0.0349356307773086 0.20854830128121 0.167518174747445 0.866962348206746 0.999414389001737
"Tmco6" 44.1286672672028 -0.0302134230847842 0.219143679009497 -0.137870383582795 0.890342857319901 0.999414389001737
"Tmed10" 521.748924801804 0.0332065065041553 0.0703779021836957 0.471831433927682 0.63704711212175 0.999414389001737
"Tmed2" 682.986712705786 -0.0364258803488514 0.0671981948659219 -0.542066351953808 0.587772797493098 0.999414389001737
"Tmed3" 147.937998853379 -0.0802148579033931 0.118847497228167 -0.674939395226761 0.499714270026502 0.999414389001737
"Tmed4" 76.0534939654785 -0.0177616020461343 0.172337572487283 -0.103062853850079 0.917913086316341 0.999414389001737
"Tmed5" 403.500066484923 -0.0524905720915777 0.0802558195817406 -0.654040695928798 0.513085587111017 0.999414389001737
"Tmed7" 157.999834042769 -0.0475204572949161 0.120138128335255 -0.395548506984448 0.692438130610178 0.999414389001737
"Tmed8" 34.1721529481782 -0.0882992154798792 0.249984290666365 -0.353219057263584 0.723924221905356 NA
"Tmed9" 805.384694315131 0.0182005106786483 0.0618396916583622 0.294317616898842 0.768515212165886 0.999414389001737
"Tmem101" 36.5041329082584 -0.0527914959687666 0.238715522519399 -0.221148149109058 0.824977080665569 NA
"Tmem106b" 144.692889543395 0.0787020341810304 0.124083808199122 0.634265141626974 0.52590780150464 0.999414389001737
"Tmem106c" 30.9464145352759 0.0559790013583335 0.257662021660111 0.217257479381951 0.828007692180344 NA
"Tmem108" 170.17826134165 -0.0189727573509395 0.127801090756274 -0.148455363241946 0.881983410513758 0.999414389001737
"Tmem109" 70.3483827030289 -0.276491494074889 0.169963792690276 -1.62676702901504 0.103786586649986 0.999414389001737
"Tmem11" 158.540461102453 -0.106669700880558 0.118703326770078 -0.898624358584078 0.368852779612539 0.999414389001737
"Tmem115" 59.5547773027874 0.116493916577679 0.189793844613389 0.613791858292232 0.539352878056282 0.999414389001737
"Tmem120a" 51.726482860031 -0.156342326026933 0.197344134769958 -0.792231936404796 0.428225450157754 0.999414389001737
"Tmem123" 333.232863753316 -0.152984187595318 0.0871840927897877 -1.75472592189705 0.0793061998836045 0.999414389001737
"Tmem126a" 168.432250192424 0.108938270585449 0.113139215317416 0.962869242815756 0.335613146459221 0.999414389001737
"Tmem126b" 83.4474271174783 -0.138189158996499 0.16192738012984 -0.853402055203345 0.393436382177927 0.999414389001737
"Tmem127" 145.127706930741 0.0312065275925138 0.132043614984205 0.236334998827825 0.813172730877236 0.999414389001737
"Tmem128" 357.730770749737 0.0221791695743323 0.0823203774869475 0.26942502271505 0.787602632502194 0.999414389001737
"Tmem129" 27.2170761525727 0.1105247073611 0.269697620824145 0.409809723286981 0.681945533006753 NA
"Tmem131" 121.129429103729 -0.175787490744588 0.133530703721075 -1.31645745769289 0.188020548278101 0.999414389001737
"Tmem131l" 138.970331371873 -0.0293216393068352 0.125742091456189 -0.23318873550828 0.815614852530275 0.999414389001737
"Tmem134" 800.981824213733 -0.0438618526048509 0.0605542119115119 -0.724340243564666 0.468856876112726 0.999414389001737
"Tmem135" 49.9470038066534 -0.053842762927136 0.198160373894332 -0.2717130668912 0.785842653246788 0.999414389001737
"Tmem138" 27.9515735914395 -0.174919146514796 0.25974736083278 -0.673420303305433 0.50067993540532 NA
"Tmem143" 29.3863423803185 -0.119034326009026 0.257368367896423 -0.462505656704987 0.643718746738919 NA
"Tmem147" 228.086232176212 -0.0435927354294116 0.0992436076658639 -0.439249806155584 0.660480539674067 0.999414389001737
"Tmem14c" 580.993430390537 -0.00617810438113149 0.0748217057264478 -0.0825710176097693 0.934192647153469 0.999414389001737
"Tmem154" 92.5972433754341 0.250337694143994 0.14742674700009 1.69804800850582 0.0894987011550703 0.999414389001737
"Tmem156" 71.6938584469741 0.0876321040094153 0.173270126747353 0.505754255822717 0.613029174963084 0.999414389001737
"Tmem158" 58.7386685486472 -0.127930848869684 0.189868449697306 -0.673786766962259 0.500446889107571 0.999414389001737
"Tmem160" 626.83878077029 0.0408286864159037 0.06957588862183 0.586822349302965 0.557323025113155 0.999414389001737
"Tmem161a" 56.7076038195627 0.0117371533394011 0.184926093166916 0.0634694279125178 0.949392703136001 0.999414389001737
"Tmem161b" 74.7599187037117 0.285454888564473 0.168862834906526 1.6904542004313 0.0909410932715432 0.999414389001737
"Tmem164" 54.7170580925098 0.317341657851068 0.194032954151079 1.6355039237509 0.101943452820707 0.999414389001737
"Tmem165" 198.8603067882 -0.113548112149434 0.109379011431251 -1.03811609433683 0.299216009412515 0.999414389001737
"Tmem167" 623.178296620432 0.101340525331646 0.0702710641242165 1.44213733767442 0.149263633703439 0.999414389001737
"Tmem167b" 44.8577156890482 0.115031688116007 0.213988881995901 0.537559180846649 0.590881417325591 0.999414389001737
"Tmem168" 104.742303551102 -0.0567948364445908 0.142762937791469 -0.397826195812458 0.69075830615875 0.999414389001737
"Tmem170b" 21.8915698212734 -0.173147330199937 0.313913268184391 -0.551576972841529 0.581238216664258 NA
"Tmem173" 407.415691072467 -0.221948158145505 0.0806681961702366 -2.75137127991707 0.00593463380351976 0.383916855871333
"Tmem175" 46.3621277120269 0.00979923022622075 0.205142072202714 0.047768018139826 0.961901125274409 0.999414389001737
"Tmem176a" 36.6208363737668 0.359728743605996 0.269234263953222 1.33611799005084 0.181510710733811 NA
"Tmem176b" 35.8627976696956 0.426018304687743 0.264382561614321 1.61137066713657 0.107098956612393 NA
"Tmem179b" 280.420024131938 -0.0232465032953601 0.0906790578590742 -0.256360220807409 0.797672700894198 0.999414389001737
"Tmem181a" 34.2677219009894 0.0777360333543192 0.237339428836302 0.327531054302551 0.743266259114084 NA
"Tmem183a" 71.8583576064001 -0.170532965986586 0.18258892021585 -0.933972147844394 0.350318260283267 0.999414389001737
"Tmem184b" 49.858226031014 -0.2706133303066 0.208040286715106 -1.30077368465264 0.193335932006659 0.999414389001737
"Tmem184c" 59.9139137274128 -0.0702512349805519 0.181391007930084 -0.387291717391139 0.698540256596069 0.999414389001737
"Tmem185a" 31.3257783548439 -0.0901542232663649 0.256998877902127 -0.35079617468485 0.725741267226172 NA
"Tmem185b" 53.4460909801509 -0.119107021679697 0.189005040690718 -0.630179074824782 0.528577428279626 0.999414389001737
"Tmem186" 23.6490750025428 0.303420272378914 0.287058597416006 1.05699768308697 0.290512644841315 NA
"Tmem189" 129.967759878959 -0.126358966385434 0.137819464651417 -0.916844124340713 0.359224327071165 0.999414389001737
"Tmem19" 70.1706843910117 0.0420073048827989 0.171628827867663 0.244756696207173 0.806644825597574 0.999414389001737
"Tmem191c" 57.9062548363304 0.0447797495719881 0.182824421806867 0.244933084592455 0.806508243970793 0.999414389001737
"Tmem192" 133.280894221156 -0.169081320386359 0.124828505320722 -1.35450889163447 0.175574078572479 0.999414389001737
"Tmem199" 67.3416363418364 0.0043069219202974 0.176363786926489 0.0244206704525606 0.980517060604678 0.999414389001737
"Tmem201" 30.6944427201391 0.0574305015615898 0.256760487573967 0.223673440194124 0.823011414012769 NA
"Tmem203" 61.1739029327661 0.0510568263332326 0.185092870830517 0.275844369932451 0.782667602994389 0.999414389001737
"Tmem208" 383.609494060998 -0.0317815763212462 0.0793963180321107 -0.400290304499921 0.688942708238678 0.999414389001737
"Tmem209" 83.5337743453985 -0.0360507362790848 0.154789427029192 -0.232901800665533 0.815837660161038 0.999414389001737
"Tmem214" 75.2695384238412 -0.0794520521093355 0.160784560752915 -0.494152247810865 0.621198661023924 0.999414389001737
"Tmem219" 130.789351751829 -0.088408231477046 0.135256954715032 -0.65363168691259 0.51334912442344 0.999414389001737
"Tmem222" 119.47135112313 -0.0305747705781045 0.133866506980171 -0.228397463023618 0.819337261551414 0.999414389001737
"Tmem223" 232.333900139383 0.102614874663149 0.107372003141551 0.955694889363939 0.339226405265051 0.999414389001737
"Tmem229b" 86.3737803592899 0.0964559825610286 0.164830851846896 0.585181605750737 0.558425611785329 0.999414389001737
"Tmem230" 154.249469101878 -0.0847974442178619 0.121572469120715 -0.697505321979292 0.485486609969954 0.999414389001737
"Tmem234" 951.490538044998 -0.0223420868730166 0.0566953795239395 -0.394072445772811 0.693527553515321 0.999414389001737
"Tmem238" 71.5091972867973 -0.00346171985467773 0.185092234749586 -0.0187026746927614 0.985078294532659 0.999414389001737
"Tmem241" 24.7418003502298 0.178090813590671 0.284197426222202 0.626644709482446 0.530892154291498 NA
"Tmem242" 98.4445776276817 0.0993934430795397 0.143607950498161 0.692116576657173 0.488864122406019 0.999414389001737
"Tmem243" 318.783631557887 -0.0112652496695762 0.0928411749489797 -0.121338939061972 0.903422578945764 0.999414389001737
"Tmem245" 159.076920574435 0.069507074869134 0.118884760640816 0.584659248960716 0.558776860143676 0.999414389001737
"Tmem248" 90.1683118794489 -0.00504169519074362 0.155455787979531 -0.0324316981456326 0.97412778431275 0.999414389001737
"Tmem250-ps" 27.876907068554 -0.037854585751924 0.266617759444096 -0.1419807361327 0.8870952218643 NA
"Tmem251" 112.332863582077 0.00012558138699841 0.138004899832095 0.000909977741016438 0.999273942909972 0.999414389001737
"Tmem256" 203.307223207637 -0.0022436602069075 0.10355150294884 -0.0216670945666138 0.982713512339447 0.999414389001737
"Tmem258" 1341.51012545271 -0.00808959602212034 0.0583801399542128 -0.138567602415222 0.889791845804919 0.999414389001737
"Tmem259" 127.00276987328 0.0773373708720245 0.127625494527191 0.605971174948496 0.544533894436903 0.999414389001737
"Tmem260" 91.1188807413276 0.0842402212435566 0.150349597447802 0.560295622160232 0.575277813005229 0.999414389001737
"Tmem263" 46.2395299945195 0.368861409150938 0.228001892933428 1.61779976650737 0.105705756743703 0.999414389001737
"Tmem265" 59.792380519893 0.0806402080002464 0.18133891230569 0.444693347803411 0.65654137730639 0.999414389001737
"Tmem268" 40.1648425367573 -0.168780190735424 0.221239676497752 -0.762883915793193 0.445532629320852 0.999414389001737
"Tmem29" 42.1687594702126 0.133377227556506 0.224419804815647 0.594320219046938 0.552297957811966 0.999414389001737
"Tmem30a" 266.809199945151 -0.121655671698343 0.105738656025878 -1.15053166240896 0.249924961068134 0.999414389001737
"Tmem33" 149.948861750788 0.231073938969954 0.134251044155812 1.72120775985749 0.0852131302181195 0.999414389001737
"Tmem38b" 28.338986293099 0.0987139243814254 0.265290544683203 0.372097409273688 0.709820325175562 NA
"Tmem39a" 30.4896827793017 -0.212051597058079 0.263903604889368 -0.803519137781289 0.421674739807162 NA
"Tmem39b" 26.6488951115602 -0.0704363744736191 0.267572677111762 -0.263242029171008 0.792364038205003 NA
"Tmem41a" 26.4001173000899 0.0795880599849985 0.274965331973215 0.289447616591721 0.772238860834627 NA
"Tmem41b" 77.8110866708908 0.219722401327204 0.160094663234226 1.37245300304445 0.169922459691119 0.999414389001737
"Tmem42" 91.2906930244843 -0.046081807359123 0.162836559738402 -0.28299423319403 0.777181257637921 0.999414389001737
"Tmem43" 53.4925248341252 -0.214383004986945 0.191349302403861 -1.12037515838165 0.26255392631868 0.999414389001737
"Tmem50a" 1370.68099644375 0.057331071572367 0.0516208716406407 1.11061804557424 0.266732791908789 0.999414389001737
"Tmem50b" 42.4544413010782 0.266252532931507 0.215386064145465 1.23616415940304 0.216397550046276 0.999414389001737
"Tmem59" 761.737954461211 0.0118200372318241 0.0671389340382887 0.176053394369998 0.860251994845118 0.999414389001737
"Tmem60" 205.282653054252 -0.0416144308985821 0.102249486275506 -0.40698914404767 0.684015961505988 0.999414389001737
"Tmem62" 35.237243859759 0.116132883278282 0.237411366107935 0.489163114564127 0.624726221045078 NA
"Tmem63a" 59.5489049687157 -0.00393044517590341 0.186770422653728 -0.0210442591501249 0.983210349786169 0.999414389001737
"Tmem63b" 43.4819141351761 0.198423739035803 0.212922824066582 0.931904505332669 0.351385879073342 0.999414389001737
"Tmem64" 315.707899154346 -0.305200324109865 0.0898130814483978 -3.39817228390296 0.000678376846857019 0.08776962985881
"Tmem65" 94.1291047345019 -0.0557197167459796 0.146192346157608 -0.381139766960912 0.703099540668802 0.999414389001737
"Tmem68" 56.6001252629228 -0.0405462492438426 0.184984795640935 -0.21918692886817 0.826504437181384 0.999414389001737
"Tmem70" 106.484953379189 -0.0444790655361696 0.13872491158091 -0.320627816801509 0.748492454923051 0.999414389001737
"Tmem71" 578.942898160258 0.0783239202035851 0.0724289617633558 1.08138952011337 0.279523881397797 0.999414389001737
"Tmem8" 32.3489379485926 0.0978089949102264 0.251278610654802 0.389245207363046 0.697094764499305 NA
"Tmem80" 97.7394709013689 0.00718193468409926 0.150608846299407 0.0476860082297006 0.961966485232434 0.999414389001737
"Tmem87a" 115.421790953041 0.0492291209705972 0.131624290834265 0.374012430825433 0.708395067808505 0.999414389001737
"Tmem87b" 66.3426578315988 0.129288945121088 0.171701999394205 0.752984505580847 0.451459224958928 0.999414389001737
"Tmem9" 50.1274769515533 0.0689001629635804 0.20235673535251 0.340488607130149 0.733488601020546 0.999414389001737
"Tmem94" 38.2562350100655 0.280417203962081 0.230698007686201 1.21551636606896 0.224169210600099 NA
"Tmem9b" 248.3508832771 0.178742663800196 0.0942551051604414 1.89637116733295 0.0579109816936262 0.999414389001737
"Tmf1" 161.143533511048 -0.0125235160686018 0.115806584122626 -0.108141658468579 0.913883323221187 0.999414389001737
"Tmie" 35.5323343418423 0.543812329645749 0.24225346250486 2.24480725279557 0.0247805089713441 NA
"Tmod3" 341.964810666892 0.15841422715598 0.0921565122716042 1.71896942767431 0.0856199388884685 0.999414389001737
"Tmpo" 336.943731789835 -0.0590548419487116 0.0834354410566736 -0.707790852434021 0.479075147843574 0.999414389001737
"Tmsb10" 21923.5209837106 -0.0426807097914965 0.0460657969911726 -0.926516256728941 0.354177752679244 0.999414389001737
"Tmsb15b1" 56.7067992237974 0.0602242510976781 0.19368640342308 0.310936906428723 0.755848586883571 0.999414389001737
"Tmsb15b2" 116.360669137775 0.154745797087496 0.132794457422638 1.16530313155311 0.243896311966798 0.999414389001737
"Tmsb4x" 94921.2993487676 0.000293290240505542 0.0479545251567274 0.00611600760401642 0.995120162381189 0.999414389001737
"Tmtc4" 36.1678147262123 -0.324055770074126 0.231461598145816 -1.40004118467193 0.161500985869987 NA
"Tmub1" 115.14578977385 -0.208773557998458 0.134730190021013 -1.54956775438301 0.121245297491903 0.999414389001737
"Tmub2" 65.5938521417987 0.0186844535438562 0.174527806064774 0.10705717309551 0.914743622755826 0.999414389001737
"Tmx1" 130.551832683815 0.0987372008946549 0.129923038242402 0.759966840603261 0.447274405982307 0.999414389001737
"Tmx2" 86.5746107064129 0.0158900359067703 0.152074109089437 0.104488765391518 0.916781483395463 0.999414389001737
"Tmx3" 238.548413085047 -0.0282706292766184 0.110616053209407 -0.255574380538594 0.798279502895288 0.999414389001737
"Tmx4" 102.785766967421 0.151770678449596 0.140384072170375 1.08111038598027 0.279648013997602 0.999414389001737
"Tnf" 56.4183240350842 -0.435656726842609 0.192863083871776 -2.25889122011682 0.0238901522793661 0.902913537937313
"Tnfaip1" 39.7202438506496 -0.0956652438829016 0.234281553425675 -0.408334512402194 0.683028104827022 0.999414389001737
"Tnfaip3" 138.804716337099 0.0205885618348426 0.363442758620787 0.0566487055980236 0.954825035353042 0.999414389001737
"Tnfaip8" 504.27384827635 -0.0308802200932928 0.0753891092023407 -0.409611154980116 0.682091212721908 0.999414389001737
"Tnfaip8l1" 88.2542648914154 0.0151924696170774 0.174993963857093 0.0868171066145125 0.930816889852829 0.999414389001737
"Tnfaip8l2" 612.367695568512 -0.0615285351112927 0.0679989497944449 -0.904845373307797 0.365547310200516 0.999414389001737
"Tnfrsf13b" 154.253395623888 -0.308691505201985 0.118444808982665 -2.60620543739629 0.00915515322000159 0.542900585946094
"Tnfrsf18" 815.727309452749 -0.390921540076143 0.0759461320106879 -5.1473528634892 2.64188079384471e-07 0.000156663531074991
"Tnfrsf1a" 73.7396753821373 0.133301593467942 0.166548486530137 0.800377092852301 0.423492348895904 0.999414389001737
"Tnfrsf1b" 73.5345962609154 -0.23738260813838 0.170409519123411 -1.39301260492653 0.163615979027287 0.999414389001737
"Tnfrsf22" 31.3594005442719 -0.207594465357373 0.25343272850292 -0.81913045163376 0.412711989677291 NA
"Tnfrsf25" 229.606184753696 -0.0835002583959559 0.106308414329901 -0.785452957061649 0.43218804182438 0.999414389001737
"Tnfrsf26" 71.2809438641792 0.117393811012895 0.164618371661609 0.713127033319286 0.475767152690036 0.999414389001737
"Tnfrsf4" 568.467033640231 -0.566470448616524 0.141890509882626 -3.99230680815169 6.54336366664452e-05 0.0141098714702553
"Tnfrsf9" 72.6543015944243 0.0173443792316097 0.178269966178439 0.0972927723240205 0.922493895621216 0.999414389001737
"Tnfsf10" 56.0938623764669 -0.314308230286326 0.192293758370055 -1.63452122913664 0.102149452385662 0.999414389001737
"Tnfsf11" 32.4322316905527 0.000473115553485528 0.246318558675707 0.00192074667872839 0.99846746682215 NA
"Tnfsf8" 310.518342280297 0.564341813924714 0.0876047736500631 6.44190710632933 1.17981488855307e-10 1.19936610670623e-07
"Tnik" 402.763904906456 0.0148630960527396 0.0810915973059968 0.183287745543525 0.854572249163027 0.999414389001737
"Tnip1" 270.30205958201 -0.16559784983632 0.096730516063856 -1.71195044309494 0.0869058015194107 0.999414389001737
"Tnk2" 81.6113721737297 0.0913639784855854 0.162769547858111 0.561308793246935 0.574587048169655 0.999414389001737
"Tnks" 52.8765192621255 0.22803252747305 0.190941745151834 1.19425182424997 0.232379476407993 0.999414389001737
"Tnks1bp1" 25.6300215061308 -0.128209554860088 0.272600814689894 -0.470319778779596 0.63812656857984 NA
"Tnks2" 365.432881509926 0.0118968171558126 0.0804382964975165 0.147899914267576 0.882421755867262 0.999414389001737
"Tnpo1" 177.317347373507 0.102945538606105 0.11574916843344 0.889384692774727 0.373796368705548 0.999414389001737
"Tnpo2" 60.4576170242796 0.00320394421374548 0.180602379403207 0.0177403211648306 0.985846014064163 0.999414389001737
"Tnpo3" 190.027050334519 -0.0140487983854791 0.104756130605643 -0.134109558116136 0.893315941638761 0.999414389001737
"Tnrc18" 79.5813670353782 0.0899885411356089 0.167683674025702 0.536656544881143 0.591504877898609 0.999414389001737
"Tnrc6a" 648.999785658058 0.087847337064473 0.0646252757111754 1.35933403916267 0.174040762370855 0.999414389001737
"Tnrc6b" 1020.75961499541 -0.0334335487436039 0.0663585391744684 -0.503831898042559 0.614379510288095 0.999414389001737
"Tnrc6c" 623.633948517635 -0.061988227450944 0.0682816414869419 -0.907831535696144 0.363967234172567 0.999414389001737
"Tns1" 31.3600894817337 -0.106585943241708 0.246778440364359 -0.431909461314116 0.665807218009311 NA
"Tob1" 75.869459740696 0.0883903858464411 0.170463295283595 0.518530312929763 0.604088316128025 0.999414389001737
"Toe1" 88.3870593253964 0.0197374807452107 0.148852070214862 0.132597959280784 0.894511346427513 0.999414389001737
"Togaram1" 41.2681085883103 -0.057523520045779 0.225709869068254 -0.254856025052162 0.798834301836686 0.999414389001737
"Tollip" 39.3506514215957 0.170683698130482 0.233919558583499 0.729668349085717 0.465592932360161 0.999414389001737
"Tom1l2" 28.7165447104418 -0.266893130964218 0.278001713014045 -0.960041317985455 0.337034420471642 NA
"Tomm20" 1473.18504221939 0.0179788937795879 0.0500545952031335 0.359185679289289 0.719456189066139 0.999414389001737
"Tomm22" 803.398890759437 -0.0224565585012184 0.0590097118408623 -0.380556993089195 0.703531998634261 0.999414389001737
"Tomm34" 203.092904926397 -0.0313470373065541 0.108441717683212 -0.289068063253363 0.772529292619461 0.999414389001737
"Tomm40" 191.285932564837 0.0842707499157976 0.107003086061917 0.787554387609291 0.430957403632702 0.999414389001737
"Tomm40l" 39.0042777574355 -0.0241971358059096 0.222705678465204 -0.108650735682477 0.913479517662711 0.999414389001737
"Tomm5" 610.26027012484 -0.128121918137454 0.0726666391725822 -1.76314632954424 0.0778758130406152 0.999414389001737
"Tomm6" 1185.79618899705 -0.0402392633873427 0.0605895783322433 -0.664128460618928 0.506608095870758 0.999414389001737
"Tomm7" 2652.0306630322 0.0233962838680417 0.0460538194116882 0.50802048922144 0.611438974251835 0.999414389001737
"Tomm70a" 228.944938344085 -0.0490129076389154 0.0988184141754311 -0.495989619423597 0.619901734820842 0.999414389001737
"Top1" 975.666989257126 0.0954585288709671 0.0676860730214777 1.41031270702729 0.158447368065934 0.999414389001737
"Top2b" 627.57171895637 0.0124666521625888 0.0710729290088437 0.175406478056329 0.860760250747796 0.999414389001737
"Top3a" 29.939487231584 0.285980855449428 0.288588536525873 0.990964017116419 0.321703150908205 NA
"Top3b" 97.0013047573998 0.0480610976316672 0.145498378747151 0.330320502850335 0.741157802541809 0.999414389001737
"Topbp1" 139.181565247552 -0.0871397541035343 0.130016847993627 -0.670218940454593 0.502718231519936 0.999414389001737
"Topors" 122.267517359295 -0.0047470919227211 0.155235322563622 -0.0305799726784188 0.975604514167033 0.999414389001737
"Tor1a" 188.045484752889 -0.173778188887425 0.106737026549684 -1.62809658939239 0.103504406627407 0.999414389001737
"Tor1aip1" 364.18856432188 0.0326502519614436 0.0799776579771104 0.408242161464494 0.683095897547688 0.999414389001737
