"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Nop58" 3258.99976952537 -0.372255268126942 0.189265503028135 -1.96684161757468 0.0492014729599394 0.367730665260467
"ENSMUSG00000119961" 18.1450925643246 0.736010783570296 0.868207346171852 0.847736185158483 0.396584909505788 0.811570095544619
"Bmpr2" 99.6942148381265 0.0489676498817812 0.446553497402724 0.109656850000258 0.912681522679598 0.983303712343648
"Fam117b" 2576.39679942642 -0.23559449600864 0.168595734915606 -1.39739297750665 0.16229542974293 0.609606501808278
"Gm37531" 279.209728395609 -1.33460818573036 0.379813461410659 -3.51385172282603 0.000441659275342895 0.0158557823825164
"Ica1l" 118.627066162142 0.0594654155566608 0.49505349745853 0.120119170679412 0.90438874633817 0.98250561491648
"Wdr12" 1227.59291307341 0.0180846233520427 0.17500952545815 0.10333508021749 0.917697034648033 0.983742953626352
"Carf" 171.682276177508 0.428960725228574 0.360977726733569 1.18833017513344 0.234703353878139 0.686541980905634
"Nbeal1" 593.491712294807 0.0847080337439404 0.322564304159372 0.262608207578009 0.79285257331336 0.95965387195862
"Cyp20a1" 294.72901984109 0.0698994082742101 0.295523144094915 0.236527695616828 0.813023218875765 0.963421441306796
"Abi2" 721.38495415034 -0.371520563166701 0.236933244277975 -1.56803898202999 0.116872035146768 0.542045371396317
"Raph1" 68.0369651158112 -0.309458251646526 0.712417187458098 -0.434377857657634 0.6640140741731 0.925276978849677
"Gm11575" 31.0782882134017 -0.355433586516356 0.767964940282348 -0.462825277395708 0.643489611148088 0.921077245767528
"Eif4a-ps4" 342.530385169267 -0.254668674552945 0.23913810137326 -1.06494395117508 0.286901294218471 0.736856579750895
"ENSMUSG00000120928" 81.4332366886214 0.137922318022637 0.418445721116019 0.329606233407741 0.741697512012746 0.949810850398548
"Cd28" 10038.91035739 -0.0110208633163824 0.145941847041158 -0.075515443581267 0.939804610420148 0.988096422330358
"Gm11579" 87.98150600008 -0.370760817752826 0.52275280540549 -0.709246921143223 0.478171260696833 0.851199831056365
"Gm37198" 237.261830095614 -0.66261063838094 0.36133929940158 -1.8337630019162 0.0666891819717503 0.420103578645363
"Ctla4" 5830.81511121627 -1.35021005377019 0.192320444704503 -7.02062672455215 2.20875223708583e-12 6.5339308677473e-10
"Rpl18-ps1" 111.437024818376 -0.0118030963682584 0.378113730414175 -0.0312157306621201 0.975097494773674 0.996181945419258
"Icos" 2524.53247618345 -0.593100658434607 0.188740195007099 -3.1424183831764 0.00167558419949808 0.0439735333452568
"Gm37039" 23.4845099843594 -2.0153043212825 1.14625580781701 -1.75816280060604 0.0787198127183762 0.454939189911132
"Pard3b" 148.712158991725 -3.1190450300245 0.692973330708018 -4.50095969326516 6.76473342692747e-06 0.00049533253523606
"Nrp2" 90.3162993232414 0.987428599460429 0.863953783635303 1.14291831133093 0.253072509068587 0.710971208309844
"Ino80d" 1274.12885332902 0.0574233041627619 0.237802282463026 0.241474991610689 0.809186996875805 0.962080851339911
"Ino80dos" 162.850027435367 0.0586405720822917 0.311167158220886 0.188453602936673 0.850521083290371 0.970983123104962
"Gm20342" 206.836059847598 0.24626705885178 0.317790396376205 0.774935497296292 0.438377775363432 0.83417543746308
"Ndufs1" 3551.477263695 -0.192646890004484 0.156469137887274 -1.23121334089074 0.218243083062144 0.674303365082266
"Eef1b2" 6297.09961749829 -0.0184789088865916 0.135350394473834 -0.136526450169778 0.891405116102295 0.979480132004447
"Gm11605" 16.8108391239584 0.248629215055096 0.824354909371549 0.301604578596662 0.762953517233028 0.954802919833855
"Fastkd2" 767.457309817696 -0.54593239966318 0.269214606472266 -2.02787065240244 0.0425734510978062 0.342230388688941
"Klf7" 2124.55222989961 0.106740781795664 0.151745282337269 0.703420759786272 0.48179357287688 0.852299558380298
"Creb1" 2826.9273006192 -0.0498060894326135 0.204665126893325 -0.243354059329185 0.807731129485951 0.961781882998669
"Mettl21a" 421.307380270153 0.290680451138871 0.240293218112056 1.20969061641731 0.226397631873972 0.679188195512908
"2810408I11Rik" 20.6657629133566 -0.44795426288204 0.857338036616833 -0.522494329832519 0.601326193334514 0.908685696739508
"Ccnyl1" 66.7727442080563 0.325990350654055 0.523401280724897 0.622830632364077 0.533395826220404 0.877781436839968
"Plekhm3" 560.321050687885 0.533217340105003 0.210583431802317 2.53209540532873 0.0113383136357336 0.164117376499374
"Rpl10a-ps1" 355.127548598867 0.0147082406324443 0.212644895074444 0.0691680871402774 0.944855825022305 0.989703191672493
"Idh1" 362.208467065688 -0.151989715546649 0.275474269061289 -0.551738338628038 0.581127638867543 0.901363637700632
"Pikfyve" 1012.85058276946 -0.0772936371836498 0.239504518584668 -0.322723085311335 0.746904967312151 0.95038598515106
"Map2" 7.66796337432503 0.313883829231559 1.61436828065129 0.194431365502875 0.845838132388652 0.970334948134173
"Rpe" 1849.57541144047 -0.170875298708445 0.19575520547691 -0.872902962105906 0.382715971622709 0.805227871446868
"Kansl1l" 744.155076985927 0.0237017624611746 0.296222790589267 0.0800132981463899 0.936226679490927 0.987545942478179
"Gm37570" 33.9115449789671 -0.429775649408954 0.652415847887739 -0.658744956610719 0.510059558781073 0.865112790341204
"Gm38387" 16.2375196087177 0.17400879456832 1.04061534118605 0.167217210511227 0.867199143046823 0.97430308043852
"Gm38162" 15.6236243084034 0.54306560952824 1.33634933908372 0.406379973892602 0.684463431775495 0.933508401972461
"6820402A03Rik" 30.8283169689614 -1.21447841407605 0.895898587880027 -1.3555980894555 0.175227080068774 0.629808175612455
"Acadl" 2521.05581764537 -0.108145549800195 0.17053988296155 -0.634136413853278 0.525991800364601 0.874358570093463
"Lancl1" 2345.15253527707 0.160337412523162 0.13526230322386 1.18538135682786 0.235866699495127 0.68824311545323
"Gm29114" 30.7566621813764 -1.26492341707578 0.805580614860022 -1.57020091315823 0.116368377195654 0.541941016089709
"Ikzf2" 5986.18220974207 -1.39442400464801 0.238607129529811 -5.84401651114032 5.0956974006687e-09 7.85108960971779e-07
"Gm29112" 196.970783129234 -1.39950293223159 0.499610429307754 -2.80118838626067 0.00509147870310249 0.0966727361971616
"Gm28112" 50.4650550303476 -0.733653188310053 0.598531288178005 -1.22575578386783 0.220290590925457 0.675999612111707
"Bard1" 45.0431669957873 -0.681173355686315 0.878581026029131 -0.775310797189614 0.438156030796458 0.83417543746308
"Atic" 3555.77574979701 -0.171066095611976 0.141268800339364 -1.21092622858714 0.225923679306309 0.679188195512908
"Fn1" 71.781047653391 -3.8795825486358 0.79457392181104 -4.88259486265699 1.04698842456543e-06 9.32891914924531e-05
"Pecr" 157.298631638848 -0.0706533010844835 0.402988006687494 -0.175323582617865 0.860825382503963 0.97354661235195
"Xrcc5" 1593.07870556871 -0.506285788338694 0.161779058408851 -3.12948902854409 0.00175110611719616 0.0455195265016667
"Smarcal1" 1242.97261382421 -0.232536390928399 0.230862996781485 -1.00724842945922 0.31381540537245 0.759895862296628
"Rpl37a" 7709.9751484117 0.221492958705529 0.164741233116974 1.34449011042827 0.178789952285322 0.63325722802974
"Tns1" 1881.27194904869 -0.559228172924404 0.212565551519284 -2.63085043144289 0.00851715106499908 0.136716463553127
"Cxcr2" 31.6632439976371 1.53682119203918 1.0575169332449 1.45323554046892 0.146158367508135 0.586591987004457
"Arpc2" 25960.35402597 -0.138706944463417 0.143600797461354 -0.965920433002789 0.334083997020697 0.772220954099922
"Aamp" 9322.81827122526 0.0803728076678715 0.136865193564444 0.587240667803737 0.557042082969827 0.891399918771687
"Pnkd" 700.968609504549 0.283405493220017 0.210435184094915 1.34675907186789 0.178057840260735 0.631874643785156
"Tmbim1" 114.491528675415 -0.2756266495691 0.426547887419529 -0.646179849199461 0.518162888026812 0.870266960236116
"Slc11a1" 2.18997109311992 0.0213686918528137 3.07113165975962 0.0069579211249075 0.994448426953597 0.999742070523065
"Ctdsp1" 451.499932099704 0.870003657714984 0.209745973123613 4.14789206561907 3.3555051761966e-05 0.00194212863152526
"Usp37" 1043.80841255919 -0.259984604108667 0.267036942558352 -0.973590401454873 0.330259954100928 0.769999208875602
"Gm37733" 48.8734250219455 0.256283966924659 0.661737556408715 0.387289438906151 0.698541943209101 0.938346551812352
"Cnot9" 1713.06676189435 -0.0538472952721195 0.157094723203827 -0.342769598965166 0.731771798437304 0.949065329288306
"Zfp142" 1139.21763365514 -0.0613375422497771 0.203378890136564 -0.301592472102638 0.762962747332421 0.954802919833855
"Bcs1l" 474.806420178944 -0.186680517516384 0.191916159905612 -0.972719116556924 0.330692921558518 0.770028192434228
"Rnf25" 793.917122358818 0.151905875543015 0.186891151891194 0.812803998508465 0.41633044267278 0.822705797137787
"Ttll4" 625.430623133137 -0.0225735304495772 0.228328312352917 -0.0988643511483862 0.921245973858344 0.983908527643784
"Wnt10a" 318.21338266044 -0.328485576713159 0.384675455673499 -0.853929128745785 0.39314425879398 0.810212142551279
"Nhej1" 343.322559621438 -0.135025932175687 0.266274138744472 -0.507093677261927 0.612089091170107 0.909947647069545
"Slc23a3" 36.1947920617875 0.00862549913493435 0.728229889765243 0.0118444728184872 0.990549698974005 0.999742070523065
"Cnppd1" 6201.36766766844 0.331631717363073 0.156184907700928 2.12332754966376 0.0337264136592223 0.309133534634352
"ENSMUSG00000121256" 60.1809080648196 0.686307294993569 0.515695966708565 1.33083704217028 0.183242636610827 0.636678843812717
"Retreg2" 4919.12959944582 0.224026524498891 0.155353785118008 1.44204097974644 0.149290813332238 0.591675435760945
"Zfand2b" 1844.90791354652 0.196998960826221 0.160969645952667 1.22382676348899 0.221017585831119 0.677042768636151
"Abcb6" 35.1186074744133 0.534458334288015 0.635569332837336 0.840912716637953 0.400396833795122 0.812940229054722
"Atg9a" 756.72461861147 0.412669609186736 0.216148138105632 1.90919807500291 0.056236544539847 0.390697383883926
"Ankzf1" 930.30231401543 0.307447002630898 0.215660038167642 1.42560951599158 0.153981087894911 0.597597414958051
"Glb1l" 98.4117079489747 -0.764201313011597 0.387496496506665 -1.97215025142415 0.0485924568550475 0.364755986179959
"Stk16" 1611.22852911467 0.0221937317440479 0.154773715427372 0.143394708092166 0.885978462117144 0.978532514424633
"Tuba4a" 10159.5147785439 0.0897952705553283 0.116824986530359 0.768630694701543 0.442112578328812 0.836870657667773
"Dnajb2" 1258.45667204334 0.0015794368801565 0.230867994743248 0.00684129856073387 0.99454147608213 0.999742070523065
"Ptprn" 30.1296135720993 3.03931903160917 0.973564978098658 3.12184507452689 0.00179721488068369 0.0465544751316855
"Dnpep" 2644.12656574897 0.0506247710238246 0.149516339125337 0.338590225790553 0.734918446816399 0.949126435825392
"Speg" 24.9565996550555 0.946885127344065 1.26165798250072 0.750508569261576 0.45294846469175 0.84116032598291
"Gmppa" 1454.76793128751 0.207168638137329 0.188951544020456 1.09641145941046 0.272898751311308 0.727287464981181
"Chpf" 2306.37735494392 0.177687534635927 0.225624259576937 0.787537363974537 0.430967364827781 0.830722846099498
"Obsl1" 32.9394993456053 0.923959814324073 0.832918877920791 1.10930348538929 0.267299282030071 0.722915282594036
"Tmem198" 50.7427378798597 0.35762191604986 0.519133682533632 0.688882128211149 0.490897446948288 0.856536998680209
"Stk11ip" 1181.61474650049 0.750536853130595 0.251791865372129 2.98078276683546 0.0028751266501896 0.0665508580327924
"Sgpp2" 34.5679538203914 -0.277875263762371 0.793414992198105 -0.350226888191936 0.726168429203188 0.947293989536843
"Farsb" 3619.08447552624 -0.199160354992688 0.165709447356692 -1.20186481923383 0.229415906828045 0.681021364199531
"4833412K13Rik" 39.5653420203979 -0.0596758573737685 0.588500156928146 -0.101403298998703 0.919230317752889 0.983837305562673
"Acsl3" 612.155648021509 0.0185897227149622 0.211967813919587 0.0877006861146118 0.930114574285996 0.985199417664292
"Utp14b" 153.058837474231 0.0724238961186599 0.443961153303192 0.163131155912643 0.870415169490876 0.974511126201558
"Gm6159" 14.4923526415235 0.0712386510085392 0.87463684044495 0.0814494058726114 0.935084559390497 0.987352635490065
"Ap1s3" 97.7982593395281 -0.348019531543203 0.408363483887487 -0.852229803287432 0.394086558128541 0.810700178202955
"Wdfy1" 580.451461772498 -0.422370796129839 0.259965561635371 -1.62471826449943 0.104222603798099 0.518693315201103
"Mrpl44" 1259.50922838658 0.0522082891410954 0.198563049871138 0.262930536043725 0.792604119770593 0.95965387195862
"Serpine2" 289.246147847258 0.0170263286090192 0.291289770769825 0.0584515156986864 0.953388981288461 0.990848696372368
"Gm5529" 22.6476600754113 -0.0920573991916423 0.711027329870102 -0.129470971542627 0.896984992954254 0.980795988325731
"Gm28071" 27.4744649781823 0.358679796751902 0.648248346196421 0.553306150114298 0.580053790447698 0.900779800627466
"Fam124b" 61.9946563961692 0.286370722598569 1.03171513580701 0.277567627593803 0.781344285394289 0.957285402398662
"Cul3" 2400.00345938789 -0.0737131174637283 0.51264140765919 -0.143790798718963 0.885665668925636 0.978443712837346
"Gm37902" 16.391038205609 -0.671638943946584 1.05247906682788 -0.638149455999036 0.52337639546046 0.873216130839884
"Gm37262" 83.8277397814794 -1.96553348074055 0.634305248824851 -3.09871861281615 0.00194359519460685 0.0491490774868407
"Dock10" 12192.5615940144 -0.280350230631609 0.154744436071789 -1.81169829267108 0.0700328275912422 0.430307960989513
"Gm37645" 100.708669385394 -0.478771413014034 0.573940481368862 -0.834183035620963 0.404177849229549 0.815801660474107
"Gm38062" 175.507101650489 0.155989576862433 0.436336174518073 0.35749861224484 0.720718564917617 0.946224906660568
"A630081D01Rik" 167.931697623073 -0.638153643741409 0.64688925384604 -0.98649597276088 0.323889790507423 0.766358006673445
"Rhbdd1" 1219.97233973636 -0.0400743004544767 0.21991524703998 -0.182226112076673 0.855405281583784 0.972343026255656
"Mff" 4831.93634706993 -0.0212692411575916 0.149031895166825 -0.142716034938582 0.886514452305812 0.978686017618695
"Gm36999" 37.5959444920313 0.653247088636949 0.670109223293847 0.974836736951606 0.329641250992303 0.769527105970195
"Gm28942" 41.9108556169853 0.11710948430319 0.604135199164371 0.193846484139931 0.84629608820145 0.970334948134173
"Gm17764" 34.0477422708037 0.0632065355642022 0.618794963409249 0.102144554015059 0.918641936941695 0.983837305562673
"Agfg1" 5452.44326367576 0.0102432226986063 0.141376217581557 0.0724536479602535 0.942240892039599 0.989086554101363
"Ccl20" 67.4119268665157 4.35786928036781 0.806245628529841 5.40513849149697 6.47583369906442e-08 7.72452066474692e-06
"Daw1" 6.8210534534582 6.26283640728427 2.46036988657942 2.54548571799962 0.0109125827766885 0.161246765084915
"Pid1" 253.475589849517 -0.205231511251152 0.27594990881693 -0.743727411003806 0.457041402804325 0.841855465613795
"Trip12" 4895.5579804855 -0.298216348866462 0.122789805514981 -2.42867351744505 0.0151541717160114 0.195894907117299
"Gm38374" 4.67072976814856 0.701125823181459 1.48051470225377 0.473568970381816 0.635807307147837 0.918456352116691
"Gm37738" 32.4304146923648 0.884079649697402 0.725688076998355 1.21826398657974 0.223123670895012 0.678220759598874
"Fbxo36" 42.6745583956121 -0.581299671155066 0.587055622510441 -0.990195219780434 0.322078708581149 0.764496818146909
"Rpl19-ps1" 34.1422761755617 -0.1558208717418 0.59642340488508 -0.261258814569532 0.793892925048218 0.959690366051873
"A530032D15Rik" 20.8805577358808 -0.384248770412253 0.748772809190404 -0.513171372806278 0.607831449050253 0.909903726143444
"A530040E14Rik" 106.878120692281 -0.146843293600435 0.346301470002838 -0.424033122352127 0.671541657550651 0.928123029044261
"Gm16026" 64.8087521139479 -0.23739669676972 0.447265980051925 -0.530772979295585 0.595576106666484 0.907247174478722
"Sp110" 2648.36009362766 -0.0532403140692744 0.13278221412919 -0.400959679867021 0.688449809660489 0.93496938277511
"Sp140" 481.399969116601 0.02729032811672 0.206939370546971 0.131875959826241 0.89508240381192 0.980029323845379
"Gm17017" 11.7118403275585 0.00699247320785181 0.97531635319288 0.00716944116128131 0.99427966259294 0.999742070523065
"Sp100" 25942.2722121636 -0.213514561544087 0.162567138195764 -1.31339312430395 0.189050513180682 0.643473229984249
"A630001G21Rik" 304.152548387693 -0.00793369699792894 0.265589348752233 -0.0298720450771173 0.976169100693175 0.996181945419258
"9930111H07Rik" 7.79936251664354 -0.614951292960069 1.33080703559436 -0.462089000517961 0.644017497790096 0.921077245767528
"Cab39" 9452.48423669382 -0.400776337154902 0.135840836515287 -2.9503376704383 0.00317426798838606 0.0707087316509311
"Itm2c" 10252.2786445668 -0.188612212341118 0.139128472890169 -1.35566939263405 0.175204382038835 0.629808175612455
"Gpr55" 47.5070024895109 -0.112937582642245 0.73312401514544 -0.15404976553638 0.877570496649086 0.976231374752325
"Gm18180" 13.1327697101245 -1.03629704233913 1.08985782782648 -0.950855254584751 0.341677858818854 0.77845921284499
