"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Mapk1ip1l" 2055.24139045619 -0.5038392873614 0.174833278480351 -2.88182714263993 0.00395376567641903 0.0373002769194817
"Lgals3" 307.101168576759 -1.12286106270663 0.373187357179034 -3.00884004001225 0.00262247150267283 0.0276561295048648
"Dlgap5" 849.050316174787 -0.710888779072413 0.259377362430738 -2.7407510524834 0.00612989324276532 0.0507359885802933
"Fbxo34" 1424.0836920225 -0.244969491748597 0.177257103802027 -1.38200098328469 0.166971399191189 0.417250421054265
"Gm48986" 14.1115508411949 0.841720533853629 1.31741992889576 0.63891589567735 0.522877646620928 NA
"Atg14" 903.810184638752 0.0444057481932601 0.279760426540688 0.158727768406522 0.873883359500947 0.951759814708475
"Gm49004" 4.35206201838249 0.331771458790376 2.50866788258195 0.132250052346073 0.89478651271557 NA
"Ktn1" 2764.09981988362 0.0972924260431728 0.182314824527831 0.533650657839514 0.59358325303326 0.801046141988296
"Gm6055" 459.823911267302 -0.0681375070369253 0.257140133394195 -0.264982000816149 0.791023327608941 0.914501002375125
"Peli2" 320.161077559746 1.08103006301495 0.317294759392451 3.40702148716507 0.000656759564915877 0.0103341398205994
"Gm3534" 21.1303771093722 0.46342998946398 1.06770274343342 0.434044018631743 0.664256476291292 NA
"Tmem260" 2167.95504680334 -0.264884030597422 0.17124922943381 -1.54677502183917 0.121917505332771 0.350435283138267
"4930572G02Rik" 81.5844655380606 0.709061943275427 0.553264258410012 1.28159723404716 0.199983970977028 0.462193944401177
"Gm48909" 46.4570161879119 0.675912596259548 0.725734507165732 0.931349673449101 0.351672714689075 NA
"4933429O19Rik" 47.4325197118213 0.425489529883909 0.709228253913654 0.599933135116908 0.548550798442248 NA
"Exoc5" 4021.99162329704 -0.646859348661729 0.173327848774982 -3.73199894439061 0.000189966297880861 0.00406273082372515
"Gm49204" 49.5476215191196 1.15654810039971 0.956443205760261 1.20921774908777 0.226579200521136 NA
"Ap5m1" 2856.69720386776 -0.266775034268886 0.162582116718369 -1.64086333511701 0.100825787460646 0.313413205543838
"Naa30" 2547.44631635209 -0.557476555465369 0.159248657993393 -3.50066721120185 0.000464094989484851 0.00797638051889252
"Gm48935" 36.5673086683362 -0.189906154206768 0.877384184008447 -0.216445837146455 0.828640240078942 NA
"Gm48936" 20.3444540291792 8.5095318783201e-05 1.05940882959195 8.03233996227658e-05 0.999935911199639 NA
"Slc35f4" 50.3555063730851 1.04508528420829 0.712047074544595 1.46771937076871 0.142180466772352 NA
"Olfr729" 30.0344702889502 0.167635818096221 0.878087170678563 0.190910223601919 0.848595930217304 NA
"Olfr748" 22.7639783546092 0.197199755621115 1.01593819645899 0.19410605517978 0.846092840453159 NA
"Ttc5" 5624.19144052331 -0.0387345207807051 0.137917455985033 -0.280852923975835 0.778823209092174 0.907805236574787
"Parp2" 3340.09069724755 0.156515567247957 0.16991390637922 0.921146306286667 0.35697404685747 0.625835411419346
"Tep1" 1025.22372312777 0.315788571227005 0.237533354237992 1.32944938297216 0.183699754720202 0.440051151841825
"Gm26782" 329.517569734895 -0.0920010550371504 0.321880250142215 -0.285823858396102 0.775013033737137 0.905001174861407
"Klhl33" 20.3392790558264 0.276480494719145 1.07169454539593 0.257984419074374 0.796418932083797 NA
"Osgep" 3926.17107782741 0.0693377638204671 0.148720545997766 0.466228545324925 0.641051918955873 0.828521420805263
"Apex1" 646.09321433117 0.19461669464618 0.230245738825219 0.84525644487134 0.397967673514417 0.66184145161702
"Pip4p1" 3547.31828299713 0.104452581931386 0.1578927298418 0.66154142775315 0.508265155984953 0.74536251129339
"Pnp" 1298.25439586074 0.0671928636174464 0.196348386344191 0.34221245648365 0.732191011625442 0.880499367243251
"Pnp2" 13.9888399925426 -0.476372325572116 1.3406607355041 -0.35532652889472 0.722344983309612 NA
"Gm8518" 75.1316524643022 -0.0122818464143147 0.581468954516394 -0.0211221017371933 0.983148254190085 0.994618574699262
"Rnase4" 1420.97683486371 1.46249120302498 0.192287276615094 7.60576169557221 2.83230758520082e-14 1.01388744029119e-11
"Ang" 130.001592049088 1.27777527864523 0.523500387942056 2.44082966904442 0.0146535644195865 0.0932545603334375
"Rnase6" 24.3217637300693 3.91196036048232 1.15546367412581 3.38561951196084 0.000710177776296696 NA
"Mettl17" 3972.77611195629 0.144625715388138 0.144830469408975 0.99858625038176 0.317995163525561 0.58761165362115
"Slc39a2" 31.4401403261216 0.0555677174907239 0.898581208632968 0.0618393940991269 0.950690731549798 NA
"Ndrg2" 2289.33485463112 -0.266109179481428 0.172309430030098 -1.54436805597318 0.122499194104493 0.351748465780883
"Arhgef40" 36.7118145332001 0.121511230915506 0.814095286635464 0.149259224209114 0.881349089154452 NA
"Zfp219" 1261.00567526336 -0.347163568400936 0.186330480759795 -1.86316037497095 0.062439705981878 0.235047303172331
"Hnrnpc" 19630.7164188545 -0.157947933543417 0.14787050455379 -1.06815036588964 0.285452689706969 0.558129086975225
"Rpgrip1" 222.822628708212 0.321832072998234 0.385591572486133 0.83464498698246 0.40391762468767 0.666105812764246
"Supt16" 3992.24013172052 -0.340288438581212 0.167021797996439 -2.03738938667435 0.0416110365930674 0.184212101880749
"Chd8" 4308.38824597699 0.174640769842667 0.142645180610485 1.22430192941149 0.220838349370433 0.487068938616596
"Snord8" 24.2135804759979 1.64858865280017 1.1187227068027 1.47363474681928 0.140579960645737 NA
"Gm43766" 25.4895839206319 0.61541784172425 0.949940713890354 0.647848684370933 0.517082823560777 NA
"Rab2b" 276.118314423288 0.203626321306043 0.336945253308892 0.604330582806491 0.545623877352159 0.770731488418837
"Tox4" 6441.13231556437 -0.380246867324869 0.138888520597238 -2.73778470452244 0.00618545547027675 0.0509341627127517
"Mettl3" 2265.6184656868 -0.34148205232913 0.173429368729407 -1.96899783947163 0.04895333918339 0.203227138179733
"Sall2" 247.166369491625 -0.102785059098716 0.349754031120247 -0.293878125634463 0.768851033643358 0.901891795973235
"Trav1" 149.500387778388 -0.278760481166716 0.411755094729109 -0.677005542214628 0.498402437971063 0.738945262095386
"Trav2" 67.9541875877603 0.10889425389714 0.667674304657201 0.163094869965152 0.870443738892296 NA
"Trav3-1" 196.410497782966 -0.168087573634912 0.401843189254092 -0.418291458284807 0.675734034044766 0.848758464208696
"Trav5-1" 134.089587721066 0.631937283819068 0.439059072147241 1.43929900076668 0.150065825839746 0.392351044349118
"Trav6-1" 69.1651910418784 -0.216981232347062 0.629693541421172 -0.344582273874607 0.730408433916757 0.879534057922374
"Trav7-1" 255.553177314578 0.386516337105593 0.324354875053961 1.19164645526383 0.233399901454269 0.502936108287221
"Trav6-2" 83.2910950526498 -0.00293210677306374 0.555497917191111 -0.00527833981428771 0.995788513711464 0.998483373840163
"Trav7d-2" 103.590267701443 0.0805153538001527 0.494150065950937 0.162937049588792 0.870567999256126 0.949556479594896
"Trav6d-3" 24.5652974853211 1.06442081979383 0.984600048687551 1.08106923335286 0.2796663179833 NA
"Trav7d-3" 106.276395173578 0.0639426625816121 0.482129526725755 0.132625485553354 0.894489575910417 0.958689883961872
"Trav6d-4" 72.1716666301659 -0.0435583466582842 0.576332081043604 -0.0755785563410077 0.939754397220351 0.97650499249949
"Trav7d-4" 355.553548040311 0.120691740658387 0.353206039768868 0.341703501835262 0.732574036495219 0.880499367243251
"Trav8d-1" 143.31942253968 0.0465086968263059 0.447125988633669 0.104016984046102 0.917155870362695 0.96752204061046
"Trav9d-1" 153.932986376852 0.512796186432386 0.436887504165479 1.17374880614154 0.240495654886626 0.511053202731437
"Trav6d-5" 64.8652318933616 0.244821972134867 0.619833104363483 0.394980472019607 0.692857299787249 NA
"Trav10d" 58.6406987474612 -0.25667801892678 0.639996173749673 -0.40106180232755 0.688374622797129 NA
"Trav6d-6" 60.7945843340266 0.470703214306702 0.627626319028779 0.749973670694838 0.453270562388998 NA
"Trav7d-5" 31.8705958069348 0.249151258552265 0.852059372456666 0.292410677713584 0.769972645186576 NA
"Trav12d-1" 25.6803371142759 -0.293117205720374 0.963789574882452 -0.304129877889709 0.761028945022694 NA
"Trav13d-1" 46.0825450043264 -0.255009698537133 0.737278460811657 -0.345879761978124 0.729433078627434 NA
"Trav14d-1" 50.0385696237406 0.00736387602571245 0.688000438112675 0.0107033013611344 0.991460164149514 NA
"Gm6740" 28.6344319496894 0.424641772490409 0.915437689098808 0.463867478417283 0.642742694346998 NA
"Trav4d-3" 49.3555601554969 -0.00886210835155514 0.69595770524494 -0.0127336881031242 0.989840261422718 NA
"Rps19-ps2" 30.3916173220946 0.408020492235148 0.873358053647253 0.467185812887627 0.640366942984607 NA
"Trav12d-2" 59.0920888796136 0.271101530598536 0.652749954272018 0.415322174784192 0.677906070227797 NA
"Trav12d-3" 46.6422026856758 0.128265518807934 0.712622192062147 0.179990912767909 0.857159702253413 NA
"Trav13d-2" 42.2234189511767 -0.0147085957285346 0.759612007183433 -0.0193633007238427 0.984551286695733 NA
"Trav14d-2" 49.8138173198639 0.180753073533794 0.694941531686744 0.260098246100035 0.79478799079076 NA
"Trav3d-3" 61.541910685054 -0.00739010856300126 0.631259646183628 -0.0117069237795878 0.990659439619439 NA
"Trav9d-4" 35.3647503434299 -0.103244838250535 0.81019648421919 -0.127431851731664 0.898598607696597 NA
"Trav4d-4" 61.9177548744479 0.281595942556773 0.623747980924808 0.451457882299291 0.651659573940838 NA
"Trav5d-4" 42.3446893743362 0.372609409072803 0.767582300327213 0.485432518329257 0.62736957009731 NA
"Trav6d-7" 61.0381190887238 0.14996443140499 0.637744555268523 0.235148117167143 0.814093773435863 NA
"Trav7d-6" 26.8728299211372 0.215291295436846 0.929538095298218 0.231611051258502 0.816840123232788 NA
"Trav8d-2" 158.629476983077 0.396776594847614 0.458201712117981 0.865943064711747 0.386521385276288 0.652628258813446
"Trav16d-dv11" 81.9880962020564 -0.389189542066598 0.578083954277357 -0.673240520147478 0.500794286463192 0.74095705736523
"Trav13d-4" 56.3117444357647 0.679257139297546 0.654271509858425 1.03818847231255 0.299182318416667 NA
"Trav14d-3-dv8" 654.896022665975 0.137852040062141 0.22667173817795 0.608157157880528 0.543083246002771 0.769607826199148
"Trav7n-4" 208.89544729119 0.405493665385927 0.358460276352803 1.13120948717574 0.257966929769414 0.528362889390165
"Trav9n-1" 56.9026158783752 0.00569968247356521 0.672959882956115 0.00846957243354267 0.993242339710719 NA
"Trav6n-5" 96.9125030673727 -0.0114277544374278 0.510763817908053 -0.0223738527216605 0.982149737635148 0.994158563663935
"Trav10n" 169.932854562259 0.0814402107008595 0.393259473780748 0.207090270242961 0.835939360616269 0.936109709789873
"Trav6n-6" 140.691792202872 -0.0899585015962458 0.44972326183301 -0.200030795003993 0.841456496873321 0.937100667066836
"Trav11n" 41.0149435002538 -0.589368670522008 0.758039603724075 -0.777490605539044 0.436869374925909 NA
"Trav7n-5" 38.8071855240342 1.04571738136801 0.804766047285647 1.29940544198535 0.193804825071491 NA
"Trav12n-1" 35.1613083712231 0.427741499791865 0.813169195760694 0.526017834937447 0.598875815294048 NA
"Trav13n-1" 93.9610147393816 -0.0084440246983263 0.517754879831575 -0.0163089234447643 0.986987938609479 0.995452094217745
"Trav14n-1" 60.3626496753295 -0.0633911607509234 0.639666241897038 -0.0991003692221215 0.921058578935474 NA
"Trav4n-3" 65.6012382212905 0.0495822683370972 0.606189901545927 0.0817932931753741 0.934811089475565 NA
"Rps19-ps1" 34.7154656418556 0.772385155868104 0.84382683592503 0.915336089093909 0.360015218746424 NA
"Trav12n-2" 62.6174790543197 0.624852691095422 0.637214995657957 0.980599476398433 0.326790292649553 NA
"Trav9n-3" 24.0605837729868 0.0838241915143893 0.98755011619564 0.084880949472526 0.932356037240047 NA
"Trav12n-3" 48.0809220492278 -0.0201800597112127 0.703951982138559 -0.0286668128270725 0.977130325011135 NA
"Trav13n-2" 51.2898160346049 0.477732112019784 0.681390621801512 0.701113424127734 0.483232233366312 NA
"Trav14n-2" 57.9847725197473 -0.443488948774306 0.655852018395559 -0.676202765769073 0.498911916809757 NA
"Trav3n-3" 64.8070363506837 0.24565969291182 0.614699808260633 0.399641726921868 0.689420418236513 NA
"Trav9n-4" 186.077134240178 -0.025307033895081 0.389191552917777 -0.0650246227220341 0.948154395640745 0.980022442291133
"Trav4n-4" 62.8899746179558 0.360520315298115 0.617374875937873 0.583956894505041 0.559249313427429 NA
"Trav5n-4" 44.5390333386253 0.500456511641815 0.736631274145162 0.67938537122603 0.496893716442599 NA
"Trav6n-7" 62.1411030875687 0.098618327278436 0.631404862341419 0.156188735881337 0.87588425523574 NA
"Trav7n-6" 34.1071526698401 0.128883676118486 0.834496390516378 0.154444857501102 0.877258986760017 NA
"Trav8n-2" 202.390913862095 0.31450704667009 0.362289401198526 0.868109985082746 0.385334125340646 0.651765438150007
"Trav16n" 252.093899835939 0.222878365929228 0.339538227756656 0.656416119627517 0.511556421550966 0.748669553411964
"Trav13n-4" 68.7592883807459 -0.145444460267968 0.602351093720574 -0.241461270319264 0.809197630318047 0.923807419483234
"Trav14n-3" 687.120199796726 -0.211837849915554 0.236341016524659 -0.896322834819709 0.370080366774474 0.636490816311577
"Trav7-2" 151.388641294087 0.132722713495897 0.411184345194436 0.322781533506915 0.746860699185169 0.887906195013324
"Trav4-2" 93.6267288858195 0.0988574982504613 0.546132364081125 0.181013806820972 0.85635673876023 0.943720650966572
"Trav6-3" 114.130837308692 0.354139772127447 0.487937406034418 0.72578934869049 0.467967917555745 0.716916613592593
"Trav7-3" 171.880942425464 -0.265510569233496 0.391280583921717 -0.67856821969632 0.497411485048922 0.738512933268489
"Trav6-4" 108.598306906264 0.317963938192111 0.533453799734912 0.596047752120457 0.5511433265948 0.773617694132141
"Trav7-4" 676.957522699033 -0.0511940582357992 0.221622278842856 -0.230996894820755 0.817317214376121 0.928242437795459
"Trav8-1" 265.23883179128 -0.353459655066823 0.32174307421101 -1.09857735378948 0.271952460092199 0.543164481400084
"Trav9-1" 427.682756387726 0.133113947249258 0.27743357421663 0.479804751912679 0.63136623362981 0.823273970736352
"Trav6-5" 152.35547330561 0.0453097250673051 0.408884988330376 0.110812884699732 0.911764727768718 0.966355131734145
"Trav10" 228.177787003416 0.245851525805786 0.362806428777665 0.677638283957887 0.498001066041849 0.738728165640349
"Trav6-6" 89.679166437259 0.196240991358248 0.525183660468684 0.37366164663828 0.708656063202629 0.868351306122685
"Trav11" 22.371002480866 -0.0743510810375943 1.04256157964326 -0.0713157692450509 0.943146445141987 NA
"Trav7-5" 346.024605469659 0.328509262478894 0.290343887430624 1.1314488670177 0.257866213496785 0.528318266030694
"Trav12-1" 188.171525780421 -0.0424024265241195 0.388700384715274 -0.109087688593824 0.913132939690356 0.966734811089101
"Trav13-1" 499.592786416091 0.627165948780432 0.26404194445911 2.375251212701 0.017537010147021 0.104725683035829
"Trav14-1" 626.815022126001 0.0141194963502562 0.277925673494527 0.0508031380214836 0.959482390328636 0.984463304560172
"Trav15-1-dv6-1" 144.241350972384 -0.308305550908838 0.418501645178291 -0.736688981897534 0.461311508730855 0.711200073335869
"Trav9-2" 415.509443356524 0.216627556187252 0.27653145954656 0.783374002156806 0.433407518292837 0.690398354541383
"Trav4-3" 300.666801398549 0.234196932645595 0.305073744935416 0.767673182414222 0.442681372417039 0.696475991495346
"Trav12-2" 407.675463516888 0.054720349555902 0.2700192438827 0.202653517464382 0.839405856901684 0.93648703636471
"Trav12-3" 302.405749337599 0.402883660568392 0.327895097223218 1.22869681181639 0.219185502008798 0.484933197903599
"Trav13-2" 131.192762772881 0.422018907998109 0.472058875666132 0.893996341881272 0.37132384840936 0.63777827994821
"Trav14-2" 524.510963409365 0.371232673492631 0.248183176811866 1.49580111859896 0.134705489786398 0.370850170236554
"Trav15-2-dv6-2" 29.6069033265662 -0.0197566788497366 0.917367072467482 -0.0215362851389425 0.982817858813524 NA
"Trav3-3" 480.784452251619 0.130073887647265 0.253634309931549 0.512840268662271 0.608063058863952 0.809941608385605
"Trav9-4" 313.809802208266 0.555008104706459 0.304267639434583 1.82407864910585 0.0681401828636071 0.247832009094361
"Trav4-4-dv10" 408.513718397992 0.152412740923808 0.281330387314831 0.541757121861303 0.587985833269295 0.797366456207662
"Trav5-4" 334.340773457053 0.421038928120503 0.323797669446167 1.30031488132901 0.19349306971857 0.453949606674533
"Trav6-7-dv9" 201.712642224288 0.229062862909104 0.379863198607343 0.603014094939694 0.546499312625341 0.771090102123762
"Trav7-6" 160.800803924976 0.265712138376703 0.414275205439602 0.641390396740607 0.521269070715834 0.755804963356768
"Trav13-3" 26.1908691558591 -0.0199699881024137 0.949804053224358 -0.0210253767970566 0.983225412391457 NA
"Trav8-2" 77.4512428255366 0.532812096834744 0.605797925166016 0.879521164897898 0.379118762558346 0.64558815319858
"Trav16" 138.635037400499 0.402201278534934 0.451937153248899 0.889949577377249 0.373492961351342 0.640138820712162
"Trav13-4-dv7" 136.734327324165 0.575453342127257 0.481376607597173 1.19543270912078 0.231918012438623 0.501464333271231
"Trav14-3" 508.743066996948 0.607768248411353 0.288538013427416 2.10637150090535 0.0351720948429528 0.165969529930843
"Trav3-4" 44.0413176620119 -0.0319597914782457 0.750544383064454 -0.0425821473045401 0.966034626967957 NA
"Trav13-5" 50.528899081551 -0.137604839289356 0.711739773184428 -0.193335885493221 0.846695923903515 NA
"Trav17" 231.764776009273 0.313103521453101 0.339140365168626 0.923226939669717 0.355888952558166 0.624927228725587
"Trav19" 140.396766138358 -0.303317401922025 0.423097767421073 -0.716896720516511 0.473437825672105 0.721267228646044
"Trav21-dv12" 160.382672338391 0.349226208787694 0.417600995807287 0.836267662898136 0.403004340733856 0.665830685422639
"Trdv1" 105.137772504918 -0.313537869479066 0.524702920159141 -0.59755312469763 0.550138149608209 0.772944475030425
"Gm43647" 118.52274130944 -0.239923863056223 0.479894945143593 -0.499950802741699 0.617109719175667 0.815242742287731
"Trdj1" 29.4375003387741 0.263262904391317 0.901439286301036 0.292047294135126 0.770250463879873 NA
"Trdc" 531.226279063034 -0.401582341511083 0.257955037599839 -1.55679201014113 0.119519874790511 0.346357685276663
"Traj58" 79.2292024675822 0.827724898502835 0.571238729491394 1.44899996406022 0.147337592614481 0.389626812112954
"Traj57" 84.4114657863122 0.108827451180422 0.540823885533732 0.201225304745964 0.840522405834434 0.936804079667091
"Traj56" 64.8035348539965 0.375532334231882 0.635860898187154 0.590588814790356 0.554795961111665 NA
"Traj53" 66.3993307711122 0.468074224774824 0.605174320270394 0.773453547344321 0.439254010141207 NA
"Traj52" 101.228151223293 0.341857888205061 0.499195326282986 0.684817886318245 0.493458847109508 0.735910740718686
"Traj50" 103.466887247255 0.219529460436464 0.497678675841132 0.441106824730705 0.659135662966127 0.839550967740221
"Traj49" 180.430825094571 0.425910975361616 0.389982184188066 1.09212931418483 0.274776266254004 0.545783252653415
"Traj48" 75.5204234410853 0.0765958683664522 0.583752106948967 0.13121300540873 0.895606808079488 0.959249264542392
"Traj47" 42.1588047260889 0.111475898845006 0.824190353342913 0.13525503955835 0.892410231577604 NA
"Traj45" 58.0767214963882 0.131784701325182 0.68729897392224 0.191742904216953 0.847943596774975 NA
"Traj44" 74.061510867959 0.565428234365878 0.57603316469464 0.981589722643167 0.326302012663384 0.596292404593453
"Traj43" 128.65960345881 0.174023516452907 0.464489566183792 0.374655383290241 0.707916778168766 0.86802317033881
"Traj42" 163.363217265881 0.194812082485202 0.406978045824952 0.478679585996621 0.632166590617842 0.823567615577449
"Traj40" 160.051736266706 0.434149558159067 0.417954660877668 1.03874797626946 0.298921962105111 0.570260720797212
"Traj39" 163.776421850691 0.59552664974071 0.395968238357804 1.50397580424767 0.13258759685992 0.367388019305162
"Traj38" 63.3723031683606 -0.0409932338809691 0.6144811139392 -0.0667119508656294 0.946811020093715 NA
"Traj37" 269.207877203398 0.266478665450542 0.332070241246149 0.802476802650357 0.422277201784108 0.680562965849318
"Traj36" 20.228963060532 0.46790181025317 1.20088777801863 0.389629921144814 0.696810223467417 NA
"Traj35" 74.3042132177679 0.373713958565807 0.598513709788533 0.62440333855986 0.532362733092238 0.763248806849925
"Traj34" 333.881019232045 0.405498641457968 0.295903103681783 1.37037643881575 0.1705694230309 0.421824631471733
"Traj33" 302.320728733412 0.528730301505005 0.312752169443136 1.69057277027502 0.0909184289281971 0.29639913827414
"Traj32" 159.689489347337 0.575138646823384 0.434609196192941 1.3233467028803 0.185720107168479 0.44288953017768
"Traj31" 359.359883027992 0.0933026063746617 0.28446824032626 0.327989536785027 0.742919573860313 0.88598968613158
"Traj30" 171.433365345399 -0.107473524966589 0.386114274048104 -0.278346417602783 0.780746447273962 0.908352460839638
"Traj28" 121.32340901078 0.809450719244246 0.462199451989173 1.75130177190952 0.0798939426778612 0.274686515554157
"Traj27" 595.394804226016 0.896425923464744 0.245479016069191 3.65174155338831 0.000260467944861332 0.00511245578234939
"Traj26" 212.121584627472 -0.054361678589356 0.368002481488978 -0.147720956579974 0.882562992125633 0.953809672959819
"Traj25" 22.2770668092596 0.942118682507773 1.02770359995154 0.91672217802117 0.359288241421961 NA
"Traj24" 156.544060621661 -0.689381400691888 0.491860649389275 -1.40157868198618 0.16104109659207 0.40909454204258
"Traj23" 472.635263566855 0.409207785304568 0.278125296969751 1.4713073199849 0.141208024608169 0.381278481902829
"Traj22" 372.359871442315 -0.119621293455684 0.280575271319585 -0.426342966338725 0.669857953745464 0.845325053850156
"Traj21" 390.883807039587 -0.227160107841379 0.276591795216214 -0.821282886080573 0.411485153555452 0.672118953594606
"Traj20" 237.340568593964 0.379986682326508 0.374013077655314 1.01597164652274 0.309642888642574 0.579237611545487
"Traj19" 323.504924481152 0.63801665939077 0.336270704603903 1.89733048599133 0.0577843338285663 0.225747558457958
"Traj18" 602.559413538321 0.634863799310243 0.282448205357804 2.24771758951699 0.0245942036746667 0.131398551948678
"Traj17" 445.538821296476 0.381702790649625 0.279598208975174 1.365183246519 0.172195462640662 0.42446115666607
"Traj16" 144.448321568018 -0.0708875817696441 0.436142567974823 -0.16253304991256 0.870886104209085 0.949823055597705
"Traj15" 401.590230596314 -0.0717458110063631 0.273874314566774 -0.261966191023987 0.793347507814232 0.915379114800073
"Traj14" 87.6623406185784 0.471579484999058 0.52790060151057 0.893311134046161 0.37169057711129 0.638153006559179
"Traj13" 274.985668925021 0.223359171876453 0.329822123692803 0.677211005058262 0.498272086288634 0.738837001035741
"Traj12" 504.142715466264 0.430623821944276 0.257088232177256 1.67500401826005 0.0939334432682164 0.302705747286198
"Traj11" 156.365607071497 -0.0352780745222733 0.430735322851902 -0.0819019770393961 0.934724662273305 0.975052349256604
"Traj9" 435.244159777829 0.470579109945071 0.271000103401737 1.73645361768543 0.0824836587696044 0.279507470566367
"Traj8" 328.738556647145 0.966145626218393 0.327554850622367 2.94956897869984 0.00318217528976091 0.0316181133069768
"Traj7" 121.515109692967 0.00140463172915421 0.457753885035522 0.00306853043758485 0.997551670781693 0.999321442109422
"Traj6" 166.49951541186 0.0258811825623889 0.401496019259706 0.0644618659236264 0.948602470516027 0.980088193501166
"Traj5" 117.028781211662 0.315999859968541 0.504213833545395 0.626717949697212 0.53084413568578 0.761887557253886
"Traj4" 185.482269363376 -0.0878797656061227 0.383004940475964 -0.229448125386878 0.818520635037246 0.928829185618298
"Traj3" 29.1876895308249 0.570170787274264 0.963533927689901 0.591749569878939 0.554018297453578 NA
"Traj2" 145.789064161802 0.343590268400789 0.429549817631721 0.799884563553393 0.423777682181911 0.681885752313433
"Trac" 83112.690318171 0.215046393886976 0.122951727339577 1.74903109163358 0.0802856451561783 0.275390233997251
"Dad1" 14297.838771456 0.183498995403982 0.141200690753877 1.29956159863151 0.193751268442293 0.454220266420396
"Abhd4" 526.062798041733 0.490897833661569 0.260376626208807 1.88533756201257 0.0593842779492539 0.229195923908965
"Gm43305" 1470.56805329604 -0.220251610999009 0.195380071345932 -1.12729824225031 0.259616405330899 0.530218164104484
"Oxa1l" 2333.97811547759 0.119592193250608 0.183375886321805 0.652169680809269 0.514291716642512 0.750525001645819
"Slc7a7" 38.1200303261074 -0.693046245243725 0.836450988055209 -0.828555713533309 0.407355856639884 NA
"Mrpl52" 3397.18573037642 0.295155042456021 0.169360491673298 1.7427620783328 0.0813751829157199 0.277870159574691
"Mmp14" 348.047235249752 -0.299612499018172 0.385235492204029 -0.777738565322768 0.436723151905214 0.692683231827999
"Gm24424" 24.7612416945144 0.780163977071325 0.966355926311207 0.807325702496991 0.419478859689745 NA
"Gm10366" 363.881224864304 0.294897093985938 0.293179196299001 1.00585954838755 0.314483137375263 0.583884770401242
"Lrp10" 15934.8377873453 -0.388361642852143 0.131445083704134 -2.95455434245298 0.00313121002784129 0.0313291177242164
"Rem2" 28.3715542651926 0.227148562984929 0.924761128636354 0.245629445216713 0.805969093421922 NA
"Prmt5" 3366.95355655288 -0.342922900322602 0.147583701425882 -2.32358246208387 0.0201478832967906 0.114735206383447
"Haus4" 1599.07070212631 -0.247136785683853 0.175454859819413 -1.40854910452876 0.158968537347872 0.405588505405271
"Ajuba" 21.6718660290582 0.346043682900406 1.51712572109136 0.228091632809097 0.81957500471593 NA
"4931414P19Rik" 111.326073003704 -0.588055090197552 0.488429144497704 -1.20397215608889 0.228600340656251 0.497294495279728
"Psmb5" 4386.58885847942 0.0699977980233912 0.158828100522126 0.440714192219657 0.659419920799972 0.839598819593549
"Cdh24" 271.936869838036 -0.0710602495632199 0.416524936997948 -0.170602629641764 0.864536230086342 0.946989588782586
"Acin1" 7437.42703908115 0.147001971041904 0.138847436705782 1.05873017557682 0.289722681127956 0.562622199876636
"4930579G18Rik" 32.3133997212717 0.484285671593418 0.88039221534946 0.550079456803452 0.582264876322591 NA
"1700123O20Rik" 3220.28481903749 0.148575067195338 0.173479160883949 0.856443312489445 0.39175261583184 0.656845688293641
"Gm29776" 34.0146515889732 -1.19240453426026 0.86174496879328 -1.38370930778976 0.166447482372332 NA
"Homez" 597.710008508228 -0.525455433660752 0.243489955416302 -2.15801687902224 0.0309265194999591 0.152994263645287
"Ppp1r3e" 100.871091780028 0.995667603422109 0.512675948932009 1.94209930365615 0.0521250798060734 0.211303078015857
"Bcl2l2" 40.4472984136956 0.101793443768398 0.80439423592788 0.126546709588213 0.89929917729959 NA
"Pabpn1" 2405.27810410231 -0.12539599197608 0.183010396583106 -0.68518507318319 0.493227141876142 0.735771618570781
"Slc22a17" 370.650248691414 0.329088230430993 0.317925775709187 1.03511025394813 0.300617424399752 0.572486157665696
"Ngdn" 6296.14189462535 0.104993729091245 0.139325861358574 0.753583922377692 0.45109910137378 0.703791055617905
"Zfhx2" 619.762725075147 0.311918755017977 0.235621646670853 1.32381196475426 0.185565501477793 0.442752186988822
"Thtpa" 203.14529812702 -0.25530157628362 0.385675190522062 -0.661960070436566 0.507996812079233 0.745143557663137
"Ap1g2" 5770.36115018775 -0.425627391819937 0.148910774951898 -2.85827128330657 0.00425956056853943 0.0392934552947514
"Jph4" 20.7119146742924 -0.156913226858189 1.08856011819015 -0.144147506633877 0.885383991547995 NA
"Gm8894" 88.4576688192784 0.0568973936084188 0.540076410001825 0.105350636603859 0.916097584290909 0.967208714464767
"Dhrs4" 1455.21652104285 -0.253183421924547 0.205189025946003 -1.23390332771098 0.217238929385211 0.482266680962483
"Carmil3" 22.0604294969984 -1.96857908284201 1.05296446728942 -1.86955889205796 0.0615450982980526 NA
"Nrl" 66.3822117118599 0.344365848129249 0.603330972067452 0.570774357810939 0.568152606915447 NA
"Gm10876" 47.5819033300794 -1.45252836761298 0.805254436566188 -1.80381293371936 0.0712606375823723 NA
"Pck2" 1649.14626930388 -0.0766305867104122 0.180334927574188 -0.424934801822499 0.670884203810032 0.846205807428784
"A730061H03Rik" 39.7803355920986 -0.053497701480907 0.801909535581457 -0.0667128885580794 0.946810273586419 NA
