"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Adcy3" 31.3519104132903 0.257782722094525 0.263501122373494 0.97829838359905 0.327926769136856 0.999665298304309
"Adcy6" 27.1930475423042 -0.11514747532949 0.271335563770236 -0.4243729562373 0.671293840330396 0.999665298304309
"Adcy7" 194.013513257376 -0.164758085926295 0.108550476279508 -1.51780159399815 0.129064423154709 0.999665298304309
"Add1" 486.501625296597 -0.0123627468941281 0.0755108525595421 -0.163721458241777 0.869950424251929 0.999665298304309
"Add3" 782.63080887001 -0.125486822874893 0.0665196278900581 -1.88646309149976 0.0592325775345174 0.999665298304309
"Adgre5" 530.924700353969 0.100622216698595 0.0730293491104052 1.3778325827124 0.168254983677863 0.999665298304309
"Adgrl1" 59.396792842605 -0.0538126098152974 0.190831296331109 -0.281990485050879 0.777950806198223 0.999665298304309
"Adh5" 386.798593444801 0.0158244737866564 0.0777066567185997 0.203643734718402 0.838631913850499 0.999665298304309
"Adi1" 85.911576398938 -0.00295143606116883 0.163525457916021 -0.0180487864017146 0.985599933817538 0.999665298304309
"Adipor1" 201.577918925633 0.115742024299017 0.105256946484546 1.09961411730684 0.271500288346523 0.999665298304309
"Adipor2" 123.840532467957 -0.00218333463967686 0.128728851642212 -0.0169607249021781 0.986467948249264 0.999665298304309
"Adk" 215.360607637623 -0.0829202319758664 0.106907778294965 -0.775623937737107 0.437971062220677 0.999665298304309
"Adnp" 208.086046718099 -0.0546659798885311 0.0999625584561716 -0.54686455341676 0.584471789711076 0.999665298304309
"Adnp2" 26.2710564377922 0.00916622578996049 0.270476728213638 0.0338891476930337 0.972965547105183 0.999665298304309
"Ado" 75.3911583864634 0.0920989574926194 0.162741425607843 0.565922027219731 0.57144678690875 0.999665298304309
"Adora2a" 49.8516609855826 -0.204079829963828 0.200595246269397 -1.01737121770948 0.30897686882704 0.999665298304309
"Adpgk" 83.5536065610947 -0.192414624421771 0.16101682846998 -1.19499698416706 0.23208820841752 0.999665298304309
"Adprh" 204.643503480528 0.0316428448004648 0.102241219333809 0.309492052292075 0.756947256963508 0.999665298304309
"Adprhl2" 99.0925784430736 -0.163033863746919 0.142425210391158 -1.14469807205594 0.252334250366176 0.999665298304309
"Adprm" 84.7838049149861 0.102158894484572 0.15492967708626 0.659388804042321 0.509646129757493 0.999665298304309
"Adrb2" 94.202324207516 0.135208368490996 0.148937960573489 0.907816704152337 0.363975071458419 0.999665298304309
"Adrm1" 118.205549484092 -0.0861703314315801 0.131311306560813 -0.656229335374657 0.511676576614892 0.999665298304309
"Adsl" 130.033611791394 0.178074049484292 0.128584622103925 1.38487827370499 0.166089691430733 0.999665298304309
"Adss" 290.333512547435 -0.0677297471834365 0.0878789686665958 -0.770716227228343 0.44087515137511 0.999665298304309
"Aebp2" 244.820955730569 0.103496279565136 0.0937503743935444 1.10395590667916 0.269612265308535 0.999665298304309
"Aen" 86.2710750046107 -0.0515098691862291 0.154589638959101 -0.33320389084974 0.738980381315533 0.999665298304309
"Afap1" 62.6911271097321 0.0255218531612224 0.17928500167892 0.142353531651964 0.886800764871351 0.999665298304309
"Aff1" 140.50532729169 0.122956524179672 0.12177431562919 1.00970819293357 0.312635116050808 0.999665298304309
"Aff3" 167.768090874375 0.0559912062136034 0.114157296806929 0.490474177119838 0.623798398363481 0.999665298304309
"Aff4" 162.566586259534 -0.0217153942228963 0.111035890099743 -0.195570947406189 0.844946001736895 0.999665298304309
"Afg3l1" 100.598828856226 0.0675337022201501 0.150854655534739 0.447673967904811 0.654388511712228 0.999665298304309
"Afg3l2" 71.2319717620766 -0.111343330275125 0.173851174326234 -0.64045198835521 0.521878793176643 0.999665298304309
"Afmid" 52.3234922053224 -0.184194855165603 0.199411434168115 -0.923692545184326 0.355646414548612 0.999665298304309
"Aftph" 166.912157858262 0.0589745057034771 0.117221966562251 0.50310114591158 0.614893161100613 0.999665298304309
"Aga" 74.3242248946482 -0.0972805005250109 0.164541442407538 -0.591221877611024 0.554371765909231 0.999665298304309
"Agap2" 50.5553107230736 -0.0258112273967541 0.195437604222726 -0.13206888970732 0.894929802746928 0.999665298304309
"Agap3" 50.4348303005267 -0.038726082135527 0.203007381014826 -0.190761941471964 0.848712107367595 0.999665298304309
"Agfg1" 302.216360530748 -0.0114556232276969 0.0912462911829991 -0.125546179238365 0.900091168468571 0.999665298304309
"Agfg2" 68.4472873517007 -0.166301587442679 0.183443650728905 -0.906554065959151 0.364642661709853 0.999665298304309
"Aggf1" 93.6514483059582 -0.510621202602477 0.146528233229885 -3.48479737554314 0.000492509847747819 0.142247397812022
"Agk" 127.586950999383 -0.0745679006208311 0.127304266949994 -0.585745493119423 0.558046557516091 0.999665298304309
"Agl" 40.3784538140676 -0.00503942815540858 0.22932907590172 -0.0219746586236114 0.982468170144754 0.999665298304309
"Ago1" 82.1526044518639 0.046445133353277 0.156150217107911 0.297438801005188 0.766131524397945 0.999665298304309
"Ago2" 440.444867869913 0.0324784357595019 0.0734996311157919 0.44188569747153 0.658571920896792 0.999665298304309
"Ago3" 75.3272870711322 0.185474977215768 0.163117484550609 1.13706374106218 0.255511640253288 0.999665298304309
"Agpat1" 60.707174570261 0.259041544310894 0.180594169381733 1.43438487077255 0.151462462655192 0.999665298304309
"Agpat2" 34.8131679090162 -0.201696915214554 0.234237179183049 -0.861079850423465 0.389194065969064 0.999665298304309
"Agpat3" 328.089837528892 0.0881156621857544 0.0884056835331503 0.996719426446297 0.318900717505836 0.999665298304309
"Agpat4" 24.7018579764748 0.448333163337685 0.295663584071922 1.51636247238559 0.129427722823343 0.999665298304309
"Agpat5" 99.7852549799084 -0.228083969538339 0.142005057773735 -1.60616792890404 0.108237017890652 0.999665298304309
"Agps" 62.6453698167219 -0.112556393761329 0.188986360889204 -0.595579454685178 0.551456205226118 0.999665298304309
"Agtpbp1" 75.2848572871984 -0.119891873658087 0.162645828870128 -0.737134634751806 0.461040478753517 0.999665298304309
"Agtrap" 44.105675435568 -0.14768576100854 0.212794290956045 -0.694030654417538 0.487662984972519 0.999665298304309
"Ahctf1" 142.114556014969 0.146889611140466 0.118884331300619 1.23556745900375 0.216619386773801 0.999665298304309
"Ahcyl1" 115.533505417779 -0.0397252570832974 0.133514831573555 -0.297534413331542 0.766058538864116 0.999665298304309
"Ahcyl2" 397.422473952427 0.150421288249934 0.0842311236529283 1.7858159991993 0.074129055355415 0.999665298304309
"Ahdc1" 57.686414461806 0.0775265040888429 0.190059188951815 0.407907160481979 0.683341835590001 0.999665298304309
"Ahi1" 49.8109176068399 0.305586142892319 0.197885872933716 1.54425446527292 0.122526698935227 0.999665298304309
"Ahnak" 167.548609077082 -0.0260127080637777 0.121148579032202 -0.214717401323077 0.829987654702389 0.999665298304309
"Ahr" 39.6825089777251 0.0248812194054305 0.223358540910807 0.111395871874746 0.911302433455534 0.999665298304309
"Ahsa1" 196.592514641204 0.549111455130339 0.243887377335607 2.25149600249595 0.0243541397962069 0.999665298304309
"Ahsa2" 84.725742391388 0.139783314656312 0.331270196493186 0.421961637768966 0.673053018670887 0.999665298304309
"Aida" 136.307350176673 -0.0671080192885812 0.125642895900603 -0.534117100752524 0.593260519088805 0.999665298304309
"Aifm1" 117.073002912679 -0.127645147585817 0.133139157305193 -0.958734831806224 0.337692346436122 0.999665298304309
"Aig1" 122.786974058976 0.169034203184146 0.131110452563219 1.28925039826737 0.197311049042355 0.999665298304309
"Aim2" 145.004577552035 -0.0723110243182041 0.127678471553308 -0.56635252159964 0.571154163290363 0.999665298304309
"Aimp1" 837.93797491293 -0.0438899113237238 0.0566221207206577 -0.775137186052291 0.438258600282706 0.999665298304309
"Aimp2" 99.2924738769817 -0.24284997762589 0.153273521190541 -1.58442225206005 0.113097661436446 0.999665298304309
"Aip" 339.64641461841 0.0796375137667668 0.0806072323143455 0.987969831989801 0.323167423154389 0.999665298304309
"Ak2" 304.974687905312 0.0971653005292519 0.0891587092888904 1.08980156065762 0.275800566352426 0.999665298304309
"Ak3" 65.0067032958649 -0.101918098177159 0.180928064662757 -0.563307292139176 0.573225653439677 0.999665298304309
"Ak6" 101.816070294259 -0.0223621225982231 0.162072820775371 -0.137975772194503 0.89025956537529 0.999665298304309
"Akap10" 76.1249608214966 -0.0194258164688756 0.161171581408206 -0.120528794835579 0.904064270927552 0.999665298304309
"Akap11" 88.4615268035107 0.0821582088883612 0.152474671904174 0.538831845724482 0.590002887634805 0.999665298304309
"Akap12" 24.5302690354766 0.00162327004939701 0.316043556193362 0.00513622257940882 0.995901905321541 0.999665298304309
"Akap13" 1692.02784851235 0.0236740124638589 0.0450958136593212 0.524971400731463 0.599603072340873 0.999665298304309
"Akap8" 266.643966511106 -0.0664173145612915 0.0954413459867643 -0.695896666948748 0.486493544804462 0.999665298304309
"Akap8l" 229.846006416715 0.0419458980729465 0.100215100233878 0.41855866007273 0.675538707447994 0.999665298304309
"Akap9" 335.766382199801 0.195521997859744 0.090935981062375 2.15010599298017 0.0315468316838757 0.999665298304309
"Akip1" 55.9164651398494 0.00381794943982289 0.196747175949638 0.019405358279705 0.984517735925229 0.999665298304309
"Akirin1" 217.998488702652 -0.0138181168381232 0.0999322891536745 -0.138274795415463 0.890023244486642 0.999665298304309
"Akirin2" 199.42931358782 -0.116257661799733 0.106808107314861 -1.08847225854322 0.276386676897131 0.999665298304309
"Akna" 525.486258963688 0.0298612526002232 0.0874506839179858 0.341463911571327 0.732754368416814 0.999665298304309
"Akr1a1" 465.117890165656 -0.105342989177501 0.0818231963403434 -1.28744651748054 0.197938699539363 0.999665298304309
"Akr1b10" 51.9114323397558 0.242171372322591 0.198838758786498 1.21792840490732 0.223251180901058 0.999665298304309
"Akr1b3" 492.931495304524 -0.000179160041828678 0.0730636471402526 -0.00245210920671348 0.998043501883246 0.999665298304309
"Akr1c13" 63.2458050351487 -0.0742504150582697 0.180188870619351 -0.412069928642394 0.680288169029762 0.999665298304309
"Akr7a5" 74.0492685440351 0.0247890275390002 0.163898996210565 0.151245755691836 0.879781857593695 0.999665298304309
"Akt1" 132.844263368151 -0.0428530298384419 0.123913267087508 -0.345830844797101 0.729469843005417 0.999665298304309
"Akt1s1" 60.4850861473703 -0.268713427094104 0.181264146660345 -1.48244113380912 0.13822295586752 0.999665298304309
"Akt2" 163.806606182277 -0.0285238749446307 0.11775601408723 -0.242228604336939 0.808603031852533 0.999665298304309
"Akt3" 46.23101097188 0.00541108722077544 0.204438460696378 0.026468049125119 0.978884017771002 0.999665298304309
"Aktip" 51.1317560442243 -0.3135889547179 0.196744316017457 -1.59389079728268 0.110960495993899 0.999665298304309
"Alad" 43.2040465106803 0.122492594777522 0.23132480668274 0.529526411516773 0.596440327670536 0.999665298304309
"Alas1" 40.0376661571202 -0.170186661511229 0.226688477289809 -0.750751266874735 0.452802363089209 0.999665298304309
"Aldh16a1" 37.0368110958997 0.262502607533154 0.226628907417529 1.15829269321558 0.246744612175645 0.999665298304309
"Aldh18a1" 47.9986122405725 -0.0120529864424767 0.208154355429599 -0.0579040799679698 0.953825033232873 0.999665298304309
"Aldh2" 57.0744670652709 -0.0672567306083933 0.186372263221586 -0.360873069016868 0.718194336711678 0.999665298304309
"Aldh3a2" 44.2770459103269 -0.00100686331522546 0.207852256054429 -0.0048441298369251 0.996134958708514 0.999665298304309
"Aldh4a1" 37.6301930926771 -0.134841545809551 0.232859003563739 -0.579069495900518 0.562542281704023 0.999665298304309
"Aldh6a1" 23.7600209852676 0.0643402966881821 0.291621164110534 0.220629723101287 0.825380755621156 0.999665298304309
"Aldh9a1" 84.4930501338551 -0.176316466468098 0.152359655832351 -1.15723854523607 0.247174913692889 0.999665298304309
"Aldoa" 908.040343395816 0.0146901374403092 0.0595623237449394 0.246634726731214 0.805190926540961 0.999665298304309
"Alg1" 56.9565136779351 -0.0293868340606887 0.19572251625744 -0.150145392684586 0.880649907692878 0.999665298304309
"Alg10b" 49.4838982235063 0.197568753174755 0.208647353479936 0.946902751842252 0.343688335573074 0.999665298304309
"Alg11" 35.6704727994267 -0.412929854224139 0.239943760622555 -1.72094432942435 0.0852609264401617 0.999665298304309
"Alg12" 28.8643528395533 0.278324236280098 0.260039939989827 1.07031341528146 0.284478257920582 0.999665298304309
"Alg13" 34.3449829133254 -0.0565218028628613 0.24245380993903 -0.233124003607429 0.815665116164542 0.999665298304309
"Alg14" 35.1648495196107 -0.247503658065988 0.238945693715015 -1.03581552032982 0.300288215490644 0.999665298304309
"Alg2" 24.4068465771555 0.264925603588319 0.290100700455105 0.913219455081318 0.361127133788002 0.999665298304309
"Alg3" 39.5502886441518 0.207670317019077 0.221187367221048 0.938888688030442 0.347787897643184 0.999665298304309
"Alg5" 246.29807938659 -0.0272820559002981 0.0937679172424813 -0.290952990133581 0.771087273224547 0.999665298304309
"Alkbh1" 225.530978337885 -0.158412459994664 0.0973082275385278 -1.62794517998946 0.103536510289067 0.999665298304309
"Alkbh2" 40.2495710646309 0.216330020394736 0.221618503399416 0.976136997030666 0.328996579473201 0.999665298304309
"Alkbh3" 79.3316869426203 0.0556301030146175 0.165697234607584 0.335733442663451 0.737071884538676 0.999665298304309
"Alkbh4" 87.3674526617263 -0.0123404920047265 0.15986958310536 -0.0771909938402329 0.938471606145206 0.999665298304309
"Alkbh5" 203.821799019457 0.0489129691487076 0.109337750424309 0.447356644515641 0.654617574254892 0.999665298304309
"Alkbh6" 112.124551136426 0.217768037141034 0.140118278577931 1.55417294125488 0.120143170047103 0.999665298304309
"Alkbh7" 92.5520828077392 0.17625812095645 0.15353376596941 1.14800884250809 0.250964913485967 0.999665298304309
"Alkbh8" 58.3427344856893 0.149984985608675 0.184759536085876 0.811784813851026 0.416915117453732 0.999665298304309
"Als2cl" 145.649036715456 0.140732436376912 0.121697298852625 1.1564138046099 0.247511937712232 0.999665298304309
"Alyref" 341.176488019551 -0.0123959060806977 0.0827409758389404 -0.149815807162185 0.880909937801075 0.999665298304309
"Alyref2" 42.496946630676 0.0992822360119384 0.215392627406648 0.460936092415547 0.644844456281973 0.999665298304309
"Ambra1" 53.8792082504927 0.0684940247907209 0.189646933938131 0.361166001307808 0.717975356233472 0.999665298304309
"Amd1" 69.6750546252469 0.122985200735438 0.174763145586842 0.703725034946369 0.481604026513095 0.999665298304309
"Amdhd2" 63.1346985887603 -0.000947095413407997 0.179469078561715 -0.00527720664193589 0.995789417839596 0.999665298304309
"Amer1" 60.779810372711 -0.296147378606419 0.183232266486538 -1.61624032865509 0.106042362565681 0.999665298304309
"Amfr" 128.114592701009 -0.0665985798123586 0.1329373100359 -0.500977338825148 0.616387071453281 0.999665298304309
"Amigo2" 24.2251676498044 -0.087837584144147 0.289480596806881 -0.303431681131794 0.761560904969787 0.999665298304309
"Ammecr1" 34.1570440559441 -0.139767284532297 0.239117806636226 -0.584512238960637 0.558875733421968 0.999665298304309
"Ammecr1l" 42.8857356384825 0.0172587621837123 0.213508425782301 0.0808341034808144 0.935573886147207 0.999665298304309
"Amn1" 126.613231830904 -0.206916084476335 0.134409712547387 -1.53944295062297 0.123696195286806 0.999665298304309
"Ampd2" 39.1325037084741 -0.20938425957168 0.22348844105297 -0.936890778713932 0.348814743001437 0.999665298304309
"Ampd3" 40.9803550614702 -0.127330500598243 0.21797773408613 -0.584144528027485 0.559123078870238 0.999665298304309
"Amz2" 104.287706723974 -0.155324856347223 0.141709540253122 -1.09607903652627 0.273044187835618 0.999665298304309
"Anapc1" 123.270087306697 -0.135225102939805 0.12821588807605 -1.05466728787619 0.291577517716681 0.999665298304309
"Anapc10" 111.650174190346 0.144294349925895 0.132775377744684 1.08675533353301 0.277144952544337 0.999665298304309
"Anapc11" 351.702607467523 -0.067425743827924 0.0800913068315024 -0.841860952147722 0.399865789395265 0.999665298304309
"Anapc13" 440.901650543032 0.0190812651776464 0.0795926095350075 0.239736645011668 0.810534424592526 0.999665298304309
"Anapc15" 93.8127229866049 -0.468245818735189 0.149070662802069 -3.14109973038027 0.00168314706527995 0.309354779929976
"Anapc16" 395.949599616437 -0.0288031117905467 0.0859543488168382 -0.335097783730801 0.737551324639144 0.999665298304309
"Anapc2" 98.0283688270897 0.0414777531900496 0.146669793744605 0.282796833152124 0.777332582063195 0.999665298304309
