"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Pms1" 1035.68732975446 0.210008847881993 0.277494833137246 0.756802732172404 0.449168055724611 0.999977445017376
"Ormdl1" 3170.22517877835 -0.223682156366209 0.219148551965642 -1.02068735731951 0.307402586254692 0.999977445017376
"Osgepl1" 483.421004086458 -0.158861203253731 0.315241573660338 -0.50393481230651 0.614307186312852 0.999977445017376
"Asnsd1" 619.62702597164 0.234779057128801 0.302957862704761 0.774956144173748 0.438365574554811 0.999977445017376
"Dnah7a" 159.882350441415 -0.939134837535914 0.57616487983102 -1.62997584616984 0.103106601984504 0.951517420817868
"Stk17b" 34378.1370795217 -0.32635661366886 0.234197010261449 -1.39351315076366 0.163464671085308 0.999977445017376
"Hecw2" 54.8768929071079 0.834141139533991 0.676515874166468 1.23299566408805 0.217577381861141 0.999977445017376
"Gm37633" 19.6765507085357 0.339882177861901 1.09127008382673 0.31145559921339 0.75545429208305 0.999977445017376
"Gtf3c3" 764.179959365369 0.142194212066841 0.278246243264398 0.511037311406659 0.609324930597622 0.999977445017376
"Pgap1" 525.780764194398 -0.136430841172501 0.290502889957711 -0.469636777769616 0.638614544069994 0.999977445017376
"Gm36955" 53.6539354031618 -1.01033670734685 0.93574148587707 -1.07971776670761 0.280267879792297 0.999977445017376
"Ankrd44" 6071.72718685997 -0.0603490442403007 0.251098349185346 -0.24034026681615 0.810066481237095 0.999977445017376
"4930444A19Rik" 119.724115675171 -0.890183497033041 0.5374825279364 -1.65620918032591 0.09767946476783 0.936611062985193
"Gm37370" 181.10268754595 -0.47601680650115 0.49314439249993 -0.965268618564325 0.334410285589396 0.999977445017376
"A130048G24Rik" 55.079988899243 0.0856961880247485 0.658136955671151 0.130210265942835 0.896400072682753 0.999977445017376
"Sf3b1" 47501.887486204 -0.102675694807753 0.21440887378081 -0.478878010024522 0.632025415601224 0.999977445017376
"E330011M16Rik" 123.964932031285 0.469823994280931 0.524033040405642 0.896554144596017 0.369956876117751 0.999977445017376
"Coq10b" 2892.33097436343 -0.0120268078764678 0.229599413320885 -0.052381701253127 0.958224554382632 0.999977445017376
"Gm17971" 125.568510502103 1.17924152759293 0.526309164869853 2.24058710413021 0.0250528328138878 0.519701447870458
"Hspd1" 7271.89022576617 -0.190095413061265 0.217515681346542 -0.873938889759442 0.382151534400582 0.999977445017376
"Hspe1" 3642.85365964603 -0.0639471643096246 0.248492470975697 -0.257340450028681 0.796915969011917 0.999977445017376
"Mob4" 4120.33240876646 -0.305627813019709 0.233343896034978 -1.30977419256725 0.190272236080874 0.999977445017376
"Rftn2" 195.949378200538 0.595987050915578 0.407672862426332 1.4619247584165 0.14376182954697 0.999977445017376
"Mars2" 808.378257467314 4.13954502789672e-05 0.278675792943904 0.000148543401784811 0.999881479513543 0.999977445017376
"Boll" 33.577053254026 -0.794529737335596 0.852841502746833 -0.931626491882223 0.351529587246809 0.999977445017376
"Plcl1" 627.019874520131 -0.246599886511305 0.313048126093496 -0.787737941729938 0.430850007414854 0.999977445017376
"Gm38056" 394.400869924437 0.41465721335398 0.324324523142618 1.27852562407573 0.20106415574947 0.999977445017376
"4930558J18Rik" 17.5055403803712 -2.90511781908424 1.29334232757929 -2.24620949700275 0.0246905922175046 0.515095833631927
"1700066M21Rik" 372.589917970512 -0.199926957321675 0.347747507531094 -0.57491988581341 0.565345480261116 0.999977445017376
"Tyw5" 931.237311758874 -0.204866307672382 0.282905895576933 -0.724150011984005 0.468973643675943 0.999977445017376
"Maip1" 1091.45024240797 0.240774393256365 0.254665012633608 0.945455328811785 0.344426466549697 0.999977445017376
"U1" 48.529131984789 0.573331317177292 0.701898430126945 0.816829462168194 0.41402589281566 0.999977445017376
"Spats2l" 30.9599206640579 0.0812525471928453 0.890265045898209 0.0912678168902697 0.927279789633053 0.999977445017376
"Kctd18" 1721.48567529976 -0.112684432002306 0.235912242903058 -0.477654023443837 0.632896473028579 0.999977445017376
"Sgo2a" 205.237339653311 -1.67556211826129 0.421796068420062 -3.97244603188814 7.11383566422934e-05 0.00617294756257116
"Aox2" 27.7976192874897 -0.46176859336354 0.905285621127726 -0.510080556441743 0.609995026419776 0.999977445017376
"Gm37607" 83.6814515145493 0.149900667740112 0.582442816746186 0.257365467356146 0.796896658259554 0.999977445017376
"Bzw1" 24276.7049498324 -0.283455141409294 0.209114806411786 -1.35550010194457 0.175258276134969 0.999977445017376
"Clk1" 19106.7444338272 -0.298715638059871 0.231318846989684 -1.29135884061013 0.196579275942741 0.999977445017376
"Ppil3" 1880.4623637559 -0.231739779448103 0.235654144414881 -0.983389365052343 0.32541584244399 0.999977445017376
"Nif3l1" 1741.5191067192 -0.163753086103952 0.231803880963318 -0.706429441230388 0.479921117354058 0.999977445017376
"Orc2" 1562.77223683823 -0.336665209546204 0.244982007324813 -1.37424463625948 0.169365747625113 0.999977445017376
"Gm15834" 29.00671859826 0.148584214283099 0.882899625121937 0.168291173826898 0.866354217102292 0.999977445017376
"Fam126b" 784.059789353549 -0.469514231658003 0.268032136781365 -1.75170872155897 0.0798239064384948 0.883210430324255
"Ndufb3" 3521.26182331738 0.179801968616667 0.221921564101642 0.810205035029025 0.417822344148668 0.999977445017376
"Cbx3-ps7" 121.755155098949 0.761355008625228 0.488108078856196 1.55980825068363 0.118805201128328 0.990745776449789
"Gm20257" 342.745169896658 0.0578136791653012 0.336262453328607 0.171930224718856 0.863492384498388 0.999977445017376
"Cflar" 6272.16274304266 -0.238336669627669 0.219912888470789 -1.08377763252074 0.278463404877504 0.999977445017376
"Casp8" 10144.7507670156 -0.431790176320171 0.209835716866079 -2.05775347862132 0.039613803888318 0.678419946358406
"Gm37760" 206.588309231825 0.325280270501612 0.384673892922811 0.845600069269278 0.397775886899869 0.999977445017376
"Gm28802" 15.9581185719315 1.54599847467109 1.20169616631084 1.28651361135424 0.198263871583532 0.999977445017376
"Trak2" 1619.73423228976 -0.349657371129527 0.285724802270158 -1.22375575501814 0.221044379759314 0.999977445017376
"Stradb" 853.990557537096 0.0346805496235183 0.294341042706318 0.117824375780721 0.906206814995563 0.999977445017376
"Tmem237" 894.140699167712 -0.20322544703107 0.267392677441062 -0.760026224262872 0.44723890961434 0.999977445017376
"G730003C15Rik" 28.8596131852696 0.116687651741085 0.994299740507978 0.117356614899115 0.906577462728514 0.999977445017376
"Als2" 641.769759679877 0.308019547344217 0.324059537629199 0.950502952629231 0.341856754330915 0.999977445017376
"ENSMUSG00000120458" 28.6128509364525 -0.517960906813519 0.887988061937425 -0.58329715118402 0.559693279983901 0.999977445017376
"Gm973" 37.4018493292455 -0.0399771003914646 0.837794236281656 -0.0477170869172999 0.961941716223633 0.999977445017376
"Sumo1" 9700.49399394955 -0.21636233024726 0.208882411185153 -1.03580923362416 0.300291148978758 0.999977445017376
"D430013B06Rik" 35.669141364472 0.38481327510564 0.898710857118375 0.428183627757102 0.668517435160241 0.999977445017376
"Nop58" 5780.95076934433 0.0893661118881127 0.228133136370164 0.391727888854818 0.695259281282406 0.999977445017376
"ENSMUSG00000119961" 87.0268543215258 0.297178572891972 0.562324908668881 0.528481965338232 0.597164861134804 0.999977445017376
"Bmpr2" 828.424928631669 -0.0510749203506974 0.346570288344522 -0.14737247267984 0.882838031882442 0.999977445017376
"Gm38125" 41.5233364548511 -0.606255163159281 0.870553772653098 -0.696401741286651 0.486177272866435 0.999977445017376
"Fam117b" 3533.69379323122 0.0391978407969171 0.242430474981772 0.161686936429359 0.871552392392565 0.999977445017376
"Gm37531" 413.552501084641 0.287767563717179 0.386928767598993 0.743722327762966 0.457044478694434 0.999977445017376
"Ica1l" 490.503238110064 -0.616809255768419 0.374088414336961 -1.64883282167842 0.0991818888381389 0.942642684598382
"Wdr12" 2704.05595075328 0.0651949259312186 0.231668253729231 0.281415018595587 0.778392100212783 0.999977445017376
"Carf" 431.083993054904 -0.313691650441055 0.312747226019345 -1.00301976913986 0.315851322938664 0.999977445017376
"Gm15464" 61.8709271298831 0.671089784296211 0.629217252181032 1.0665470184901 0.286176435990899 0.999977445017376
"Nbeal1" 1019.89118118529 -0.00994667357927447 0.280711237469421 -0.0354338275479905 0.97173381115751 0.999977445017376
"Cyp20a1" 1157.79746284019 -0.592640270917521 0.270256373255937 -2.19288175807896 0.0283158993484198 0.55432244776496
"Abi2" 2097.89979861173 -0.165474595222728 0.256320569253561 -0.645576731140274 0.518553510760849 0.999977445017376
"Raph1" 892.54251999956 -0.107956999693876 0.293265740620748 -0.368120052023009 0.71278371976985 0.999977445017376
"Gm11575" 31.0883832545947 0.476613008401152 0.856054100845263 0.556755709633944 0.577694348365709 0.999977445017376
"Eif4a-ps4" 1447.49501904653 -0.140457448424015 0.241632525173482 -0.581285356030495 0.561048148506827 0.999977445017376
"ENSMUSG00000120928" 124.733976933565 -0.233445121626814 0.469385599444095 -0.49734189098108 0.618947975604021 0.999977445017376
"Cd28" 31753.9049122812 -0.0202874489836173 0.209336123431334 -0.0969132735004143 0.922795267698905 0.999977445017376
"Gm11579" 479.082002804727 0.0648316928246147 0.371066577783081 0.174717144324742 0.861301895763339 0.999977445017376
"2310016D23Rik" 17.4064206364609 0.641414026476993 1.1476698675803 0.558883738778751 0.57624106794207 0.999977445017376
"Gm37198" 425.522841924007 0.0578318512055864 0.329221054734253 0.175662675196361 0.860558960139302 0.999977445017376
"Gm38137" 242.611427964223 -0.726799730437765 0.367808322554932 -1.97602850688409 0.048151548636639 0.739452297682969
"Ctla4" 44332.007735555 -0.522192496620561 0.213299937889981 -2.4481605657565 0.0143587651386222 0.383281499532372
"Rpl18-ps1" 704.559802892718 0.369865880775058 0.286013091064553 1.29317815278455 0.195949449944185 0.999977445017376
"Gm11582" 537.244764871572 -0.27724666186893 0.390962730958384 -0.709138339578565 0.478238632945493 0.999977445017376
"Icos" 37518.1733859795 -0.41358327484391 0.207056264228485 -1.99744391402486 0.0457769814111024 0.723718121665606
"Gm37039" 313.670871687173 0.0762887143465558 0.353450254905354 0.215840032049161 0.829112442646182 0.999977445017376
"Pard3b" 26.6082463597763 0.831109375483883 0.945813860432252 0.878724038897096 0.37955092136423 0.999977445017376
"Gm11599" 30.4985281237504 -0.0459379565388873 0.946948161039874 -0.0485115853527202 0.961308531537296 0.999977445017376
"Nrp2" 25.8963376386899 0.304760327583995 0.931003096199653 0.327346201992265 0.743406051421403 0.999977445017376
"Ino80d" 1613.3293400723 0.0452292231875661 0.235917000755245 0.191716675961347 0.847964142764789 0.999977445017376
"Rps27-ps1" 21.2054693044462 -0.227622908200918 1.08269868125039 -0.210236617207329 0.833483001738492 0.999977445017376
"Ino80dos" 190.750742336957 -0.242183967058933 0.426138109006868 -0.568322714960539 0.56981585781674 0.999977445017376
"Gm20342" 373.590016214815 0.157601520699918 0.357583141060967 0.440740914776649 0.659400572659813 0.999977445017376
"Ndufs1" 5632.88570932703 -0.0945679615374328 0.219934731614258 -0.429981935292034 0.6672087820019 0.999977445017376
"Eef1b2" 7421.84531601445 0.158598922120933 0.235421469552855 0.673680792249603 0.500514276001708 0.999977445017376
"Snora41" 19.5957298408281 -0.0405584809054684 1.14599239312482 -0.0353915795155289 0.971767499080378 0.999977445017376
"Gm11605" 98.8844167729242 -0.0984061777864199 0.55478799062944 -0.177376185945864 0.859212911576558 0.999977445017376
"Fastkd2" 1476.44419629367 0.0500909065289638 0.312400854585464 0.160341771777261 0.872611855403473 0.999977445017376
"Klf7" 2094.17341641546 -0.0103590770571682 0.237916235241936 -0.0435408581790735 0.965270395275448 0.999977445017376
"Gm13750" 29.6577811657192 -0.287600785531344 0.95262805838914 -0.301902492792062 0.762726395406108 0.999977445017376
"Creb1" 4744.01924770532 -0.119661667655032 0.248291947465233 -0.481939381750539 0.629849008972329 0.999977445017376
"Mettl21a" 1580.36282579559 -0.0382803586239939 0.253575136107734 -0.150962587308757 0.880005228606308 0.999977445017376
"2810408I11Rik" 77.5778083824684 -0.0836973419524542 0.618437581760396 -0.135336765456924 0.892345617836154 0.999977445017376
"Ccnyl1" 297.299972906402 0.167589140955872 0.356938718000419 0.46951796626242 0.638699445883781 0.999977445017376
"Fzd5" 99.4180153643162 0.0649193083026162 0.532497680865876 0.121914724956272 0.902966553791468 0.999977445017376
"Gm38058" 43.7084097063855 1.24039659275802 0.765798000532091 1.6197438383179 0.105287314968751 0.956179614533967
"Plekhm3" 779.228208645091 0.272575224034691 0.267172229980512 1.02022288788986 0.307622765080719 0.999977445017376
"Rpl10a-ps1" 1996.93855109451 0.378905785634627 0.269036866839812 1.40837867347092 0.159018970777795 0.999977445017376
"Akr1cl" 118.033286015523 0.471771345354957 0.553075562434079 0.852996186052222 0.393661419236981 0.999977445017376
"Idh1" 804.240131938235 -0.244091658261972 0.288867504508604 -0.844995212172443 0.398113512239769 0.999977445017376
"Pikfyve" 1418.0748291031 -0.42159738969345 0.286614764790816 -1.47095488957503 0.141303316857061 0.999977445017376
"Map2" 39.2394289993783 -1.47379825057668 0.8481448599916 -1.73767279635613 0.0822684847337049 0.895422950227908
"Unc80" 25.4252434446879 0.0984483607183857 0.935799469926452 0.105202411288097 0.916215197410816 0.999977445017376
"Rpe" 2855.38230856241 -0.412802915991179 0.245766217804231 -1.67965686935869 0.0930240960272769 0.922659815464505
"Kansl1l" 871.91585068705 -0.175538626358587 0.305231634981357 -0.575099715235311 0.56522386052541 0.999977445017376
"Gm37570" 52.0900942284852 -0.361261345710251 0.772913863420803 -0.46740181902206 0.640212421414637 0.999977445017376
"Gm38387" 21.9525349102226 0.887608563804707 1.03887992226926 0.854389948999955 0.392888963102241 0.999977445017376
"Gm38162" 33.4789829054256 -0.150830056040733 0.898895039798686 -0.167794958657812 0.866744588677556 0.999977445017376
"6820402A03Rik" 40.2051263940721 0.411082356795783 0.814823948362508 0.50450450998882 0.613906893727883 0.999977445017376
"ENSMUSG00000121280" 39.0062702092596 0.297615797035266 0.830947907494493 0.358164205422514 0.720220432663515 0.999977445017376
"Gm38218" 104.257622905111 -0.176652734228063 0.506103283486449 -0.34904482936988 0.727055654493118 0.999977445017376
"Acadl" 4209.95551400138 -0.127905552397219 0.222476477485405 -0.574917195035192 0.56534730014634 0.999977445017376
"Gm15793" 797.04054067567 0.26440013834222 0.367522202781711 0.719412694909372 0.471886677227478 0.999977445017376
"Rpl31-ps14" 524.285517630538 0.0541906458514184 0.366859329658334 0.147715054437589 0.882567650254067 0.999977445017376
"Lancl1" 3246.59960866618 0.102232493459381 0.238332638019361 0.428948776420105 0.667960502531779 0.999977445017376
"Gm29114" 33.9533301384772 0.263283839142366 0.956761862516986 0.275182205162042 0.78317625762836 0.999977445017376
"Ikzf2" 2726.66460547247 -0.890512875756337 0.29507587622622 -3.01791148481967 0.00254523235396563 0.117259649932307
"Gm29112" 16.7855770129189 1.08331792557242 1.26390929373187 0.857116828671914 0.391380321550413 0.999977445017376
"Gm28112" 9.92518903785852 0.355235059401147 1.46528117808925 0.242434738610632 0.808443319548537 0.999977445017376
"Spag16" 12.0121491994564 -0.111885463301957 1.34731541539092 -0.0830432592278279 0.933817142492317 0.999977445017376
"Bard1" 223.900983055052 -0.538660721262048 0.383630964185564 -1.40411168948681 0.160285593246701 0.999977445017376
"Atic" 3352.88342726893 0.248477053404776 0.250081234121302 0.993585361483988 0.32042477376455 0.999977445017376
"Fn1" 117.828743191859 0.191378802130894 0.482401276305671 0.39672117701784 0.691573082001679 0.999977445017376
"Gm4319" 25.3574627278314 0.82492503545359 0.940165587085127 0.87742526081089 0.380255697527613 0.999977445017376
"Gm25360" 310.992305143943 1.63731817649569 0.385123959232356 4.2514056506878 2.12433000400079e-05 0.00234884513129863
"ENSMUSG00000121277" 23.8801194987889 0.185907309610291 0.997922242415459 0.186294384179979 0.852213911154189 0.999977445017376
"Gm23472" 176.253994954021 1.99504816613321 0.465183523429235 4.28873351193983 1.79694814634526e-05 0.00202482864057286
"Gm24497" 188.537238632384 1.77164254717536 0.447106514505164 3.9624619407215 7.41808352834329e-05 0.00637054930582142
"Gm25939" 289.428543146972 1.77544523049525 0.364585828075553 4.86975930980872 1.11734265771957e-06 0.000181347788602907
"Pecr" 260.338850584897 0.860967259310435 0.370870947976601 2.32147398982774 0.0202612763007733 0.465253524643348
"Xrcc5" 2536.20210595183 -0.0415125208793421 0.23418240668681 -0.177265753933684 0.859299649165435 0.999977445017376
