"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"U1" 25.5235982786264 0.504001566932902 0.958955636809755 0.525573392122298 0.599184647937938 0.848560982592855
"Spats2l" 42.7067744917882 -3.7103849546699 1.07470576001872 -3.45246586805796 0.000555487748588978 0.00480463218046365
"Kctd18" 1116.16951242767 -0.246749349316975 0.212552106996166 -1.16088874772446 0.245687145392704 0.549774867008438
"Sgo2a" 173.383159007346 1.46716182660066 0.486401248355793 3.01636114537161 0.00255828359035315 0.0179274093491027
"Gm37607" 38.6886615952977 -0.225572880914907 0.992284795524211 -0.227326753299429 0.820169671489154 0.94732495183045
"Bzw1" 20218.4427194255 -0.0322908150943034 0.123149270328166 -0.262208740727861 0.793160514964576 0.93540953696589
"Clk1" 11876.8833877717 -0.281565976619897 0.154426645505695 -1.82329918323269 0.0682580899583744 0.239912507044555
"Ppil3" 1899.49925010574 0.157841105503021 0.179505453752014 0.879310918993458 0.379232717164642 0.693692501075806
"Nif3l1" 1656.23402290842 0.0317126823111525 0.207261455632408 0.153008103771099 0.878391884659166 0.965149588614959
"Orc2" 1045.76136730895 0.16157357077251 0.238454474409052 0.677586659562284 0.498033806895987 0.792751387866292
"Gm15834" 27.8327462073217 -2.71814541055864 0.904668717621482 -3.00457544028391 0.00265951795627803 0.0185457052151121
"Fam126b" 490.483923638031 -0.215332051035037 0.307825388471748 -0.699526611836957 0.484222988054829 0.784131704544738
"Ndufb3" 4348.72333677426 -0.143249776329447 0.161416557301172 -0.887454042661625 0.374834498604617 0.688740283769345
"Cbx3-ps7" 61.7372841072536 0.47626265532887 0.651325977173119 0.731220114075508 0.464644716214514 0.768917007290746
"Gm20257" 541.975073180896 -0.79048736393857 0.26005979204533 -3.03963699163761 0.00236863452971025 0.0167707020627951
"Cflar" 3353.92261667966 0.290599288026204 0.142094087280279 2.04511879127666 0.0408431481111652 0.166708895386104
"Casp8" 11116.8826413214 -0.711155002298703 0.113213816012917 -6.28152134910429 3.35275747668062e-10 8.45735768635352e-09
"Gm37760" 106.474671611673 -1.00939155477124 0.77003906007414 -1.31083162803982 0.189914654436263 0.47312812450063
"Trak2" 750.807987029319 -0.675989208790418 0.272591167401961 -2.47986468245909 0.0131432251019748 0.0694801893025556
"Stradb" 1148.47874825781 -0.707401719058961 0.206972223428722 -3.41785823884999 0.000631159717443682 0.00537094461305559
"Tmem237" 515.689915491433 1.94236658124012 0.353374155890115 5.49662885319808 3.87120258670274e-08 7.48019317553768e-07
"G730003C15Rik" 60.2178110346781 0.974364000541163 0.70324475342439 1.38552615685589 0.165891640062567 0.437231619785264
"Als2" 291.989137909969 0.855057906105271 0.383602414541529 2.22902117841779 0.0258124956905602 0.117119160608701
"ENSMUSG00000120458" 22.4848468811174 -0.607472915037363 1.06539310261136 -0.570186641483222 0.568551115497162 0.833152797436301
"Gm973" 45.0721422864515 0.0701021815084108 0.725114174521821 0.0966774391834774 0.922982556812728 0.978354027590305
"Sumo1" 11070.0730247746 0.0791101037892765 0.115994498277655 0.682016000447807 0.495228833450136 0.791365382271815
"Nop58" 4204.5959503889 -0.280342271591922 0.231854319172206 -1.20913111557651 0.226612476771837 0.523645031008855
"ENSMUSG00000119961" 55.6188822612742 1.14741538072897 1.00300413691293 1.14397871205249 0.252632465576717 0.559227339855909
"Bmpr2" 248.173180317202 2.14029998901392 0.377648012703498 5.6674467149767 1.44941108050864e-08 2.96883287900529e-07
"Fam117b" 1841.39017019367 -0.0927273944655862 0.20055064737407 -0.462363974785032 0.643820329130816 0.872929568273635
"Gm37531" 153.94749355217 0.0981677014197224 0.554658922450187 0.176987509704288 0.859518200509979 0.95913505199615
"Ica1l" 171.010002884686 2.77710477110037 0.701075775321863 3.96120486380435 7.45725161287669e-05 0.000809158214426246
"Wdr12" 2157.7845799369 0.26223363642545 0.152231053879937 1.72260277874888 0.0849603821625325 0.279930364580037
"Carf" 249.742194827299 0.230387598950429 0.373061188885933 0.617559815424467 0.536865540480285 0.815985695063031
"Gm15464" 57.9329258418646 -0.52679149645826 0.709210730504308 -0.742785569648202 0.457611513402385 0.763527373204522
"Nbeal1" 479.00965848653 -0.049815893772307 0.241298988113802 -0.206448829983542 0.836440331438757 0.952469550272857
"Cyp20a1" 865.761200020964 0.954181595543853 0.366544857789145 2.60317823389776 0.0092363922349341 0.0521666645666365
"Abi2" 1055.43309136795 1.53177830087035 0.228158294127379 6.71366476826466 1.89796075876e-11 5.61868005753667e-10
"Raph1" 262.997744221516 2.20043547470736 0.402811468489041 5.46269321218997 4.68964665108877e-08 8.9514058340125e-07
"Gm11575" 26.5834332121589 0.198614567119948 0.899227940890633 0.220872326234916 0.825191845745895 0.949132989385731
"Eif4a-ps4" 1005.99550982638 -0.237873214137729 0.176704105649373 -1.34616687746764 0.178248704492713 0.456458654070617
"ENSMUSG00000120928" 89.5706032048385 -0.188674565358309 0.510401412617077 -0.369659175492643 0.711636453601494 0.905121267591394
"Cd28" 21715.4391697875 0.771896994891347 0.154010573569567 5.01197402880056 5.38744766829502e-07 8.72332857745603e-06
"Gm11579" 254.753807090036 0.331783534993437 0.452635593128716 0.733003634778425 0.463556212492271 0.768349564124629
"Gm37198" 288.980989981229 1.16931620746762 0.426865186255553 2.73931031416457 0.0061568231138567 0.0373985887171551
"Gm38137" 92.7991712353476 2.88683993023066 0.679824134697713 4.24645107887249 2.17183173629497e-05 0.000268104169492274
"Ctla4" 20073.8848542526 2.06616277243623 0.149498522968658 13.8206233172578 1.91405258152097e-43 4.00419800054186e-41
"Rpl18-ps1" 796.728335879555 -0.330488486482323 0.243220473763731 -1.35880208342726 0.174209312960746 0.449193774914398
"Gm11582" 92.9646015372578 2.88412915590885 0.635181830438871 4.54063548057743 5.60849255262809e-06 7.78736709298538e-05
"Icos" 24232.2519310775 2.95965427848632 0.185986399128667 15.9132834032601 5.12535466143668e-57 1.71099605612641e-54
"Gm37039" 47.1076588777739 3.24175556987481 0.938485265818255 3.45424237113446 0.000551841186269056 0.0047809984608291
"Nrp2" 74.0212931470756 -3.07468016309266 0.627819576158702 -4.89739453794195 9.71157252314106e-07 1.5267993275359e-05
"Ino80d" 780.490358049871 -0.189311795883657 0.36251161246212 -0.522222707840674 0.601515277228079 0.850105074871662
"Ino80dos" 126.053345622129 0.466104721018669 0.486758231986007 0.957569262089169 0.338280005081447 0.655843403873035
"Gm20342" 220.146496889984 0.255478676826417 0.466149506440573 0.548061669693063 0.583649558596444 0.840517684087133
"Ndufs1" 4068.4537431367 -0.288866756966276 0.125024541134468 -2.31048044124066 0.0208615701464308 0.0994585340618353
"Eef1b2" 7853.8752743311 -0.318242674267326 0.168352009469969 -1.89034081190516 0.0587123938310721 0.215686597801339
"Gm11605" 92.2900650117901 -0.337764250551004 0.55164582137493 -0.612284617164608 0.540349465452214 0.817558641556917
"Fastkd2" 1038.85685378783 0.05373019509721 0.277486160740038 0.193631981335267 0.84646405461062 0.955893319399771
"Klf7" 1642.87856319335 -1.10727345176313 0.236722957954542 -4.6775076711223 2.90382714420362e-06 4.2264422905895e-05
"Gm13750" 33.2981174000827 -0.962870407298452 0.929797025779879 -1.03557053916239 0.300402542170322 0.616603334203605
"Creb1" 2516.52691873306 0.0421305801397522 0.177688315249227 0.237103830269647 0.812576240960359 0.94460407651093
"Mettl21a" 1131.65634460398 0.36127867449904 0.239326249833015 1.50956560239888 0.131154303990989 0.373671877541061
"2810408I11Rik" 42.5999404858536 1.90953808882707 0.921190148087095 2.07290329015387 0.0381812807809752 0.158392045027594
"Ccnyl1" 138.499932758137 -0.47307305127916 0.682831753154167 -0.692810562915272 0.488428442462856 0.787590973328774
"Fzd5" 24.6264665353278 0.87775419382214 1.20201007420226 0.730238633319842 0.465244331540539 0.769359565964487
"Plekhm3" 185.118949301904 0.492313893138005 0.521420990581449 0.94417735770287 0.345079023690195 0.662298456476962
"Rpl10a-ps1" 2122.65962449916 -0.639386053659478 0.188154973575395 -3.39818842685692 0.000678336816714644 0.00571595309036132
"Akr1cl" 98.8395860186321 -0.492610999931744 0.478296193365381 -1.02992874868111 0.3030434541345 0.618947122542346
"Idh1" 572.93060055257 -0.673978485051454 0.354654219479947 -1.90038197216363 0.0573830109890477 0.211894432200084
"Pikfyve" 801.398948551553 0.166751474832086 0.297978503495251 0.559609075406823 0.575746113252556 0.836287789152205
"Unc80" 25.1461407728995 -0.302789475047135 0.939859247405587 -0.322164702728587 0.747327923231029 0.917812288296621
"Rpe" 2689.34373331265 0.0556183550443958 0.2345258501009 0.237152343848097 0.81253860584592 0.94460407651093
"Kansl1l" 551.923001131201 -0.208541846294399 0.269334740716133 -0.774284987298362 0.438762279594902 0.74754915483158
"Gm37570" 28.6537717533627 0.733405190801226 1.13930875280616 0.643728215898302 0.51975168975973 0.806375496856835
"Gm38387" 25.9838429144807 0.761622453721457 1.46909176898399 0.518430822227116 0.604157714388128 0.851989442634345
"Gm38162" 6.22360265983052 -2.98779014587151 2.00046488998784 -1.49354790520201 0.135293824256504 0.381654099709556
"6820402A03Rik" 17.0730985147785 -0.116335089458672 1.43021644895985 -0.0813408974168059 0.935170850292113 0.982593223316321
"Gm38218" 31.5717684043247 -0.674039078419634 0.817117160024088 -0.824898939094319 0.409428968708311 0.721872178787886
"Acadl" 3124.80079664131 0.463383668004492 0.145060309979511 3.1944207762271 0.00140111735476199 0.0106923790351243
"Gm15793" 1013.68685829468 -0.851542562862758 0.232204633389416 -3.66720745591105 0.000245213844217294 0.00233742722707737
"Rpl31-ps14" 783.744227068052 -0.599303295018974 0.225386776273105 -2.6589993651304 0.00783731106817844 0.0457127920668103
"Lancl1" 2873.58113555982 -0.452339663826286 0.197566711074135 -2.28955405172762 0.0220471811710764 0.103724219662425
"Gm29114" 50.4179201856844 3.26491294052625 1.03937376997482 3.1412308399945 0.00168239370921236 0.0125103115154227
"Ikzf2" 7895.3855097216 0.07889670532705 0.240493127074843 0.328062204050001 0.742864630701813 0.915610499270528
"Gm29112" 28.967110320058 -0.446553675698185 1.23155064652512 -0.362594650052078 0.716907707322065 0.906090031641845
"Gm28112" 10.7526927839287 1.32881969119891 1.48231187404181 0.896450817448846 0.37001203680097 0.684690276849536
"Spag16" 17.695433255866 3.21466753536835 1.4232261149669 2.25871876686518 0.0239008843321175 0.110457989741067
"Bard1" 100.270047703144 -0.277699149568611 0.541068946983023 -0.513241706287248 0.607782255323271 0.854338530064638
"Atic" 1988.84223926964 -0.107827375437784 0.201279520647581 -0.53570961959204 0.592159254265052 0.844207613800026
"Fn1" 50.4167950775504 0.165244421991046 0.677337683110009 0.243961654742613 0.80726051781353 0.942474702321176
"Gm25360" 123.901748410857 0.739047784969081 0.585663393154845 1.26189854719788 0.20698529484953 0.496574812872955
"Gm23472" 57.3551000105182 0.696101297598044 0.762698509588882 0.912682126484375 0.361409746907063 0.676906893017768
"Gm24497" 70.5820775397074 0.61822154014284 0.765378841220225 0.807732729006755 0.419244458239278 0.72937827168324
"Gm25939" 98.5124521377122 0.812416583281962 0.659702624119705 1.23148908853597 0.21813999517882 0.51175486309146
"Pecr" 208.077413393802 0.150200733415587 0.529548883655068 0.283639033244424 0.776687020843419 0.929819880744182
"Xrcc5" 1714.0026051081 0.0393032208456493 0.19436172188506 0.202216879252038 0.839747177974842 0.95415659006437
"Smarcal1" 921.553176306091 0.0606172382733129 0.214365368480529 0.282775332148947 0.777349064975996 0.92994876624457
"Ankar" 89.865131332922 -0.272879129439026 0.522632309107298 -0.522124493040103 0.601583653983593 0.850105074871662
"Rpl37a" 19049.7595417401 -0.394651132418399 0.187892032941968 -2.10041440416098 0.0356924030137079 0.150594021640379
"ENSMUSG00000120056" 66.947945226204 -0.46727871801262 0.612407289587279 -0.763019523049006 0.445451752774981 0.753815182834926
"Tns1" 362.915505873092 -0.851391113624734 0.4465236750502 -1.90670990408071 0.0565581637489977 0.20968752108265
"Arpc2" 53822.9824886669 0.0333270170917379 0.111030765178962 0.300160203687875 0.764054959089997 0.925368697414308
"Aamp" 8516.90638583437 -0.33239058152902 0.20017236041442 -1.66052186645982 0.0968095126953813 0.305745018959447
"Pnkd" 1558.00179535036 0.0110008462169764 0.192204882574904 0.0572349987659098 0.954357998860649 0.988048597774541
"Gm37503" 34.6188245312884 -0.464750196697647 0.872804197750593 -0.53247933258732 0.594394052326449 0.845241945196175
"Tmbim1" 728.578856301671 2.71095453475036 0.213896146978136 12.6741625459362 8.22322288992642e-37 1.29022367142945e-34
"Ctdsp1" 626.594145010268 -0.0102374467732794 0.264800659967426 -0.0386609564135482 0.969160702389578 0.990771809058866
"Usp37" 939.654386028222 -0.371444909553796 0.303647465436186 -1.22327683196769 0.22122515464472 0.515610699943181
"Gm37733" 41.4537624348335 -0.0366284074996572 0.886011406828392 -0.0413407854767627 0.967024218738502 0.990669754895277
"Cnot9" 2903.39963189876 0.274665782112539 0.202830209240985 1.35416604430065 0.175683409456808 0.451732660501035
"Zfp142" 259.955794775049 0.824025139903804 0.347749989482738 2.36959069683799 0.0178077868595119 0.0880845447117725
"Bcs1l" 660.348922661092 -0.498745931898143 0.274940996321056 -1.8140107825744 0.0696760657410903 0.243308915607516
"Rnf25" 1057.02853715144 0.237312509566598 0.176625608749547 1.34359061093516 0.179080807302088 0.45728276571725
"Stk36" 23.1464089953433 0.0540483560632327 0.942010459324633 0.0573755371060129 0.954246049454937 0.987997922393293
"Ttll4" 320.727500546905 -0.541658411857418 0.433201834859547 -1.25036038232164 0.211167929981265 0.502381168661486
"Wnt10a" 211.919046642362 3.09066553981851 0.796487869522764 3.88036737040372 0.000104298807785308 0.00110050322404269
"Nhej1" 336.424749637325 -0.13329656134277 0.288972834005538 -0.461277136314536 0.644599786323607 0.873042608373383
"Cnppd1" 7481.68398388962 0.042641784194702 0.133264434869493 0.319978726780791 0.748984457007188 0.919096365590707
"ENSMUSG00000121256" 59.1976045488328 -0.0622889677549341 0.613654927182767 -0.101504876756872 0.919149686463784 0.977445831165812
"Retreg2" 4467.904397321 0.307430769351187 0.17331561632033 1.77382036240162 0.0760928688617617 0.258643221932635
"Zfand2b" 2810.38834512838 -0.157225013804757 0.168811151479148 -0.931366277802908 0.351664128459168 0.667554150059019
"Atg9a" 386.948462689641 0.323996033198258 0.385840086892747 0.839715841366997 0.401067729763195 0.713464022673983
"Ankzf1" 953.14884730216 -0.264470867688708 0.209118979710314 -1.26469088580611 0.205982158415028 0.495566239717287
"Glb1l" 118.857444533271 1.02663275828095 0.710470415889033 1.44500423285929 0.148456696687096 0.406081863845979
"Stk16" 2201.46547601324 -0.107158874373636 0.161308896056475 -0.664308522303194 0.506492867611186 0.798523120494569
"Tuba4a" 9726.41077148325 -0.953944899207481 0.127377584870926 -7.48911121351631 6.93415665523921e-14 2.71314009777315e-12
"A630095N17Rik" 16.7114562687223 -1.48903022044304 1.23814688307513 -1.20262808944348 0.229120272740359 0.526416324395408
"Dnajb2" 517.303526546009 -0.65045394361329 0.465804717279357 -1.39640909480784 0.162591337896664 0.431502663589184
"Ptprn" 46.7841060347918 -1.60148723370913 0.918089668954583 -1.74436908274191 0.0810947525315242 0.270987100949522
"Dnpep" 3027.7181445083 -0.131732157809452 0.134484365000354 -0.979535114056609 0.327315647454177 0.644040946646105
"Speg" 56.0270883232572 0.0920209101406828 0.653962633786014 0.140712795175991 0.888096836585008 0.967764857174405
"Gmppa" 2561.26840030928 0.229069056365822 0.171623849128625 1.33471576082729 0.181969393187079 0.461467557637833
"Chpf" 1570.9285211652 0.779760975993662 0.344487241586717 2.26354094393181 0.0236023636255169 0.109368306345056
"Tmem198" 56.7047484284813 -0.761525817872779 0.899697266972744 -0.846424509474307 0.397315970442265 0.709929116984301
"Stk11ip" 722.011847168812 0.126219142841421 0.218080949526173 0.578771979467529 0.562743040365009 0.830724763896829
"Gm816" 24.2761113146726 -0.738280522688672 0.987815174788769 -0.74738730638203 0.454829805373633 0.761663403968491
"Sgpp2" 26.463279709105 2.10151472795258 1.27293280969299 1.65092353025249 0.0987541904351017 0.3092721053746
"Farsb" 4378.11392438715 -0.261607369034976 0.148694164907492 -1.75936540077233 0.0785154647047649 0.264983360124276
"4833412K13Rik" 11.2446133255122 -0.642265818410025 1.46788931266621 -0.437543766323525 0.661717042972227 0.87971025285835
"Acsl3" 318.446396079882 -1.51385403082324 0.495740156294794 -3.05372484274407 0.00226019280693088 0.0161046435698208
"Utp14b" 53.5977203311135 -2.70171195560164 0.905603989257 -2.98332603174402 0.00285134080922963 0.0196389540372313
"Ap1s3" 61.7400573712027 0.270850981766286 0.718706106318332 0.376859163133811 0.706278270767583 0.902541409273399
"Wdfy1" 541.889277239045 0.373310942754899 0.324494529344963 1.15043832482624 0.249963382815224 0.554963276690372
"Mrpl44" 2229.31867749198 0.331633771408661 0.184207549501499 1.80032670922623 0.0718090659022352 0.248332432004865
