"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Gzmk" 3.54477378462396 -5.25101112095767 3.19593538821063 -1.64302793489754 0.100377153640905 0.740614510252044
"Snx18" 4385.78849141699 -0.425703530395627 0.237498091774864 -1.79245031913424 0.0730608605573445 0.655953015572463
"Arl15" 868.778671085084 -0.0814432903352458 0.240274972307453 -0.338958692006556 0.734640848933267 0.997150793725539
"A430090L17Rik" 23.8291613338353 1.2078978014784 1.02634205068393 1.1768959487468 0.239237039281273 0.903177270814914
"Gm47558" 82.4418888390666 0.654082984697967 0.572817172350946 1.14187041916619 0.253507886007359 0.916839366465527
"Ndufs4" 4383.63826952461 -0.100812073737938 0.237963836974054 -0.423644512627898 0.671825087366951 0.995420047832472
"Fst" 69.0671503368831 4.78776256632149 0.874374859880004 5.4756406960037 4.35931432042454e-08 1.40187622518816e-05
"Mocs2" 1741.69320119845 -0.1020979195896 0.21898844406404 -0.466225147294727 0.64105435097255 0.994988544878948
"Itga2" 117.601039555311 -1.57556529190607 0.512946815421675 -3.07159581566143 0.00212917816856032 0.0875785448077358
"Itga1" 67.1343863743069 0.28969029117156 0.608279736148861 0.47624517792693 0.633899716988204 0.994165968002618
"Pelo" 119.65285400028 -0.231682224625379 0.481912402122822 -0.480755887594549 0.630690005323135 0.994138737318058
"Gm6035" 146.180539785103 0.898374807797627 0.439293575987317 2.04504426402895 0.040850494392324 0.517937415281029
"Rpl34-ps2" 24.5420810123406 0.197349782426007 0.972634667237057 0.202902270578751 0.83921141953213 0.998733194724006
"Parp8" 1417.2948458733 0.370957048169425 0.249439721418615 1.48716109070246 0.136972269792369 0.80458635039495
"Emb" 12565.0126350296 0.505377366735752 0.196376303840308 2.57351501608219 0.0100671278270168 0.245918052488711
"Gm17509" 48.1578973464368 1.39091405659874 0.839097498660249 1.65763103670259 0.097391961198358 0.733933555094992
"Gm6421" 178.107400120535 0.485561932974982 0.428184221042161 1.13400239689629 0.256793542589016 0.917742450549994
"Hcn1" 25.5186061322614 0.799902852573626 0.963577004406519 0.830139001777339 0.406460198118843 0.96128342173157
"Mrps30" 3038.98168587364 -0.0175917388915807 0.201549640216581 -0.0872824127727394 0.930447033238461 0.998964319786396
"Nnt" 2196.1035935523 -0.399087636342185 0.218465302844582 -1.82677812515656 0.0677331361578253 0.63834841990892
"Paip1" 962.041739111671 0.156380527680927 0.245976991351764 0.635752664594926 0.524937644405014 0.983122037019809
"4833420G17Rik" 5187.45340412991 0.252397286760646 0.197557038470395 1.27759197401853 0.201393331966152 0.874741229910098
"Gm9752" 165.029851799932 -0.0874980503017398 0.454492761032914 -0.19251802845635 0.84733644737417 0.998733194724006
"3110070M22Rik" 36.0681629584138 0.130790063989326 0.889133424470098 0.147098354858579 0.883054388386595 0.998733194724006
"Tmem267" 122.266241149307 0.533064194995246 0.511390861808565 1.04238115071128 0.297235001998946 0.939897545311256
"Hmgcs1" 2460.86108023323 -0.552793547443661 0.204941961517287 -2.69731753981009 0.00699005797286244 0.190497928144866
"Nim1k" 146.718274370931 0.425477057873972 0.476028712040308 0.893805451461812 0.371425991919216 0.951065850653663
"Gm41077" 97.6719541371212 0.28752785766346 0.568443324811134 0.505816226725842 0.612985666117571 0.992035514977693
"Zfp131" 2430.3479691702 0.15382014048864 0.20754790414599 0.741130781934771 0.458614147224345 0.974124899437726
"ENSMUSG00000120975" 92.8679980357303 0.1710047458474 0.550862796822843 0.310430740347119 0.756233420570364 0.998055660109336
"BC147527" 4206.94331378019 -0.156749532692232 0.201304447284393 -0.778669000147741 0.436174721658847 0.968801655270858
"Gm20900" 195.523968172665 0.300250128998437 0.405394296276912 0.740637280188435 0.458913397560145 0.974124899437726
"Gm18275" 135.965929676348 0.927840884751462 0.451392160431957 2.05550952383305 0.039829816734215 0.5153401379503
"Ube2e2" 155.265238421577 1.01624220803717 0.538801177565356 1.88611727359097 0.0592791530831083 0.601221282405204
"Ube2e1" 1775.53766329252 -0.147724121775404 0.21220009727578 -0.696154825901979 0.486331874643038 0.976615413023149
"Nkiras1" 953.326267236035 0.109704020521564 0.251588143567308 0.436046067060448 0.66280330642061 0.995420047832472
"Rpl15" 3084.00949489228 0.0317796226463895 0.221422421597814 0.14352486264518 0.885875676965297 0.998733194724006
"Nr1d2" 2049.10585420044 -0.118352337363777 0.253744521326238 -0.46642322263822 0.640912592175026 0.994988544878948
"Thrb" 120.854121771487 -0.343916548834786 0.522868137596977 -0.657750059920222 0.510698749347563 0.980220160576272
"Gm18078" 38.4298337751802 0.810871794303 0.795272535826702 1.01961498451607 0.30791109554692 0.940591286172429
"Top2b" 15662.3333616222 0.000411746040769571 0.184274994230165 0.0022344108189486 0.998217199588536 0.999743250265731
"Ngly1" 6239.9809522455 0.276670288968516 0.18698437036965 1.47964393185145 0.138968295830258 0.808264468382039
"Gm47798" 24.0338827232454 1.03551386432796 1.03992134208035 0.995761720070502 0.319365933704581 0.942231943194374
"5430414B19Rik" 63.696190490474 0.504696644588182 0.635595905200909 0.794052699928344 0.427164752181882 0.965931878650875
"Oxsm" 364.896279747117 -0.61082115340291 0.356525857717271 -1.71325905311277 0.0866648918442309 0.701529492928564
"Lrrc3b" 14.7575997471076 1.48539408729368 1.2438128981268 1.19422630970519 0.232389454120396 0.897243456674839
"Gm47743" 451.587181638295 0.43999008961729 0.298221004281344 1.47538262999812 0.140109702597245 0.809047098484779
"Slc4a7" 2404.67604846955 -0.812972774798554 0.223925638560624 -3.63054798023254 0.00028282012133776 0.0195399979925819
"Il3ra" 335.56054330781 -0.155856747624513 0.345227667354653 -0.451460767379344 0.65165749501043 0.995308677829213
"Olfr720" 35.5695209472708 0.438355150728762 0.811173880134996 0.540396037722283 0.588923939769641 0.99099017436073
"Psmd6" 5459.45059306156 -0.108520293419088 0.199140937237295 -0.544942164703063 0.585793295499208 0.990874882967682
"Atxn7" 2550.12729807515 -0.142502161559343 0.222408951767611 -0.640721339796788 0.52170374696429 0.982292612521736
"Thoc7" 2368.96940376592 -0.0462421208202699 0.226137815357767 -0.204486457725398 0.83797337358858 0.998733194724006
"3830406C13Rik" 1799.87757356599 -0.123026391759346 0.222702626290943 -0.552424521472063 0.580657533991794 0.990874882967682
"Gm3839" 146.484855575803 -0.250394908557649 0.445803452893039 -0.56167108382116 0.574340139193988 0.990157408221827
"Slc25a5-ps" 48.5339099097168 -0.60894491203361 0.731352268690495 -0.832628731874917 0.405054149586745 0.961084196707021
"Fhit" 88.9724329396505 0.923695544322522 0.547569281110261 1.68690168748988 0.091622257561183 0.714618316844593
"Gm9800" 807.068450057659 0.219539180406503 0.264594735059163 0.829718627460271 0.406697887160534 0.96129032964058
"Cfap20dc" 42.7348988824613 -2.26440892761193 0.853968902685116 -2.65162925780084 0.00801044454570532 0.211943071064156
"Kctd6" 804.117853802848 0.0940745115368222 0.248380104185021 0.378752202578774 0.704871884249705 0.996088106493956
"Pdhb" 9796.34012060006 0.126272239537157 0.188779326954084 0.668888069337539 0.503566881340969 0.978864367978888
"Pxk" 3309.62575921376 -0.135548461749954 0.248773447487993 -0.54486707933931 0.585844939486349 0.990874882967682
"Rpp14" 2083.35247041819 -0.0954353914804417 0.22889167761981 -0.416945659505194 0.676718155144806 0.995420047832472
"Abhd6" 1175.18076469466 0.298328887425696 0.243563273891148 1.22485168908931 0.220631105606062 0.890096055039913
"Dnase1l3" 5.12812922847075 -1.24595315468583 2.03956683120702 -0.610891065505547 0.541271700082192 0.985745413686916
"Flnb" 1082.44738086108 -0.0214435253053852 0.295731229434999 -0.0725101821216295 0.942195902639225 0.998964319786396
"Gm10044" 48.1151538047985 1.01310752677069 0.743933802923848 1.3618248327861 0.17325317262316 0.848612841309377
"Gm16741" 93.479540391916 0.486313111095 0.535851116015605 0.90755267006076 0.364114610039625 0.950700725743279
"Gm3558" 67.0317976343882 1.15431222133637 0.625858330006491 1.8443666337786 0.0651297265429507 0.627081912555889
"Gm3752" 86.9268960846087 1.22433877230618 0.628861871744533 1.94691207611256 0.0515452766071545 0.57139993778375
"Gm3739" 802.0889267197 0.329927496137777 0.275298343141957 1.19843618516676 0.230747252480856 0.896431699386803
"Gm3512" 64.3779128224732 0.22962378903491 0.650558488643175 0.352964096301042 0.724115357340169 0.997150793725539
"Gm3696" 129.523557077882 0.159396421118911 0.479586513510228 0.332362184149516 0.739615789728779 0.997528173931136
"Gm10406" 150.221955569171 0.960745878030753 0.469272161780411 2.04731061477352 0.04062759634322 0.517883956044647
"Gm3667" 115.154470665899 1.16072402995496 0.523134930817872 2.21878517678083 0.0265013429475664 0.416141042146302
"Gm3636" 510.048595913222 0.574095568912336 0.290472097855175 1.97642242801087 0.0481069534548984 0.553428237493906
"Lamtor3-ps" 29.6719272346083 0.873186013614773 0.886539584775521 0.984937422547094 0.324654809957515 0.944050681721559
"Gm3468" 543.428980954633 0.450209236700918 0.308666171671717 1.45856358104489 0.144685263484827 0.812138449779796
"Gm8206" 35.1031776866822 -0.00836896011932027 0.889948862058538 -0.00940386630751126 0.992496910847953 0.999262494964494
"Gm3248" 33.3072207101779 -0.276475333600365 1.01719361728791 -0.271802072782876 0.785774211352631 0.998733194724006
"Gm3488" 39.0169565515318 1.64262493842063 0.792591540326445 2.07247346816757 0.0382213080621813 0.502243889818574
"Gm8281" 40.3064813094681 1.41971547599744 0.777255479831472 1.82657506165832 0.0677636858219804 0.63834841990892
"Gm3252" 13.7232853846296 2.41404311456105 1.37544897866117 1.75509462874502 0.0792431229278862 0.67448176863596
"2610042L04Rik" 30.4227285905496 -0.499086528611658 0.884280508401423 -0.564398427727297 0.572483008655971 0.990022695485776
"D830030K20Rik" 83.2396456352975 0.558839187070073 0.598650999142257 0.93349745990698 0.350563181334423 0.94866980257258
"Gm2897" 37.0471601947834 1.53150823857967 0.809923325793209 1.89092990633375 0.0586337016228071 0.600147153126499
"Gm2237" 389.749921299371 0.415520395927333 0.301176693797887 1.37965654210342 0.167692419402564 0.843565364611248
"Nid2" 6.59895075457309 -0.216006229865308 1.94540790099882 -0.111033901812779 0.911589463178028 0.99894336583183
"Rtraf" 5034.06787787153 -0.18683972803453 0.226507465583965 -0.824872273206683 0.409444109244271 0.962611705471139
"Gng2" 1461.89374320268 -0.290980427796902 0.252915057282279 -1.15050654130149 0.249935301586225 0.911482593099596
"Saysd1" 2213.53932836406 0.154395779466275 0.210895980870985 0.732094461111263 0.464110914311371 0.974124899437726
"ENSMUSG00000120818" 186.566833685919 0.453571862440743 0.414727077488048 1.09366348874053 0.274102593031065 0.925015830261123
"Kcnk5" 981.609903976335 0.327459744849843 0.3701239905832 0.88472985588929 0.376302349068321 0.952800377327984
"Nudt13" 847.090686470917 0.0268184579306044 0.264928511044008 0.101229036561299 0.919368647262118 0.998964319786396
"Ecd" 4898.57111431399 -0.136043650911862 0.19122404791081 -0.711435891030372 0.476814164654478 0.975827016279026
"Fam149b" 2148.3502679742 -0.286010145797119 0.223443022948508 -1.28001376826624 0.200540293723078 0.874741229910098
"Gm30054" 151.452982823265 -0.146187589904889 0.446759180772076 -0.327217875304211 0.743503101890505 0.998055660109336
"Dnajc9" 8055.52887364672 -0.12562830631627 0.205980731121776 -0.609903196440242 0.541925934979433 0.985745413686916
"Mrps16" 2809.26907941253 -0.406959375629463 0.238268881544187 -1.7079837408562 0.0876393594252755 0.703375492958231
"Anxa7" 2985.74205589349 0.0963185185475583 0.212363505098701 0.453554948166786 0.65014918584412 0.994988544878948
"Mss51" 106.571685229639 0.0152868301799461 0.595395231860555 0.0256750967456963 0.979516487225644 0.999262494964494
"Ppp3cb" 2417.59021455345 0.511951253793109 0.229113882704707 2.23448377614436 0.0254512588661776 0.407013033965717
"1810062O18Rik" 111.312808909071 -0.667582442198868 0.49099185816227 -1.35966092125755 0.173937249962651 0.850003690947948
"Usp54" 171.680810345511 -0.0617719420752145 0.489032116524459 -0.126314693836933 0.899482825421691 0.99894336583183
"2810402E24Rik" 420.146124416416 0.133024459379457 0.29298138017589 0.454037247348607 0.649802018188333 0.994988544878948
"Sec24c" 9868.7535814808 -0.230970132388906 0.252069480923276 -0.916295505282561 0.359511924834883 0.950700725743279
"6230400D17Rik" 220.304413160522 0.177463518214478 0.398625169428873 0.445188943961411 0.656183215905599 0.995420047832472
"Fut11" 1393.40435868408 0.0115477222490251 0.268948633346349 0.0429365344056392 0.965752125348506 0.999262494964494
"Gm25328" 33.1020605079834 0.599279066160366 0.893211031850068 0.670926628524847 0.502267271754291 0.978864367978888
"Chchd1" 2724.12478688963 -0.178542901408807 0.225881316566994 -0.790427929686045 0.429277896402293 0.966302053073025
"Zswim8" 1683.31067970424 0.311063565239014 0.239893270140626 1.29667482983857 0.194743093290173 0.874741229910098
"Ndst2" 1888.64299004727 -0.228949557714947 0.252908318937676 -0.905267010103243 0.365323949141673 0.950700725743279
"Camk2g" 494.719116508861 0.314916726163133 0.278415311287555 1.13110419361196 0.258011239444092 0.918526827277855
"Gm30108" 27.27711933976 0.638154899967972 0.952056612405944 0.670290917212675 0.502672356025928 0.978864367978888
"Plau" 22.9339001951467 -0.603821503763898 1.00002005947133 -0.603809391666719 0.545970374716078 0.986118200002808
"Vcl" 116.61683419838 0.0119808708016124 0.489434938436832 0.0244789855825927 0.980470545767996 0.999262494964494
"Ap3m1" 2965.63684760396 -0.0500455389057965 0.19937826951381 -0.251007991130799 0.801807930911442 0.998733194724006
"Adk" 5322.52600593625 -0.00417430575108502 0.192722648211672 -0.0216596533402773 0.982719448186039 0.999262494964494
"Kat6b" 1197.88821515901 -0.0687980262402097 0.231628136686027 -0.297019296638671 0.766451776985856 0.998055660109336
"Samd8" 568.371448708958 0.0840391955130916 0.274479429565046 0.306176661931513 0.759470140756618 0.998055660109336
"Vdac2" 8584.45431783715 -0.118067653859857 0.202055424846375 -0.584333006399728 0.55899628985064 0.988247114741482
"Comtd1" 253.455902240908 -0.122898895184226 0.371783638711223 -0.330565636535947 0.740972606295952 0.997763334475694
"A430057M04Rik" 33.3494251359966 -0.569674190392021 0.891181874564726 -0.639234489222823 0.522670398602586 0.982707912335857
"Gm6158" 45.2029809426103 0.810786603728959 0.736617675642282 1.10068849898559 0.271032253477507 0.923673664949191
"Gm52992" 126.334553077067 -0.437840357052615 0.469923715454532 -0.931726454003531 0.351477911453905 0.949387571760114
"Polr3a" 1237.13759777532 -0.229237571479041 0.250150981299587 -0.916396850766299 0.3594587864897 0.950700725743279
"Rps24" 16833.3689569074 0.126104261807026 0.21957689888776 0.574305687191102 0.565760961339786 0.989195831430167
"Zmiz1os1" 27.6143157516575 0.185659664375299 0.925962874446725 0.200504436515593 0.841086088610508 0.998733194724006
"Gm26660" 37.4059539047468 1.26267480564343 0.856858037822994 1.47361027137177 0.140586554232474 0.809492950418382
"Zmiz1" 3578.31381903594 -0.138319413143866 0.19414397430539 -0.71245792530387 0.476181256869759 0.975827016279026
"Ppif" 1863.5679030325 -0.0768662056041255 0.212025977501024 -0.362532018529447 0.716954501147979 0.996544167822038
"Zcchc24" 257.369822304835 -0.896008270891849 0.47497919319581 -1.88641583405627 0.0592389404832045 0.601221282405204
"Anxa11" 1530.34767530758 -0.264652303803764 0.27496212701761 -0.9625045698996 0.335796208742152 0.947235278083031
"Anxa11os" 42.5158195197102 0.877740262299433 0.760577425397213 1.15404458900556 0.248481888841216 0.911482593099596
"Tmem254" 4298.29305325434 -0.739437875361459 0.232433933397392 -3.18128194344688 0.00146624856551686 0.0668390164389092
"4933413J09Rik" 25.1486783676217 1.27061416879252 1.16381349571976 1.0917678592537 0.274935149582907 0.925575804475375
"Slmap" 3484.41251775055 -0.414987496220806 0.20215981988384 -2.05276942005219 0.0400949456664318 0.516461039887084
"Gm7565" 27.7761442196637 -0.163849801461057 0.931826482799975 -0.1758372449007 0.860421808285269 0.998733194724006
"Dennd6a" 2220.10316836412 0.11059371070245 0.225208699594204 0.491072107346319 0.623375448533614 0.994138737318058
"Arf4" 13797.221567211 -0.0385536862300722 0.192517858229359 -0.20026031135325 0.841277000717874 0.998733194724006
"Pde12" 2885.9030904382 0.0581310636553965 0.208881410768574 0.278296969756689 0.780784402062063 0.998733194724006
"9930004E17Rik" 22.2982779459234 0.570535538880133 1.05179564938978 0.542439531111521 0.587515753271936 0.990874882967682
"Dnah12" 43.4931896981053 0.967821094359037 0.75569344707023 1.28070595042369 0.200296968934431 0.874741229910098
"Appl1" 4121.5177384422 0.08297995104797 0.207603605963141 0.399703804098194 0.689374689912935 0.995750930215605
"Hesx1" 40.1727281741416 1.09582010437139 0.95383600816209 1.14885587773404 0.250615413858117 0.912440268610235
"Il17rd" 31.8055351092496 0.179045552929546 0.884829110683949 0.202350432154237 0.839642776168392 0.998733194724006
"Arhgef3" 15306.0810559779 -0.482121578287957 0.19543390098931 -2.46692910414928 0.0136277336306439 0.294662255165279
"Gm49616" 208.907768985235 0.269215847893353 0.489270123735558 0.55023970365879 0.582154974621824 0.990874882967682
"Tasor" 3468.75895642998 0.177876066341915 0.199313922089439 0.892441754580977 0.37215619912114 0.951065850653663
"Ccdc66" 917.832966361923 -0.263291855707893 0.292980662451564 -0.898666326660456 0.368830418214634 0.950700725743279
"Lrtm1" 24.2007057892368 -0.288060707494255 0.996029282183673 -0.289209075121484 0.772421387518245 0.998064444526597
"Gm6043" 30.8600079068117 0.572061347585723 0.867650923262098 0.659322006406621 0.50968901387595 0.979300285407312
"Selenok" 8095.65643903566 0.00823520250050929 0.191082899235495 0.0430975379453502 0.96562378191257 0.999262494964494
"Actr8" 3580.61463057253 0.000397927563026104 0.193168731687095 0.00205999987446565 0.9983563590674 0.999743250265731
"Il17rb" 49.1755208111615 -1.45343260454887 0.723611907143586 -2.00858027652724 0.0445816647480642 0.533511959014538
"Chdh" 23.7476416386895 -4.15539253562425 1.17081924078034 -3.54913242872122 0.00038650265028506 0.0250405581523511
"Cacna1d" 79.8310799361161 0.248171930280674 0.591557827237458 0.419522688829294 0.674834176544214 0.995420047832472
"Dcp1a" 2488.44098131439 -0.12528934425644 0.224723147270326 -0.55752754346096 0.577167045800619 0.990874882967682
"Tkt" 9898.29629289004 -0.314119313560923 0.203904697919148 -1.5405202369858 0.123433593808799 0.783774717208823
"Prkcd" 4790.74473362007 -0.0200495287206453 0.190244798998817 -0.105388051742587 0.916067896594451 0.998964319786396
"Rft1" 971.646017990296 -0.0782319664032365 0.252849200515688 -0.309401675954212 0.757015995669737 0.998055660109336
"Sfmbt1" 1115.47037401559 0.268137662612394 0.265418492684318 1.01024483976446 0.312378001277651 0.94107203616599
"Stimate" 1141.19355514756 -0.203549290027927 0.244955471923515 -0.83096445419061 0.405993710178838 0.96128342173157
"Mustn1" 28.3080825355164 -0.324933499386372 1.16848515736105 -0.278080981465109 0.780950194775372 0.998733194724006
"Itih1" 215.757919719618 -0.797346710247464 0.394713746673186 -2.02006319001514 0.0433768334332105 0.52947277635141
"Nek4" 440.935652900257 -0.362324261946204 0.290967784221699 -1.24523841330192 0.213044126364337 0.884289295006564
"Spcs1" 6114.23113381184 -0.197402718032057 0.204264083698375 -0.966409338626316 0.333839392959796 0.947088336306121
"Glt8d1" 529.064257941802 0.454633607529758 0.275943532526784 1.64756029382798 0.0994429340065163 0.739011417551787
"Gnl3" 3493.36953705961 0.157333067617997 0.195651393277411 0.804149998538048 0.421310351964414 0.964042797005016
"Pbrm1" 11167.1389824778 -0.0856428840333856 0.181914457888025 -0.470786572038721 0.637793154582004 0.994988544878948
"Gm5459" 92.6049818957386 0.485117803651328 0.530277512622086 0.914837593720589 0.360276895765105 0.950700725743279
"Smim4" 946.574931611734 -0.0525724433226004 0.263029624807854 -0.199872707726384 0.841580135815968 0.998733194724006
"Nt5dc2" 53.1577643985621 -2.40955278586484 0.968453303911209 -2.48804230016417 0.0128448454329943 0.285410529112275
"Stab1" 218.66693335134 0.11237559327577 0.418862904524357 0.268287289377843 0.788478189315819 0.998733194724006
"Nisch" 11295.8144761593 0.279567547244181 0.262873296881489 1.06350683222959 0.287552168477279 0.933633881148787
"Phf7" 945.80979665456 0.319932749949353 0.296594091856792 1.07868888401132 0.280726442696282 0.930748157332665
"Bap1" 4860.08204305194 -0.111935641002939 0.246870649653513 -0.453418181383824 0.650247646868237 0.994988544878948
"Capn7" 3668.32266829729 -0.174149968469237 0.229859127871896 -0.757637819657496 0.448667832797261 0.972381992163815
"Sh3bp5" 7822.73196796513 -0.149441595896535 0.20457172135371 -0.730509548962276 0.465078778276635 0.974124899437726
"Mettl6" 2287.9018154378 -0.216570600297129 0.238832893832881 -0.906787154907858 0.364519363858498 0.950700725743279
"Eaf1" 2415.43450898127 -0.370031357801917 0.222277239625647 -1.66472895931726 0.0959668426533218 0.726923146042528
"Colq" 797.547464529184 -0.623408705846644 0.304660505416457 -2.04624063429053 0.0407327012809461 0.517883956044647
"Hacl1" 177.768044714166 -0.296817411428397 0.428351226957741 -0.692929990037544 0.488353488030006 0.977093681310714
"Btd" 1857.56999884628 0.0301304192223438 0.208678088892369 0.144387076680026 0.88519482119236 0.998733194724006
"Ankrd28" 1128.53093732465 0.0655618675780231 0.265908935509138 0.246557594811514 0.805250625883803 0.998733194724006
"Gm49309" 32.1369588757578 -0.460042127880156 1.08171184753425 -0.425290828540723 0.670624678568062 0.995420047832472
"Dph3" 1663.5551103527 -0.252776817234844 0.221037923492033 -1.14359026379451 0.252793601322095 0.916130541330971
"Oxnad1" 572.08167200015 -0.0613405350041465 0.292194217325161 -0.209930694610172 0.833721765159608 0.998733194724006
"Ncoa4" 1418.51456353642 -0.0663389715545172 0.234663997352928 -0.282697696718876 0.777408582011043 0.998064444526597
"Timm23" 970.941107955409 -0.150163663699248 0.259277077891962 -0.579162897546305 0.562479263109854 0.989021843784072
"Gm23946" 79.0912625983885 -0.411559741788949 0.587197639601466 -0.700887936246265 0.483372953645757 0.976615413023149
"Parg" 4479.44287326577 0.0799306631716683 0.214551781874353 0.372547188717722 0.709485484765254 0.996221563158726
"Gm46447" 23.6203838406561 2.40571292594744 1.353744405054 1.77708060470357 0.0755549788026884 0.663733756567632
"Ogdhl" 45.7535661247345 -0.173462141780281 0.729598396987036 -0.237750168444193 0.812074870285378 0.998733194724006
"Ercc6" 2247.85150597382 -0.179298416157488 0.238370924312751 -0.752182409303587 0.451941370659947 0.972381992163815
"Tmem273" 49.2412221324003 0.0951839566413838 0.812266450239121 0.1171831689138 0.906714904281759 0.99894336583183
"Mapk8" 743.093846021139 0.409512765554822 0.271717769412869 1.50712545020409 0.131778504435275 0.796227667191372
"Rpl23a-ps3" 6032.81794452888 0.607433153733752 0.217935340182115 2.78721731512731 0.0053162814527602 0.161284854296689
"Gm49201" 29.2934253885468 0.163178454360678 1.00581549284662 0.162234978006609 0.871120816181306 0.998733194724006
"Shld2" 1011.99491009007 0.0121139323287599 0.254721877330023 0.0475574868391255 0.962068914253915 0.999262494964494
"Glud1" 10696.4735564029 -0.147760643509894 0.189628281485421 -0.779212058203745 0.43585480814185 0.968785301812975
"Gm3219" 163.118523854814 -0.154405672247596 0.425942203532672 -0.362503811472517 0.716975575804807 0.996544167822038
"Mmrn2" 23.7137491221257 0.5524518792017 1.0208951232775 0.541144596154108 0.588407921779732 0.990899382267978
"Bmpr1a" 46.5323539182337 0.350770874564286 0.727548592656373 0.482127074541614 0.629715677651315 0.994138737318058
"5830448L01Rik" 49.9643772579307 -0.174324545099458 0.707934997624091 -0.246243716844782 0.805493576032108 0.998733194724006
"Wapl" 11421.4438540623 0.130849917509019 0.202252143309464 0.646964305880343 0.517655045070537 0.981084683764968
"A930038B10Rik" 95.0300983081308 0.635301803109694 0.535852592301705 1.18559061248694 0.235784011296424 0.899466617150946
"Gm17940" 23.469951599493 0.85603478511483 1.01785896389343 0.841015126339699 0.40033946044337 0.960937644368347
"Ccser2" 5632.87679881093 -0.00150404465608808 0.196171903234087 -0.00766697285030335 0.99388270066637 0.999262494964494
"Gm47885" 30.4862077939706 0.0798029085203235 0.906244941576993 0.0880588733344599 0.929829883672373 0.998964319786396
"Ghitm" 15181.3375262456 -0.211285977607404 0.186307187031491 -1.13407314539987 0.256763867165873 0.917742450549994
"Eif1-ps1" 128.653180892831 0.518455257700914 0.460012675388907 1.1270455912168 0.259723205510214 0.918526827277855
"Sh2d4b" 11.5861039213179 0.295203997264766 1.71583341388771 0.172047003441842 0.863400576493531 0.998733194724006
"Tspan14" 6296.54234222 0.0325607916556517 0.206391199333755 0.157762500342845 0.874643948929967 0.998733194724006
"Prxl2a" 535.972822844991 0.481931426506689 0.38803349670066 1.24198408282897 0.214242434869072 0.884289295006564
"Cdv3-ps" 21.2334487695849 -0.00361783306113375 1.04002221458513 -0.00347861133194826 0.997224475322855 0.99971585970369
"Gm7324" 130.016609363024 -0.0883755425431939 0.495898039174857 -0.178213131655542 0.858555597234859 0.998733194724006
"ENSMUSG00000115801" 50.8197166845721 0.235440488930335 0.723610786554175 0.325368959812635 0.744901845020832 0.998055660109336
"Gm17173" 375.538249137559 1.35501076068705 0.334246113544227 4.05393123743159 5.03640261272191e-05 0.00497647223526326
"Ptger2" 2140.56819117758 0.554795142091866 0.212859326562564 2.60639339159423 0.00915013031404486 0.230867838608433
"Gm49180" 38.7915494132499 -0.747928204754345 0.847205196908077 -0.882818244604674 0.377334481329608 0.953094628783765
"Txndc16" 1057.18256142619 -0.237866499879082 0.281966882880116 -0.84359729571581 0.398894475966071 0.960937644368347
"Gpr137c" 206.660767567409 0.439377706320273 0.414438153462378 1.06017677824674 0.289064183497205 0.93382250475161
"Ero1a" 1825.29909503312 -0.296265824636529 0.234805414623633 -1.26175039494472 0.207038616829724 0.879127462922231
"Psmc6" 5663.27327619932 -0.0609340868194506 0.204777674840659 -0.297562157920117 0.766037360460374 0.998055660109336
"Styx" 389.204751414193 0.695301153075993 0.338552783614767 2.05374519639798 0.0400003596739292 0.516036733444775
"Gnpnat1" 30.660031116756 0.684589226186067 0.913679010650068 0.74926666608987 0.453696494776577 0.972393593473422
"Gm15601" 25.8955404324648 1.57203593270589 0.99038642087371 1.58729552382095 0.112445728558894 0.761915359350414
"Ddhd1" 1362.8073904654 0.182873975835466 0.285279785790897 0.641033767353946 0.521500744270099 0.982292612521736
"Gm49125" 56.3296254996393 0.78519485860936 0.658774761296588 1.19190185286387 0.233299731590956 0.898446565874898
"Gm7206" 75.4001022660212 0.80295351042956 0.584237342584254 1.37436184218876 0.169329376091751 0.84470907907315
"Gm8317" 36.6089526151712 0.758543445435709 0.805076129774402 0.942200889310018 0.346089798707225 0.94831411939607
"Gm49192" 33.297442010277 -0.756962422031483 0.867077755223262 -0.873004084664327 0.382660851329223 0.957204014717324
"Gm6580" 23.7686936785129 0.185973756168568 0.990945161927703 0.187673105751674 0.851132914133097 0.998733194724006
"Ubb-ps" 10024.8907615902 0.56308657754828 0.194654595753529 2.89274740916602 0.00381888279595644 0.132961771677326
"Cdkn3" 207.863131838526 -1.79997805550388 0.478088913950422 -3.76494414110288 0.000166586318574716 0.0127550312408269
"Cnih1" 2349.40379797514 -0.21982529094717 0.203875999126825 -1.07823035516026 0.280930968528788 0.930748157332665
"Gm48933" 59.1108571410564 -0.450522467666856 0.653284391419412 -0.68962686631467 0.490428867638476 0.977304266038416
"Gm48939" 22.7083594869013 -0.789024946422396 1.04087045901326 -0.758043366098014 0.448425021920379 0.972381992163815
"Gmfb" 4863.75430902467 -0.331118923073456 0.213416263669445 -1.55151682154045 0.120777879304814 0.779230979832458
"Gm10101" 76.3788942217382 -0.826978216470916 0.798877328541422 -1.03517547303639 0.300586970913937 0.939897545311256
"Cgrrf1" 434.709803079897 -0.376810823435575 0.291142687881841 -1.2942479379338 0.195579793121194 0.874741229910098
"Samd4" 170.618514876755 0.579637120913306 0.414291022874993 1.39910615704604 0.161781151657849 0.837336881582181
