"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Mstn" 791.708987696363 4.33755775486425 0.315663220790526 13.7410932575596 5.75994012362832e-43 1.95895563604599e-39
"Pms1" 1088.11809922259 0.35386011154169 0.223027682869978 1.5866196832076 0.112598806732229 0.590803550309128
"Ormdl1" 3308.86380922031 0.148287373400011 0.181595955174344 0.816578614086672 0.414169280695769 0.90600741528454
"Osgepl1" 625.49668238515 -0.223488052244973 0.260536741502375 -0.857798600520747 0.391003682672283 0.897428362452964
"Asnsd1" 699.369885190491 0.032459157961945 0.236711550706936 0.137125365724681 0.890931702902557 0.99427358068112
"Dnah7a" 524.446855449086 -0.118078656228229 0.369613253021348 -0.319465428425558 0.749373603086873 0.990732911947657
"Stk17b" 37837.059626398 0.490009663755021 0.163828746767708 2.99098707292075 0.00278077264816869 0.0627248373015886
"Hecw2" 53.6777538014521 1.0511977945591 0.664016778156865 1.58308920668684 0.113401133334067 0.59323222238424
"Gm37633" 18.8329372016758 0.447521886155564 1.07866590535627 0.414884612495243 0.678226374789169 NA
"Gtf3c3" 1049.90239115095 0.193294496553657 0.305187490446032 0.633363104992136 0.526496552649551 0.950345922818413
"Pgap1" 669.983451725317 0.676751496481782 0.296230580951732 2.28454298778846 0.0223396391932713 0.253354147219926
"Gm36955" 30.6774229574548 1.21625299990376 0.877298741333137 1.38636127307735 0.165636615570945 0.693669507701621
"Ankrd44" 7977.33194406008 0.328718344704173 0.192094235794157 1.71123481839621 0.0870377735337419 0.525335623593873
"4930444A19Rik" 133.486852329472 0.142517889595934 0.54361994089679 0.262164572846293 0.793194565153785 0.993781256733348
"Gm37370" 206.113449633678 0.842032895946871 0.499167243425942 1.68687530489327 0.0916273314970499 0.538261702316664
"A130048G24Rik" 66.3050622528419 0.806127865556998 0.615789133569763 1.30909725685452 0.190501408355528 0.730710320236966
"Sf3b1" 58886.0390067194 0.24187491465102 0.212346297907009 1.13905877820833 0.254678639180738 0.794498304763978
"E330011M16Rik" 147.469668365961 0.513125658889599 0.48520376835578 1.05754673057969 0.290262139226523 0.827616981480051
"Coq10b" 3216.99143171999 0.0241643540067127 0.213720669513119 0.113065124032046 0.909978924635928 0.994493865682752
"Gm17971" 94.823019577204 1.31037867256008 0.598128063891121 2.19079951546733 0.0284663037108534 0.294984224482501
"Hspd1" 7247.05578751182 -0.0238492947026496 0.16203091262725 -0.147189781973978 0.882982225558974 0.99427358068112
"Hspe1" 4671.73223926724 -0.328129797815575 0.22785483880406 -1.44008264006078 0.149844019939537 0.670024442783267
"Mob4" 4463.29948244333 0.000447829058092765 0.1673619161182 0.00267581220674173 0.997865013300374 0.9998485348157
"Rftn2" 518.202222264438 0.0169316449076016 0.318509637179083 0.0531589720724267 0.957605244910663 0.998354031222035
"Mars2" 1325.61454218659 0.50038751237539 0.215264120068875 2.32452817596954 0.0200972032476391 0.238113984420262
"Boll" 168.122063961216 -0.0801541544669754 0.543987805574723 -0.147345498640898 0.882859321642205 0.99427358068112
"Plcl1" 359.465435234519 -1.45234161244226 0.348057437404299 -4.17270673275467 3.01002273164163e-05 0.00167677729619426
"Gm38056" 374.479521740737 -0.123768908727492 0.307723712498688 -0.40220790176519 0.687531027404448 0.981351141423147
"4930558J18Rik" 20.205970644318 -1.48215421068103 1.15173440175453 -1.28688889419569 0.198133016748426 0.738555004087803
"1700066M21Rik" 288.446445869913 0.185366212355677 0.317252844789149 0.584285422180767 0.559028298340963 0.956500009020903
"Tyw5" 911.136113620269 0.0793992955095311 0.238956270987454 0.332275420860162 0.739681297865019 0.988956943383
"Maip1" 1239.00229987442 0.0543521836620533 0.217045371265094 0.25041853390031 0.802263698146133 0.993781256733348
"U1" 47.2271350373251 -0.121773926852862 0.728060072604078 -0.167258075858093 0.867166990011045 0.99427358068112
"Spats2l" 125.721863764697 -0.358893797080574 0.726881466009043 -0.493744597796787 0.621486564455698 0.968297703472599
"Kctd18" 1714.31125338029 -0.0167750537157129 0.192617853549999 -0.0870898175145458 0.930600119079342 0.995253712743786
"Sgo2a" 164.88335052855 -1.94975062665473 0.649169307648832 -3.00345472849966 0.0026693325951909 0.0607069601847503
"Aox2" 36.4022561215335 0.0272615498145784 0.799690453124174 0.0340901278839517 0.972805280718352 0.998584679380392
"Gm37607" 107.751116380847 0.368253831107642 0.586368749266955 0.628024313314807 0.529988012711111 0.950378274883724
"Bzw1" 24518.5951323932 0.0347355047142372 0.157540722531307 0.220485879181711 0.825492768582919 0.993781256733348
"Clk1" 21969.0883093529 0.179306206192228 0.212276615225669 0.844681860041952 0.398288490221244 0.900314742492521
"Ppil3" 1986.08316716327 -0.286284891139052 0.191400743800467 -1.49573552042985 0.13472259006918 0.641598301504586
"Nif3l1" 1833.02719749705 -0.0990475030759453 0.184656827237324 -0.536386899730751 0.591691183380592 0.964217341463782
"Orc2" 1670.71832095902 -0.0258034137787475 0.187039115101788 -0.13795731317861 0.890274154030428 0.99427358068112
"Gm15834" 46.3144998437697 0.21983116778469 0.952538976420014 0.230784433211221 0.817482275310871 0.993781256733348
"Fam126b" 889.93916266946 0.225710567412681 0.384841789843919 0.586502228628088 0.557538064317566 0.956500009020903
"Ndufb3" 3964.13886990298 -0.416703269242799 0.197382920654384 -2.1111414698967 0.034760153881849 0.3238327502613
"Cbx3-ps7" 124.802022741533 -1.00004383311286 0.472116875827669 -2.11821242644563 0.0341570812567009 0.321558305466623
"Gm20257" 646.597516353171 0.302878215281631 0.334014017684075 0.906782946960345 0.364521589519799 0.880230195612211
"Cflar" 6386.39680318076 -0.0990319096371077 0.164749947112785 -0.601104348575676 0.547770487202251 0.954094688335069
"Casp8" 16471.3803526013 -0.15980023976577 0.229994771649271 -0.694799445308505 0.487180995866067 0.937232321814809
"Gm37760" 227.092913299681 -0.106500696466645 0.449550141835172 -0.236905044745139 0.812730456243909 0.993781256733348
"Gm28802" 36.1066788292885 -0.178934971890427 0.861354229265636 -0.207736800738741 0.835434481608994 0.993781256733348
"Trak2" 1985.39896787482 0.192238190940502 0.227524683436725 0.844911365381433 0.398160328324472 0.900241508198065
"Stradb" 1107.97313675781 0.139683049854765 0.255391318127206 0.546937346496605 0.584421776898892 0.962993441488921
"Tmem237" 449.906611028071 -1.06854321945203 0.303328324486164 -3.52272812393018 0.000427129275283351 0.0145266666523868
"G730003C15Rik" 48.3192596650828 0.558850882778085 0.736923679390282 0.758356527829948 0.448237575164139 0.921791648259199
"Als2" 508.630238367524 0.341625186871738 0.268196427735615 1.27378723779464 0.202738829294849 0.74285149583256
"ENSMUSG00000120458" 52.6454826714505 -0.322576245257553 0.673041257872926 -0.479281532126308 0.631738358489937 0.971502431643189
"Gm973" 37.7284774927517 -0.215027409806621 0.800193886514251 -0.268719135987539 0.788145824865894 0.993781256733348
"Sumo1" 10325.7071200171 -0.21551073372876 0.164215435521046 -1.3123658750163 0.189396715140329 0.729818975971286
"D430013B06Rik" 37.4225083618468 0.657689253678651 0.998271655712556 0.658827935176822 0.510006266516469 0.943986635269474
"Nop58" 7050.42623817141 -0.113411699420765 0.157140841339409 -0.721720072605488 0.470466598563531 0.932025711415758
"ENSMUSG00000119961" 55.2349811433503 0.333019583447478 0.668312031509293 0.498299548334328 0.618272926166271 0.968004662069859
"Bmpr2" 389.320697818852 0.726965396972247 0.352002288877672 2.06522917589573 0.0389013211797174 0.344821753068275
"Gm38125" 24.3577439623688 -0.339052834235996 1.14418741130885 -0.296326310606887 0.766980894788161 0.993089004830525
"Fam117b" 3587.54752148689 0.21463001842201 0.170435362958371 1.25930449348374 0.20792037082925 0.752113572846501
"Gm37531" 419.608443592065 -0.0217698192030658 0.45563227883293 -0.0477793611524356 0.96189208518188 0.998354031222035
"Ica1l" 241.710460262542 0.916410907280244 0.475351751229549 1.92785848565793 0.0538727306683228 0.409890731550259
"Wdr12" 2731.4463112229 -0.106947923150614 0.191264980504953 -0.559161028162417 0.576051827705706 0.961417343529451
"Carf" 362.621924834415 0.50720243338168 0.370561965598382 1.36873851195886 0.17108102735181 0.70454740179631
"Gm15464" 93.7832652131247 -0.458724074973465 0.521215934066972 -0.880103705568069 0.378803131912845 0.890805760888731
"Nbeal1" 1025.92208751765 0.273426727754955 0.217796663369537 1.25542202311442 0.209325598699314 0.753534306034205
"Cyp20a1" 709.933951510653 -0.206155019738254 0.291907944955667 -0.70623298646278 0.480043259924087 0.936783983820187
"Abi2" 939.425066650622 0.130589151871103 0.231346865751638 0.564473399917581 0.572431998132942 0.960674880391306
"Raph1" 407.488222002038 0.258189992744688 0.324502077571147 0.795649737213408 0.426235648932229 0.912830141716432
"Gm11575" 22.0379499087133 -0.298064241656971 1.07377978269022 -0.277584143845778 0.781331605351475 0.993781256733348
"Eif4a-ps4" 1470.6777542057 -0.223229574757349 0.194895787296462 -1.14537916829257 0.252052123868031 0.792909645647966
"ENSMUSG00000120928" 135.028572968501 -0.0475591878511196 0.435129784021797 -0.109298856565372 0.9129654534919 0.994493865682752
"Cd28" 24338.529905602 0.330177844050301 0.168334030106029 1.96144442001615 0.0498272025694481 0.394098409159751
"Gm11579" 464.388082478892 -0.210098851583352 0.31666044630881 -0.663483090586128 0.507021205676192 0.943027073539789
"2310016D23Rik" 19.6291155979863 0.710442215094309 1.06067542621048 0.669801710814153 0.502984202842178 NA
"Gm37198" 320.944991342987 0.986033400092335 0.398008695742101 2.47741672642062 0.0132337286220799 0.186599962867719
"Gm38137" 76.9687518381091 0.289883925648925 0.665475024007926 0.435604515858544 0.663123693787219 0.975444265969615
"Ctla4" 21042.9591046488 -0.275318725899954 0.221386611464811 -1.24361055114535 0.213642931024199 0.758198938535702
"Rpl18-ps1" 728.119147543082 -0.153579783137901 0.248311658037131 -0.618496063986392 0.536248391560112 0.951802163786288
"Gm11582" 93.8034944964836 0.203261277605215 0.819905023378797 0.247908320853534 0.80420534173096 0.993781256733348
"Icos" 13348.6178555291 -1.11473767778665 0.626035670992858 -1.78062965009443 0.0749729726941611 0.487912514605515
"Gm37039" 124.444696016078 -0.0885012111690145 0.61261025176801 -0.144465769081725 0.885132685178487 0.99427358068112
"Pard3b" 40.9158819455452 -0.711200348486227 0.8878088891477 -0.801073696354834 0.423088982851977 0.910712424480744
"Gm11599" 23.5431541639899 0.0558654271321048 1.02457194735444 0.0545256263128771 0.956516392109704 0.998354031222035
"Nrp2" 113.487648854158 0.611505391770686 0.668052736419598 0.915354968902641 0.360005310444751 0.876682047204413
"Ino80d" 1729.49039577351 0.251613605848265 0.206913377920276 1.2160335323761 0.223972148523422 0.766029907403208
"Rps27-ps1" 16.7128037095064 0.971192474771465 1.15340591467703 0.842021410167134 0.399775969318902 NA
"Ino80dos" 201.133833512864 -0.186331447026568 0.379077014135735 -0.491539819293418 0.623044695996283 0.968631400222452
"Gm20342" 416.634682815752 -0.276449734589851 0.273791037353699 -1.00971068031244 0.312633923992403 0.840528043872065
"Ndufs1" 6090.18724563255 0.0689693831180156 0.182080657080088 0.378784788148471 0.704847684424654 0.983065651869249
"Eef1b2" 10414.4821959917 -0.155656768069499 0.164790372354686 -0.944574405927497 0.344876198700091 0.865371072583009
"Snora41" 23.4414798086394 -0.492501122342615 1.0374211738804 -0.474735945961511 0.63497519349544 0.972043578804808
"Gm11605" 83.7475251477599 0.0973222764910749 0.644122301575808 0.151092853411505 0.87990246993285 0.99427358068112
"Fastkd2" 1566.53276256447 0.492059241922394 0.194597460358706 2.52860053268614 0.0114518284316442 0.169094738141648
"Klf7" 3223.03900345967 -0.0185417384432362 0.19281021926599 -0.0961657453314598 0.923388935956602 0.994972631071471
"Gm13750" 27.7777783581784 0.0559725320053684 0.945144129096147 0.0592211603312774 0.952775955712532 0.998318660387164
"Creb1" 4483.3069335442 0.18344201932844 0.169324556351405 1.08337516590173 0.278641934028957 0.81511138886293
"Mettl21a" 1441.7306396521 0.00307095704100444 0.249794863515421 0.0122939158867646 0.990191121409017 0.9998485348157
"2810408I11Rik" 87.2984799579348 -0.376732197238366 0.600338896134909 -0.627532548138786 0.530310207752333 0.950378274883724
"Ccnyl1" 147.012891112406 1.10447542838232 0.448101299441725 2.46478961288073 0.0137093721974808 0.190619684561047
"Fzd5" 54.2023431384835 1.50560007898026 0.882718650539298 1.70563981859952 0.0880751609158447 0.529221101239837
"Gm38058" 16.420410656276 0.269765053725122 1.15707310916408 0.233144346358555 0.81564932015237 NA
"Plekhm3" 540.44007465244 0.370674390625869 0.277741519356317 1.3346020122772 0.182006639083939 0.72213402406717
"Rpl10a-ps1" 2526.42662940114 -0.161876094629798 0.173278561456657 -0.934195743945445 0.350202930749449 0.8697532988746
"Akr1cl" 117.212663708874 0.135948420665663 0.481010336211258 0.282630975742599 0.777459732828514 0.993781256733348
"Idh1" 614.346269101652 -0.204978885540995 0.246254091964272 -0.832387733767016 0.40519012345882 0.901014679680011
"Pikfyve" 1641.72592047538 -0.080739380841862 0.186073054398754 -0.433912266892969 0.664352151529152 0.975928021808269
"Map2" 24.23537755648 -0.600356664753132 0.993678260470102 -0.604176108742791 0.545726563148355 0.953582820709835
"Unc80" 30.9633955339652 0.347962145295353 0.853219189655031 0.407822690246851 0.683403853981227 0.980689126244408
"Rpe" 2707.32802256304 0.0701617734403985 0.170102976945673 0.412466464139581 0.679997556265953 0.980028684151414
"Kansl1l" 974.83027025979 0.149728172239778 0.243813212697618 0.614110164839484 0.539142531670925 0.952826707850394
"Gm37570" 43.2745708079994 0.538076261638075 0.789428977121295 0.681601863159629 0.495490736518333 0.938868118444714
"Gm38387" 25.2168672742386 0.664927841417228 0.948304065731329 0.701175778366444 0.483193323866821 0.937232321814809
"Gm38162" 28.9884880088501 -0.632908329466593 0.96204331381473 -0.657879245537253 0.51061572791068 0.944422498707974
"6820402A03Rik" 70.434641134061 -0.266220144779875 0.600423377713282 -0.443387374078899 0.657485566780219 0.974051780670434
"ENSMUSG00000121280" 45.7361152981016 -0.460200983341244 0.740296044012353 -0.621644525948006 0.534175636073108 0.951467130137552
"Gm38218" 112.490956977242 -0.514754061625225 0.490432006281999 -1.04959312408587 0.293905219723943 0.830589892631487
"Acadl" 3965.80683833647 0.0968518300238981 0.163156049550634 0.5936147037799 0.552769844256209 0.955361870233198
"Gm15793" 1111.09559624996 0.494629205757021 0.217333917238008 2.27589513888594 0.0228522865175068 0.256673138857466
"Rpl31-ps14" 569.582656316971 0.461736185241476 0.294596931114971 1.56734893161965 0.117033153814242 0.600206378824735
"Lancl1" 3811.6883718581 0.0624377815715271 0.166936838848157 0.374020390001032 0.70838914630767 0.983682037916556
"Gm29114" 60.2269721036321 -0.313730304008808 0.748924841144402 -0.418907594958941 0.675283666207511 0.978976185895642
"Ikzf2" 10966.4395548041 -0.804975753845284 0.160607744548158 -5.01206063325241 5.38502288687347e-07 5.40324587910678e-05
"Gm29112" 108.874547959531 -1.04501995853607 0.600402413642009 -1.74053257413979 0.081765545444666 0.509613073774947
"Gm28112" 59.4170263868363 -1.24189223282091 0.67037425413383 -1.85253569205983 0.0639489371956485 0.448237324786582
"Spag16" 25.738622189256 -1.43947452499523 0.968947484160032 -1.4856063393808 0.137383277260533 0.645953856236782
"Bard1" 224.452088465522 -0.780275987875219 0.479533949067715 -1.62715484355631 0.103704215524841 0.57156329458218
"Atic" 3538.95161056799 -0.0392191869716372 0.185887389747974 -0.210983580030956 0.832900084199005 0.993781256733348
"Fn1" 104.979890163725 0.488065625738596 0.488279126829669 0.999562747864199 0.317522158557352 0.842882801965699
"Gm4319" 17.9541946780036 -0.427035670455463 1.10359183918589 -0.38695073241071 0.698792681969056 NA
"Gm25360" 183.778654822711 -0.438950377235389 0.434876473899347 -1.00936795522534 0.312798200735051 0.840725110025
"ENSMUSG00000121277" 19.3475032267008 -0.631357254190271 1.12464313452263 -0.561384527064454 0.574535429759118 NA
"Gm23472" 104.591697629236 0.0844359074485344 0.574217636272045 0.147045130826549 0.883096398215931 0.99427358068112
"Gm24497" 107.086493931713 -0.158166985815246 0.622975665509793 -0.253889508967922 0.79958091992883 0.993781256733348
"Gm25939" 143.648657237593 -0.0401427117118142 0.44304340646289 -0.0906067241408696 0.92780508882123 0.995181761864974
"Pecr" 353.775986951596 0.334522419202289 0.345481884883361 0.968277741437088 0.332905678093959 0.855598564790608
"Xrcc5" 2524.96549029522 -0.132044940347671 0.18721684725371 -0.705304796468068 0.480620576175717 0.93694398384933
"Marchf4" 32.7925559624972 -0.32596842184962 0.82960773394993 -0.392918735578342 0.694379503221483 0.982277927808056
"Smarcal1" 1426.84351580399 -0.0102147738100088 0.270107831109553 -0.0378173922912503 0.969833277248014 0.998354031222035
