"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Mstn" 3003.21347262972 0.379809106608653 0.26460426528601 1.43538542811515 0.1511772960863 0.999724129644385
"Pms1" 905.81597067922 -0.047231754649924 0.292761800141898 -0.161331685441992 0.871832168749786 0.999724129644385
"Ormdl1" 3223.89820377641 0.233106034764346 0.21209450978036 1.09906680284061 0.271738928660568 0.999724129644385
"Osgepl1" 460.577987106563 0.425096290065038 0.333022249305415 1.27648014795306 0.201785840066933 0.999724129644385
"Asnsd1" 653.547279553965 0.193257820251609 0.274709113778861 0.703499849688936 0.481744300399309 0.999724129644385
"Dnah7a" 66.0353329726453 0.384905118331784 0.642746461879633 0.598844398468062 0.549276652109387 0.999724129644385
"Stk17b" 32274.5102472328 0.356327047531566 0.216215727742623 1.64801631801609 0.0993493226820681 0.999724129644385
"Hecw2" 59.8963834228071 0.118874274317928 0.686476102976588 0.173165932218884 0.862521001210626 0.999724129644385
"Gm37633" 21.4430848544424 -0.092819114852871 1.09993499751802 -0.0843860001384769 0.932749537853399 0.999724129644385
"Gtf3c3" 845.66183637721 -0.0980451779436008 0.271791849276745 -0.360736270070295 0.718296608201942 0.999724129644385
"Pgap1" 462.149981589734 -0.329229590020869 0.315836197754144 -1.04240613445185 0.297223423595042 0.999724129644385
"Gm36955" 16.8291117338932 0.0418771403866224 1.21264750451288 0.0345336466127016 0.97245161222439 0.999724129644385
"Ankrd44" 6565.69076988732 -0.237932314392673 0.215362075370856 -1.10480136292776 0.269245669834258 0.999724129644385
"4930444A19Rik" 114.319644079872 0.190154773126385 0.573487381009349 0.331576211479508 0.740209284777287 0.999724129644385
"Gm37370" 159.789303680388 0.245363405602894 0.649145472651471 0.377979075477017 0.705446138250927 0.999724129644385
"A130048G24Rik" 77.7518644504641 1.1493129452957 0.652823505883789 1.76052629070053 0.0783186138726341 0.999724129644385
"Sf3b1" 46200.8752860822 0.110838726907798 0.198293452856077 0.558963119111378 0.57618689066463 0.999724129644385
"E330011M16Rik" 195.685841307669 -0.276878519388916 0.410502040701624 -0.674487558979436 0.50000139263566 0.999724129644385
"Coq10b" 2782.96136849003 0.128092806849171 0.239048661125514 0.535844067254221 0.592066323455924 0.999724129644385
"Gm17971" 116.002900917681 -0.401167503632227 0.512906314418179 -0.782145768837522 0.434128911385787 0.999724129644385
"Hspd1" 8378.5218647179 -0.0824000420404187 0.265941041585884 -0.309843270331812 0.756680144751738 0.999724129644385
"Hspe1" 3626.69190913807 -0.084111982644546 0.25744448398396 -0.326718915639251 0.743880492116001 0.999724129644385
"Mob4" 3740.97229762318 0.480665670919919 0.259812176405786 1.85005059258344 0.064306258036131 0.999724129644385
"Rftn2" 206.734864072903 -0.348728814377121 0.40076492477316 -0.870158022373111 0.384214052676857 0.999724129644385
"Mars2" 819.624153410549 0.115273016168558 0.297191670310538 0.387874317096803 0.698109045101233 0.999724129644385
"Boll" 29.0019043705115 1.11274999151587 1.04977713745283 1.05998687894446 0.289150568652694 0.999724129644385
"Plcl1" 618.153399122583 0.132493555020744 0.292028371007372 0.453700969408207 0.650044069099665 0.999724129644385
"Gm38056" 408.970321038072 -0.145052432685294 0.313057751373086 -0.463340811876043 0.643120096687961 0.999724129644385
"4930558J18Rik" 12.6159392759932 3.95111398334831 1.63453767721504 2.4172669975282 0.0156375420087704 NA
"1700066M21Rik" 329.062955709567 0.967936460417051 0.396499019630644 2.44120770164508 0.0146382330197414 0.671063681682995
"Tyw5" 891.357837734878 0.382036610046985 0.334553903322226 1.14192841946616 0.253483774488485 0.999724129644385
"Maip1" 1043.36387142753 0.150586021792778 0.243718776006338 0.617867955273423 0.536662383870616 0.999724129644385
"U1" 45.1061985618024 -0.205026267113954 0.774002447528514 -0.264890980343315 0.791093446863735 0.999724129644385
"Spats2l" 34.343898204883 0.0281749124961285 1.01856464983394 0.0276613885046197 0.977932219420272 0.999724129644385
"Kctd18" 1549.31707759084 0.189600980926696 0.231929553386441 0.817493838789844 0.41364626883065 0.999724129644385
"Sgo2a" 128.135792227173 1.1286758683939 0.521578341765202 2.1639623006087 0.0304672428416563 0.877732924592136
"Aox2" 33.949891898063 -0.0807332357524553 0.874872089995389 -0.0922800449067712 0.926475542569425 0.999724129644385
"Gm37607" 54.5294689013522 -0.134870780636796 0.705524673462167 -0.191163804342879 0.848397260575956 0.999724129644385
"Bzw1" 23415.5644684125 0.207933302365933 0.190693149389551 1.0904078255122 0.275533536229057 0.999724129644385
"Clk1" 18144.1800674051 0.246632097253012 0.256211669108939 0.962610712114547 0.335742919744515 0.999724129644385
"Ppil3" 1857.80384623864 0.280821484141393 0.232691581595532 1.20683989603681 0.227493808209656 0.999724129644385
"Nif3l1" 1765.02224126423 0.078400513109771 0.218461935694989 0.358874935628291 0.719688650792612 0.999724129644385
"Orc2" 1510.86482376216 0.339146411903747 0.256654972745462 1.32140986116835 0.186364739770938 0.999724129644385
"Gm15834" 36.8255027049578 -0.0223680969665653 0.84886696021463 -0.0263505331399748 0.978977749268895 0.999724129644385
"Fam126b" 611.501716137399 -0.0660785821221989 0.321801834788483 -0.205339357886606 0.83730699599663 0.999724129644385
"Ndufb3" 3422.96579911731 0.122816564419024 0.249312463074399 0.492621038292714 0.622280379914742 0.999724129644385
"Cbx3-ps7" 105.229934329046 -0.300655983002007 0.594500803368794 -0.505728472187611 0.613047277669922 0.999724129644385
"Gm20257" 262.284648551944 -0.0249755593076283 0.380424106768834 -0.0656518839454221 0.947654980764595 0.999724129644385
"Cflar" 5958.61676281282 0.0272696238239447 0.212470599762583 0.128345398631227 0.897875639250676 0.999724129644385
"Casp8" 9384.25177489646 0.271126462781459 0.206330944376289 1.31403684309708 0.188833805986932 0.999724129644385
"Gm37760" 215.15956511382 0.892796444445935 0.455190406857073 1.96136920066127 0.0498359701324312 0.999724129644385
"Gm28802" 13.8369134717301 1.531293651363 1.35622043073889 1.12908906004957 0.258860265823944 NA
"Trak2" 1907.34840641549 -0.260592057100363 0.247914518774534 -1.05113673208207 0.29319579582806 0.999724129644385
"Stradb" 816.732386368 -0.174631693656811 0.274725850423935 -0.635658032861974 0.524999335578491 0.999724129644385
"Tmem237" 737.127878371696 0.0803793060595934 0.262884518372424 0.305758994699419 0.759788151607602 0.999724129644385
"G730003C15Rik" 19.3211272946134 1.25563892393677 1.16478710080132 1.07799865149 0.281034357932528 0.999724129644385
"Als2" 798.27044160752 0.112315067137675 0.275046617744788 0.408349202977261 0.683017321046009 0.999724129644385
"ENSMUSG00000120458" 23.8340334869233 -0.0496231977573363 1.03227191354424 -0.0480718278839517 0.961658998331088 0.999724129644385
"Gm973" 34.3593448104296 -0.114242074193664 0.877161353981173 -0.130240660598136 0.896376026023172 0.999724129644385
"Sumo1" 8814.91152074253 0.28924845120799 0.226641000184178 1.27624062271581 0.201870472665502 0.999724129644385
"D430013B06Rik" 32.2031200645189 1.02183202301228 1.00615598906679 1.01558012287939 0.309829374280731 0.999724129644385
"Nop58" 5381.38959718168 0.278004058565856 0.195548402281255 1.4216636665024 0.155123912596046 0.999724129644385
"ENSMUSG00000119961" 111.155120708979 0.592371910055762 0.560178591882871 1.05746974025673 0.290297257673645 0.999724129644385
"Bmpr2" 742.477305510471 0.485394455898857 0.277141641861456 1.75143097456826 0.0798717014265503 0.999724129644385
"Gm38125" 34.9780103536119 -0.139755840347813 0.962437735969266 -0.145210266726569 0.884544860176612 0.999724129644385
"Fam117b" 3433.00445199504 -0.0505498912661534 0.235327439708311 -0.21480661723431 0.82991809352 0.999724129644385
"Gm37531" 353.028433261644 0.207184586417443 0.391494297761101 0.529214825355827 0.596656433430808 0.999724129644385
"Ica1l" 393.844312286481 0.29072628242414 0.390383207990111 0.744720255568739 0.456440851428448 0.999724129644385
"Wdr12" 2896.95553144006 -0.148954147357234 0.224184885125659 -0.664425468620433 0.506418036636662 0.999724129644385
"Carf" 323.497940674577 0.688388227508028 0.471561825327258 1.45980482417188 0.144343722348526 0.999724129644385
"Gm15464" 58.1158097922828 0.123568316668194 0.696474368758065 0.177419761890933 0.859178685805288 0.999724129644385
"Nbeal1" 886.455003911829 0.0439182114412558 0.286801154234159 0.15313122277534 0.878294794027668 0.999724129644385
"Cyp20a1" 1339.33423693646 -0.0542593162275356 0.229581124729886 -0.236340493110548 0.813168467809917 0.999724129644385
"Abi2" 2420.22779677915 -0.0408161118296523 0.21562034463873 -0.189296199753503 0.849860673638986 0.999724129644385
"Raph1" 940.542432031967 -0.0162017354373266 0.327240445367459 -0.0495101863681113 0.960512719608701 0.999724129644385
"Gm11575" 27.6228234572364 0.372646819903105 1.01108974355149 0.368559588582285 0.712456021778468 0.999724129644385
"Eif4a-ps4" 1539.81718134628 -0.205739080341433 0.243414857767496 -0.845219894251278 0.397988076740231 0.999724129644385
"ENSMUSG00000120928" 126.546625593176 -0.280893390054669 0.488789440111523 -0.574671559988243 0.565513445203129 0.999724129644385
"Cd28" 29520.3122702113 0.0324126394325065 0.203363125136788 0.159383071098582 0.873367075723393 0.999724129644385
"Gm11579" 386.605621069909 0.020910332254294 0.415940009466925 0.0502724714583071 0.959905260616319 0.999724129644385
"2310016D23Rik" 33.4951247299788 -0.725849022313093 0.899366100744906 -0.807067357455328 0.41962767731871 0.999724129644385
"Gm37198" 426.855223829979 -0.127362786355895 0.3489881945772 -0.364948695500132 0.715149703721362 0.999724129644385
"Gm38137" 193.196714918421 0.810083937114038 0.505607391547606 1.60219955375744 0.109111488730294 0.999724129644385
"Ctla4" 37741.9722614548 0.424584795862283 0.207004966695104 2.05108506641606 0.0402586633481614 0.932527368731574
"Rpl18-ps1" 598.879820904385 -0.00594173085485376 0.295532595172017 -0.020105162516491 0.98395948188612 0.999724129644385
"Gm11582" 370.727253945893 0.808373082304672 0.365956595624241 2.20893158360971 0.0271793999931441 0.852686094902454
"Icos" 35813.5920479602 0.315816875455153 0.236693858538807 1.33428419902738 0.182110734026828 0.999724129644385
"Gm37039" 278.630700157088 0.585108456501471 0.445638790858281 1.31296572135154 0.18919449914219 0.999724129644385
"Pard3b" 20.7794536606611 -0.797590289561108 1.10454682844472 -0.722097306353384 0.470234654187878 0.999724129644385
"Gm11599" 21.1979235963366 -0.669335279781693 1.20983873990222 -0.553243385011616 0.580096762561636 0.999724129644385
"Nrp2" 23.4107231255822 0.625881869302625 1.05921945198888 0.59088970479858 0.554594324528236 0.999724129644385
"Ino80d" 1543.61400279457 0.0371964641601493 0.228797838328767 0.162573494714143 0.870854257470272 0.999724129644385
"Rps27-ps1" 20.9278322750052 0.944054914882856 1.13494163682187 0.831809217543954 0.40551664022415 0.999724129644385
"Ino80dos" 187.322059947423 0.191961207005331 0.47917385429643 0.400608683641946 0.688708251359174 0.999724129644385
"Gm20342" 317.915453662417 0.230143620444338 0.349815856868629 0.657899337395581 0.510602816465231 0.999724129644385
"Ndufs1" 6036.01057353878 0.0143278278637993 0.204982509792927 0.0698978067849458 0.944274998793723 0.999724129644385
"Eef1b2" 7308.06784460656 -0.0602039091533703 0.196454445589605 -0.306452261605404 0.759260322077366 0.999724129644385
"Snora41" 18.0313423356771 1.0138699556418 1.23894798461135 0.818331332900833 0.413168019422561 0.999724129644385
"Gm11605" 86.6782874459722 0.217579740867611 0.600583019057202 0.362280873690316 0.717142149407427 0.999724129644385
"Fastkd2" 1598.02357310932 0.331443497534703 0.282041629752608 1.17515807090403 0.239931481492046 0.999724129644385
"Klf7" 1852.0611493675 -0.208720126215764 0.231909205581377 -0.900007939281754 0.368116025657075 0.999724129644385
"Gm13750" 24.6930180510021 0.459981486647996 1.03897389053237 0.442726704529892 0.657963424318828 0.999724129644385
"Creb1" 5265.44937339032 -0.0338199536553873 0.20979982664012 -0.161201056249681 0.871935049231413 0.999724129644385
"Mettl21a" 1492.00562180847 -0.134091361531429 0.246952401422908 -0.542984643027611 0.587140376007744 0.999724129644385
"2810408I11Rik" 80.3235931518833 0.609584966351749 0.633185602754731 0.962727143036252 0.335684471534359 0.999724129644385
"Ccnyl1" 316.323077058876 0.280346915802814 0.356486598132574 0.786416424267809 0.431623564386374 0.999724129644385
"Fzd5" 93.9481898003939 0.0581899472634496 0.595566220054625 0.0977052514128697 0.922166345487808 0.999724129644385
"Gm38058" 33.3021497321331 0.881127720369407 0.898773093016623 0.980367266461003 0.326904861584256 0.999724129644385
"Plekhm3" 1053.30244499693 -0.120910519455437 0.332782987897107 -0.363331431752219 0.716357316181091 0.999724129644385
"Rpl10a-ps1" 1807.61951122143 -0.0961775444535653 0.236066737952439 -0.407416755480997 0.683701922739948 0.999724129644385
"Akr1cl" 100.288041369268 -0.189181748087766 0.534915305055532 -0.353666732471089 0.723588656902675 0.999724129644385
"Idh1" 852.096584620178 0.0441098731105629 0.293112532818511 0.150487843990877 0.880379740614645 0.999724129644385
"Pikfyve" 1481.871554176 -0.0361725755323073 0.226949621412363 -0.159385925859654 0.873364826702214 0.999724129644385
"Map2" 33.16513236506 -0.647091495842969 0.970393241632358 -0.66683429776825 0.504877982236362 0.999724129644385
"Unc80" 24.4472518672957 -0.0857387021085902 1.02082821500319 -0.0839893537898761 0.933064896304694 0.999724129644385
"Rpe" 2637.0814438004 0.542816491035098 0.232175105405424 2.33796164359324 0.0193892379817333 0.745296108221019
"Kansl1l" 711.51589589353 0.309772054641499 0.282769492665879 1.09549319384155 0.273300625687538 0.999724129644385
"Gm37570" 25.4229446768503 -0.879540945167699 1.02020364476 -0.862122919953508 0.38861988003059 0.999724129644385
"Gm38387" 30.8355403181516 1.86130485878773 1.10667614661639 1.68188757341394 0.0925906427847109 0.999724129644385
"Gm38162" 15.5920087414332 0.455168761653233 1.29038685841318 0.352738218531584 0.724284704479269 0.999724129644385
"6820402A03Rik" 67.0649944823159 0.333456327613863 0.669580563217427 0.498007776706598 0.61847856091043 0.999724129644385
"ENSMUSG00000121280" 53.2343601476322 0.140594625271811 0.770714793903797 0.182421080254183 0.855252283705794 0.999724129644385
"Gm38218" 88.7056415048873 0.189487145676738 0.618542850182645 0.30634441190418 0.759342427764023 0.999724129644385
"Acadl" 4582.74835043693 0.00479168139693842 0.200511428990795 0.023897298129367 0.980934529449157 0.999724129644385
"Gm15793" 787.830589960734 -0.0511994415513428 0.338839070945244 -0.151102531973406 0.879894835209395 0.999724129644385
"Rpl31-ps14" 465.86511609535 0.1086998335695 0.331531457861348 0.327871853460614 0.743008556091653 0.999724129644385
"Lancl1" 3106.65847960348 0.0199020733738839 0.206208823302733 0.0965141697388279 0.923112220638078 0.999724129644385
"Gm29114" 26.5187838934801 0.0160021843060269 1.00988477315395 0.015845554593373 0.987357605680236 0.999724129644385
"Ikzf2" 2012.66675021289 0.426366978734051 0.247751500552137 1.72094610036207 0.0852606050528732 0.999724129644385
"Gm29112" 16.5986266914814 -0.481740550205249 1.50824934889111 -0.319403784632449 0.749420341293457 0.999724129644385
"Gm28112" 4.40188641106547 -0.206158314378387 2.33820901129975 -0.0881693267719421 0.929742096038062 NA
"Spag16" 13.0120909847171 0.345397330703439 1.41097785253567 0.244792878982987 0.806616807952348 NA
"Bard1" 212.115845105958 0.598279306785036 0.394394020236908 1.51695836165482 0.12927719708082 0.999724129644385
"Atic" 3850.55428408401 0.020872228330838 0.234828171553079 0.088882982790334 0.929174907784461 0.999724129644385
"Fn1" 109.343541224148 -0.161465730569088 0.528569821979447 -0.305476634977785 0.760003162649966 0.999724129644385
"Gm4319" 15.9612310408569 -0.305355105002845 1.26452171880854 -0.241478734972268 0.809184095929095 0.999724129644385
"Gm25360" 366.297850520769 -0.453426133219048 0.321907267993006 -1.40856134142613 0.158964916708974 0.999724129644385
"ENSMUSG00000121277" 23.140189381946 -0.118418176286582 1.15866061016029 -0.102202642644596 0.918595830214533 0.999724129644385
"Gm23472" 184.367805091376 -1.14844193082656 0.424667537784496 -2.70433180934435 0.00684419079783925 0.452187243217618
"Gm24497" 226.022925125359 -0.832748403282945 0.403345906308512 -2.06460110356492 0.0389607587647042 0.92558331472152
"Gm25939" 308.068066921035 -0.693211428556659 0.340016528567079 -2.03875803178757 0.0414741827890086 0.943034858724128
"Pecr" 216.379948562999 -0.312623486108718 0.416228823354594 -0.751085625423849 0.452601126091518 0.999724129644385
"Xrcc5" 2419.77997482232 0.0184231356221271 0.227409774778203 0.0810129452003353 0.935431657564063 0.999724129644385
"Marchf4" 33.1655128198433 0.2571985959946 0.883622441667217 0.291072955898809 0.770995522922051 0.999724129644385
