"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Alyref" 152.73002306402 -0.0694446430288457 0.123083728039445 -0.564206529449534 0.57261358465574 0.999434550609654
"Amd1" 25.936363501339 0.299410279908438 0.282743827018348 1.05894541736187 0.289624638546802 0.999434550609654
"Amdhd2" 25.0674718850703 -0.344125923701872 0.280709794035082 -1.22591349149316 0.220231231185708 0.999434550609654
"Amfr" 52.0336302121236 -0.0525483267998682 0.196776323398746 -0.267045983440725 0.7894337565753 0.999434550609654
"Amn1" 44.4509818838592 -0.0960023167568011 0.214984792611647 -0.446553989194119 0.655197122829926 0.999434550609654
"Amz2" 43.2041821176171 -0.0100148992458226 0.235016614119912 -0.0426135798242447 0.966009570189834 0.999434550609654
"Anapc1" 48.2720907597564 -0.00274504604966339 0.20640955203129 -0.0132990262449058 0.989389225063924 0.999434550609654
"Anapc10" 42.1870396225575 0.228855841236203 0.228835781274365 1.00008766094938 0.317268086955458 0.999434550609654
"Anapc11" 119.412496857675 -0.220627928544321 0.138301466871027 -1.59526817419852 0.110652279300722 0.999434550609654
"Anapc13" 240.9440882762 -0.0890261801903608 0.117862537374041 -0.755339076977723 0.450045557647592 0.999434550609654
"Anapc15" 43.6550437552312 -0.108312149302608 0.217924261469097 -0.497017397569419 0.619176782884117 0.999434550609654
"Anapc16" 133.407483676798 -0.154037911757347 0.130587629139688 -1.1795750697991 0.238169263174209 0.999434550609654
"Anapc2" 41.1257655163007 0.0421903970825734 0.225481792369248 0.187112212650335 0.851572652956508 0.999434550609654
"Anapc4" 31.9731861099286 -0.257123096176835 0.262553904443839 -0.979315454178801 0.32742413680768 0.999434550609654
"Anapc5" 82.8390334819065 -0.340960075143626 0.164085318704956 -2.07794382723972 0.0377145332023513 0.999434550609654
"Anapc7" 32.2546481403312 -0.0704714394081514 0.246319686257792 -0.286097471455846 0.774803468138332 0.999434550609654
"Ang" 27.4680941008044 -0.30632089683681 0.264483689969773 -1.15818444937689 0.246788772944008 0.999434550609654
"Angel2" 72.3815157967581 -0.0853737263408325 0.177966858724288 -0.479716993112164 0.631428643007514 0.999434550609654
"Angptl2" 67.0203284488724 0.147284769812444 0.182957706893805 0.805020855983583 0.42080764467194 0.999434550609654
"Ankfy1" 38.4971289860222 0.392726979757962 0.237608293868163 1.65283363372773 0.0983647269236545 0.999434550609654
"Ankhd1" 66.7272032449522 0.16554958815512 0.181602076026101 0.911606253506302 0.361976029260352 0.999434550609654
"Ankib1" 43.0211343196704 0.00251670843395686 0.225627385197124 0.0111542684934193 0.991100365927776 0.999434550609654
"Ankle2" 31.4916258698654 -0.0547481987925663 0.2514484483503 -0.217731304972282 0.827638470939068 0.999434550609654
"Ankmy2" 39.9545968175176 -0.276394453508086 0.244544760080212 -1.13024075190745 0.258374792382019 0.999434550609654
"Ankra2" 70.2235704070823 -0.434469347522013 0.186790042632344 -2.32597702425269 0.0200197764117086 0.999434550609654
"Ankrd10" 83.29088402719 0.0893581207989187 0.166586444936055 0.536406913739106 0.59167735420861 0.999434550609654
"Ankrd11" 350.839168415035 -0.092616124007896 0.0952902117058147 -0.971937435650009 0.331081674534048 0.999434550609654
"Ankrd12" 401.419223565831 0.0762140732621025 0.0924139382760073 0.824703228580935 0.409540098279416 0.999434550609654
"Ankrd13a" 48.0335180306932 0.0402309472720199 0.208947893537724 0.192540573589255 0.847318789283232 0.999434550609654
"Ankrd13c" 43.7021240393432 0.144233899405918 0.224374951085144 0.642825318549862 0.520337452598939 0.999434550609654
"Ankrd16" 25.7119900021522 -0.171396145560462 0.273439492780476 -0.626815621319423 0.530780102504671 0.999434550609654
"Ankrd17" 144.307060427919 0.0147980875587862 0.128308591212909 0.115332008705722 0.908181968355683 0.999434550609654
"Ankrd40" 55.9955329921857 0.211413316928281 0.195909466638096 1.07913783114333 0.280526288756999 0.999434550609654
"Ankrd44" 180.942012534213 -0.030025221916737 0.118267362949062 -0.253875804516492 0.799591507715624 0.999434550609654
"Ankrd46" 27.5101469588173 0.0134161648836511 0.266199126791076 0.0503989815645813 0.959804447950523 0.999434550609654
"Ankrd49" 52.2295036904836 -0.158401057104542 0.19651514179975 -0.806050137683303 0.420213940378714 0.999434550609654
"Ankrd54" 28.0345484851254 0.172048226879228 0.275071407021932 0.625467505844803 0.531664268589683 0.999434550609654
"Ano6" 29.1051553371478 -0.151185717918908 0.268028916662772 -0.564064951652683 0.572709929458 0.999434550609654
"Anp32a" 604.024846382911 -0.0535753128088463 0.0794678895767023 -0.674175608465548 0.500199674914998 0.999434550609654
"Anp32b" 587.059649868855 -0.0583802372489587 0.0752051136915754 -0.776280154144605 0.437583588326973 0.999434550609654
"Anp32e" 235.707225473325 -0.0185584455227346 0.112528820194199 -0.164921710640056 0.869005603770267 0.999434550609654
"Antxr2" 26.9730624660499 0.0623252178402608 0.275684317905243 0.226074585285925 0.821143410904758 0.999434550609654
"Anxa11" 60.8853532851379 -0.00856841864059123 0.19332136291108 -0.044322151010969 0.964647615069065 0.999434550609654
"Anxa2" 112.206005060166 -0.217451554428215 0.170460641753684 -1.27567016169301 0.202072140592775 0.999434550609654
"Anxa5" 152.953099598139 -0.159891113568386 0.125072698419103 -1.27838541575725 0.20111356381573 0.999434550609654
"Anxa6" 233.877236235107 0.0145363299744336 0.105465508544385 0.137830179506659 0.890374632188577 0.999434550609654
"Anxa7" 68.9686965616467 -0.183241315520989 0.173854243832359 -1.05399391744318 0.291885701942013 0.999434550609654
"Aopep" 217.399075947794 0.271714494693413 0.110540925394035 2.45804432815139 0.0139695929885464 0.999434550609654
"Ap1ar" 36.9679305588466 -0.0031188462504527 0.229808847890914 -0.0135714802936272 0.98917185780453 0.999434550609654
"Ap1b1" 39.9399294445965 -0.198002948788398 0.222200392070078 -0.891100807445703 0.372875091801224 0.999434550609654
"Ap1g1" 38.5915071618303 -0.0800232307362421 0.233591679209232 -0.342577402616144 0.731916404550086 0.999434550609654
"Ap1g2" 29.0336158395838 -0.184568293055127 0.273594289287803 -0.674605795082855 0.49992625019365 0.999434550609654
"Ap1m1" 41.5073064389986 0.1512761030266 0.227514180776946 0.664908457617904 0.506109045859268 0.999434550609654
"Ap1s1" 63.5290606084587 -0.170452907819227 0.182161474835345 -0.93572424121675 0.349415186171733 0.999434550609654
"Ap1s2" 51.468008584572 -0.0314680500342692 0.198503175047857 -0.158526683649683 0.874041795994635 0.999434550609654
"Ap2a1" 31.0036588378979 -0.134181804668634 0.258902995519918 -0.518270576202395 0.604269499145341 0.999434550609654
"Ap2a2" 42.8844741349587 -0.0477582662848373 0.232350490731889 -0.205544073242117 0.837147067630867 0.999434550609654
"Ap2b1" 112.647906978866 -0.0437738247628933 0.147843784854198 -0.296081602659608 0.767167763389022 0.999434550609654
"Ap2m1" 136.06298639486 0.0989114713884996 0.129265456600128 0.765181000323036 0.444163771779541 0.999434550609654
"Ap2s1" 177.753695631564 0.109655775013195 0.126529681105695 0.866640728522777 0.386138890438244 0.999434550609654
"Ap3b1" 67.0499513112088 -0.25688135217531 0.180350710105125 -1.4243434474174 0.154347076242878 0.999434550609654
"Ap3d1" 51.4830784374147 0.123552787930681 0.207764062429905 0.59467834083368 0.552058502439805 0.999434550609654
"Ap3m1" 29.4734312170707 -0.0245601144537737 0.273166681385322 -0.0899088949253288 0.928359612654317 0.999434550609654
"Ap3s1" 103.173846934155 -0.0838019944791372 0.144313635069537 -0.58069353210289 0.56144702165489 0.999434550609654
"Ap3s2" 22.2612374262442 0.0443790444956137 0.293806589228699 0.151048499668158 0.879937457563271 0.999434550609654
"Ap4s1" 50.6984112607904 -0.185618384883886 0.2005386355736 -0.925599121351169 0.354654350176387 0.999434550609654
"Ap5m1" 34.6972585645075 -0.238218518570786 0.239055193059912 -0.996500078168491 0.319007229108495 0.999434550609654
"Apaf1" 23.3239848208576 -0.0160279242379916 0.306834673295885 -0.052236352775345 0.95834036713504 0.999434550609654
"Apbb1ip" 255.289348749614 0.0353395997388689 0.101636771031433 0.347704864885362 0.728061842735752 0.999434550609654
"Apc" 66.2683478062658 -0.03889606676646 0.200589259425205 -0.193909020243247 0.846247120623784 0.999434550609654
"Apeh" 36.6759151305369 0.0139023991292326 0.231839806262578 0.0599655397981442 0.95218308053622 0.999434550609654
"Apex1" 56.4739474898156 0.382746161839044 0.193607668537864 1.97691633151499 0.0480510884630109 0.999434550609654
"Aph1a" 74.1497535502061 -0.0550422029601244 0.170892751708475 -0.322086234845235 0.747387366099061 0.999434550609654
"Api5" 73.3160463943936 -0.0945445209182143 0.176765083437402 -0.534859708035583 0.59274687168105 0.999434550609654
"Apip" 20.9314574151537 0.0778593978104821 0.303797577282568 0.256287092566455 0.797729163149321 0.999434550609654
"Aplp2" 128.337330247548 -0.0452037864802439 0.136025901961745 -0.332317491215435 0.739649533612517 0.999434550609654
"Apobec3" 281.604513606227 0.0584918817842623 0.102402799804468 0.571194165549664 0.56786803273184 0.999434550609654
"Apol7e" 21.3981047712984 -0.0630623716830127 0.316877699755239 -0.199011706193661 0.842253587534133 0.999434550609654
"Apool" 34.7612211156284 -0.121607905010041 0.240663056589511 -0.505303583912601 0.613345625990966 0.999434550609654
"Apopt1" 91.61139153599 -0.0877238203511952 0.154037105346676 -0.569497980072812 0.569018241125492 0.999434550609654
"Appbp2" 43.3111413571842 0.0835240847554392 0.23034808689379 0.362599428898017 0.716904136951383 0.999434550609654
"Appl1" 82.2872659706838 0.0119911336191866 0.161897661118921 0.0740661324957533 0.940957763569634 0.999434550609654
"Aprt" 415.106182588556 0.00220985729111338 0.0946904193850318 0.0233377072935713 0.981380893826225 0.999434550609654
"Aqp3" 110.213761518056 -0.214137294268093 0.147524573948618 -1.45153643583933 0.146630544054391 0.999434550609654
"Aqr" 81.6711691856214 0.0312230576663811 0.166052653924023 0.188031066824545 0.850852297712784 0.999434550609654
"Ar" 91.1737555074252 -0.0110442029212159 0.157426375905247 -0.0701547174525775 0.944070515713731 0.999434550609654
"Araf" 72.3505588190681 -0.00722849023810403 0.174388310885289 -0.0414505433386465 0.966936719636524 0.999434550609654
"Arap1" 27.8225109783463 0.00108560789112314 0.264861536493118 0.00409877517701158 0.996729659724993 0.999434550609654
"Arap2" 114.790415396535 -0.141334722360624 0.136384579200177 -1.03629547555505 0.300064316286419 0.999434550609654
"Arcn1" 82.274906797708 -0.0561658637957675 0.167269694052724 -0.335780274567034 0.737036566035907 0.999434550609654
"Arel1" 30.1855114917541 -0.0545315938742555 0.253373741315881 -0.21522196258795 0.829594268463894 0.999434550609654
"Arf1" 319.07267960354 0.0633998481211707 0.0923055065363014 0.686847951982551 0.492178548551223 0.999434550609654
"Arf3" 87.8228226295696 0.225244603229105 0.15574727417732 1.44621858982047 0.148115901216749 0.999434550609654
"Arf4" 252.421532000402 -0.0300126826186367 0.0976490032424712 -0.307352677672628 0.758574943737175 0.999434550609654
"Arf5" 606.641073637151 -0.00858289832601867 0.0775177313704933 -0.110721742939006 0.911837003619022 0.999434550609654
"Arf6" 216.382049878728 -0.0898296279576828 0.105794267381799 -0.849097311043309 0.395827146538078 0.999434550609654
"Arfgap1" 26.3778780285868 0.129957979959223 0.284217091121894 0.457248997399269 0.647492084183009 0.999434550609654
"Arfgap2" 68.6748109314663 -0.0487333874659932 0.183079003728408 -0.266187746675133 0.790094619441692 0.999434550609654
"Arfgef1" 94.9932031803487 -0.038767133549989 0.154745359713412 -0.250522106910252 0.802183610810844 0.999434550609654
"Arfrp1" 88.8767519811816 0.235092940432766 0.15552284562281 1.51162962258894 0.130628111441181 0.999434550609654
"Arglu1" 249.581553677778 -0.00620561645316556 0.105055095680526 -0.0590701137623721 0.952896262824019 0.999434550609654
"Arhgap1" 74.8000175608728 0.0202430041628089 0.178873274307744 0.113169528769187 0.909896152959439 0.999434550609654
"Arhgap10" 29.6810324743773 0.132468972779154 0.259750600010288 0.509985242667032 0.610061800581721 0.999434550609654
"Arhgap12" 26.5990818334932 0.34853246882997 0.274924370351716 1.26773944552127 0.204891013296056 0.999434550609654
"Arhgap15" 254.109369883615 0.0777369981795914 0.0993444130767215 0.782499949137118 0.433920815238006 0.999434550609654
"Arhgap17" 97.8219770159499 0.00357324040451934 0.154945585514382 0.0230612598136116 0.981601407651632 0.999434550609654
"Arhgap18" 30.6406146201045 0.0300297825111117 0.256712910588459 0.116978076569172 0.906877426553432 0.999434550609654
"Arhgap25" 92.5943376134419 0.0588145617970019 0.152274733767436 0.386239793968889 0.699319084678449 0.999434550609654
"Arhgap26" 26.2271882668848 -0.0521202418927405 0.275754142196963 -0.189009824031991 0.850085117109408 0.999434550609654
"Arhgap27" 44.182958172819 0.0435423593369954 0.212635269561287 0.204774868378293 0.837748023051478 0.999434550609654
"Arhgap30" 234.89417225795 0.0437492237570749 0.104689468157712 0.417895176343506 0.676023759440138 0.999434550609654
"Arhgap31" 205.809637265368 0.0520522556829554 0.118565608920048 0.439016474988593 0.660649598789625 0.999434550609654
"Arhgap39" 60.5978114882717 0.312717248833605 0.187462017729659 1.6681632504595 0.095283323942699 0.999434550609654
"Arhgap4" 96.2077545508699 -0.186196602010072 0.154479740164006 -1.20531405485531 0.228082085834465 0.999434550609654
"Arhgap45" 306.612934049782 0.0333808185272169 0.0951571446015584 0.350796765361013 0.725740824058812 0.999434550609654
"Arhgap5" 40.0979435537519 0.186885965476422 0.243403306270272 0.767803726005704 0.4426038005607 0.999434550609654
"Arhgap9" 130.471745585339 -0.126469684307524 0.141488761172329 -0.893849682898049 0.371402322578955 0.999434550609654
"Arhgdia" 351.812384043461 -0.0153888613886114 0.0921515301842906 -0.166995180197613 0.867373841318754 0.999434550609654
"Arhgdib" 1788.9777253823 -0.0788268036093651 0.0619979191045508 -1.27144273143159 0.203571188839325 0.999434550609654
"Arhgef1" 420.459500723311 -0.0812795781879134 0.0890905656435523 -0.912325313020345 0.361597492959107 0.999434550609654
"Arhgef11" 22.9923387240292 0.0221541650584252 0.29096535040985 0.0761402174768204 0.939307544070039 0.999434550609654
"Arhgef12" 49.2073751811786 0.0679129209080496 0.20855771867735 0.325631299281301 0.74470332840082 0.999434550609654
"Arhgef18" 81.7358030671944 -0.0456592961104249 0.162164278414802 -0.281561984900475 0.778279392923198 0.999434550609654
"Arhgef2" 61.0708789867673 0.0958362421418211 0.192793346484175 0.497093099370457 0.619123400615679 0.999434550609654
"Arhgef3" 113.144638264341 0.0667326286164895 0.142730999601541 0.467541240534891 0.640112693498212 0.999434550609654
"Arhgef6" 115.482616186669 -0.102550016966255 0.139005113102001 -0.737742768433306 0.460670777428596 0.999434550609654
"Arhgef7" 29.0991677751151 -0.0559829162259181 0.262681105435942 -0.213121214535052 0.831232417936198 0.999434550609654
"Arid1a" 209.459949296521 -0.0151253473957098 0.114454302759909 -0.132151846029224 0.894864188273732 0.999434550609654
"Arid1b" 55.5751306250639 0.0952008124638219 0.210449851807594 0.452368161089799 0.651003779855033 0.999434550609654
"Arid2" 40.5596095812835 -0.033847234458299 0.234168698698137 -0.144542095704819 0.885072417873078 0.999434550609654
"Arid3b" 28.0277212496389 -0.137886144691134 0.271055214336651 -0.508701317658032 0.610961598665057 0.999434550609654
"Arid4a" 152.967441256654 0.180187941385371 0.125848524784364 1.4317842953989 0.152205563104821 0.999434550609654
"Arid4b" 162.621769832163 0.0872043193339216 0.11778885550165 0.740344398139602 0.459091047550567 0.999434550609654
"Arid5a" 65.4794342086291 -0.0437834671990659 0.178643180879513 -0.245088936412278 0.806387569194026 0.999434550609654
"Arid5b" 203.211155620213 -0.0578020913666046 0.126513508272851 -0.456884740259856 0.647753892763228 0.999434550609654
"Arih1" 93.0227496071075 -0.088623697352651 0.155035741253831 -0.571633977016644 0.56756997184841 0.999434550609654
"Arih2" 41.7800996635764 0.0534127337559168 0.228197571410872 0.234063550394876 0.814935642545503 0.999434550609654
"Arl1" 106.436532706984 0.131582924862635 0.146336632323551 0.899179670690416 0.368556966896386 0.999434550609654
"Arl13b" 30.0663342631151 -0.240490441475201 0.270688926882436 -0.88843841617374 0.374304968617592 0.999434550609654
"Arl2bp" 95.0737582246904 -0.241378038684505 0.147722141724409 -1.6340004001216 0.102258766581126 0.999434550609654
"Arl3" 45.3588928833222 0.094599153901163 0.209882459181065 0.450724440099839 0.652188165379138 0.999434550609654
