"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Adcy6" 17.6770934578694 -0.128983745369009 0.352355845643094 -0.366061034502203 0.714319532487105 0.999912718747615
"Adcy7" 119.328283424039 0.192485136133597 0.130528523735905 1.47465956577466 0.140304091946105 0.999912718747615
"Add1" 289.843784899032 0.117714387238828 0.0879806797021285 1.33795723830922 0.180910376726364 0.999912718747615
"Add3" 487.681228331753 0.266502990267513 0.0719914180791683 3.70187165884747 0.000214014873475139 0.0861730888047647
"Adgre5" 274.188545157748 0.141316321211456 0.0934637128588163 1.5119913053842 0.130536074430481 0.999912718747615
"Adgrl1" 43.5961867693703 0.0288468701590335 0.220624199708487 0.130751160557859 0.8959721594318 0.999912718747615
"Adh5" 229.433861768584 0.09134256363721 0.0989996184433905 0.922655713965616 0.356186651498694 0.999912718747615
"Adi1" 45.0830359498673 0.00239612328294464 0.220893858231142 0.0108473965828301 0.991345199471298 0.999912718747615
"Adipor1" 110.740154217339 -0.13626382451646 0.133764980484142 -1.01868085371279 0.308354505118179 0.999912718747615
"Adipor2" 79.4861755884798 -0.192570528017183 0.161305139282766 -1.19382760446094 0.232545411204999 0.999912718747615
"Adk" 128.174051145609 0.00883793529718014 0.136137927365125 0.0649189793633084 0.948238509122505 0.999912718747615
"Adnp" 130.449952045519 0.00051327063237619 0.125139276489925 0.00410159501295754 0.99672740984034 0.999912718747615
"Adnp2" 19.2726625309084 -0.0243750519311254 0.320305914327417 -0.0760992877147103 0.939340106820699 0.999912718747615
"Ado" 40.737469588561 -0.170521983907576 0.225480420804728 -0.756260713453488 0.449492897771916 0.999912718747615
"Adora2a" 23.5122637418739 0.212733403569875 0.28955938634194 0.734679701657672 0.462534585239762 0.999912718747615
"Adpgk" 46.2593514558764 -0.0851143591362499 0.206767570081251 -0.411642691853482 0.680601335289629 0.999912718747615
"Adprh" 119.782636559975 0.0460276915718514 0.130494601514137 0.352717208511228 0.724300456989167 0.999912718747615
"Adprhl2" 55.9172756311732 -0.0614487902640071 0.198022134331993 -0.31031273585298 0.756323147060848 0.999912718747615
"Adprm" 51.5025533129568 -0.144098582907487 0.195286360828733 -0.737883497321466 0.460585248060975 0.999912718747615
"Adrb2" 46.9156568539237 -0.0395449832002299 0.210648082071294 -0.187730089025192 0.851088241973485 0.999912718747615
"Adrm1" 62.7287359881573 0.0241367455073695 0.185817980713663 0.129894563565208 0.896649845495279 0.999912718747615
"Adsl" 78.1399829396393 -0.041946919324057 0.159588137728287 -0.262844844993901 0.792670169112158 0.999912718747615
"Adss" 151.886067060121 -0.0938225524751911 0.116909517430517 -0.802522793158845 0.422250608978257 0.999912718747615
"Aebp2" 161.978934812876 0.170480716575942 0.116630675432329 1.46171421835636 0.143819539317103 0.999912718747615
"Aen" 47.5127963633637 0.0880442289951799 0.207130573083331 0.425066312927926 0.670788334375399 0.999912718747615
"Afap1" 27.1833417211496 -0.265550263901529 0.276345065455831 -0.960937237882299 0.336583725926571 0.999912718747615
"Aff1" 73.7115748981607 -0.256346301745628 0.164861508901198 -1.55491905572245 0.119965348397456 0.999912718747615
"Aff3" 101.642790295258 0.220218584632155 0.138252195262929 1.5928758614888 0.111188042383614 0.999912718747615
"Aff4" 94.0530240625705 -0.0514526851910937 0.148546486257509 -0.346374299974347 0.729061436761946 0.999912718747615
"Afg3l1" 55.8088323167715 0.0316298344924085 0.194312176740325 0.162778447666088 0.870692878192039 0.999912718747615
"Afg3l2" 34.2470360396774 -0.146076168335539 0.239697877861457 -0.609417862347408 0.542247501093688 0.999912718747615
"Afmid" 25.9516374671038 -0.0694755937588954 0.27312697848293 -0.254371040696141 0.799208921487747 0.999912718747615
"Aftph" 99.7396955695447 -0.0477840791747473 0.145740523739308 -0.327870917084261 0.743009264114461 0.999912718747615
"Aga" 41.8845760021976 0.192064848529207 0.217823631423793 0.881744773392058 0.377914842784043 0.999912718747615
"Agap2" 29.5672247108582 0.24214070896307 0.252350073186593 0.959542852139478 0.337285342763432 0.999912718747615
"Agap3" 29.561850281053 0.278164040545818 0.265621283118805 1.04722045342053 0.294997913997547 0.999912718747615
"Agfg1" 169.196157244217 0.107660982058735 0.111076551813638 0.969250308016098 0.33242031594461 0.999912718747615
"Agfg2" 41.1063107102516 0.270169477224495 0.228331254899699 1.18323475839159 0.236716121125111 0.999912718747615
"Agk" 72.9126392964768 0.105426050173504 0.164721836195233 0.640024738727112 0.522156516259754 0.999912718747615
"Agl" 20.1385175637123 -0.0250845983266151 0.310492724535571 -0.0807896493038161 0.935609239820387 0.999912718747615
"Ago1" 56.9650430235786 -0.136032395903259 0.186130405367433 -0.73084456907899 0.46487409685229 0.999912718747615
"Ago2" 264.275445567813 -0.0812934902204516 0.0948591276311036 -0.856991754516158 0.391449441571202 0.999912718747615
"Ago3" 46.6429472436246 -0.0470164107325321 0.206745781911199 -0.227411704838198 0.820103619560815 0.999912718747615
"Agpat1" 35.7819025841977 -0.269726164053684 0.230204845044329 -1.1716789192762 0.24132598972801 0.999912718747615
"Agpat2" 18.4106881514286 -0.0341811679021669 0.327928075179343 -0.104233734435435 0.916983863562493 0.999912718747615
"Agpat3" 163.931774983388 -0.100368728676143 0.111437939571957 -0.90066927889791 0.367764187482783 0.999912718747615
"Agpat4" 15.2114686906138 0.0511538252114699 0.363188436638082 0.140846513961139 0.887991196470907 0.999912718747615
"Agpat5" 57.0386272526947 0.0817035726991863 0.204156317337641 0.400201050668749 0.689008440818607 0.999912718747615
"Agps" 36.2054905712879 -0.131043132889794 0.238207272574331 -0.550122300942359 0.582235491684823 0.999912718747615
"Agtpbp1" 42.014454280778 -0.244146579808907 0.21535240965154 -1.13370721137487 0.256917383694287 0.999912718747615
"Agtrap" 24.0358595087075 0.235889615248712 0.28461915731014 0.82879036491444 0.407223041256136 0.999912718747615
"Ahctf1" 76.7188191085877 -0.014892456010342 0.160464340517306 -0.09280850787366 0.926055691880708 0.999912718747615
"Ahcyl1" 75.5839440900981 0.0328445469161525 0.183248353643769 0.179235154166796 0.857753061612877 0.999912718747615
"Ahcyl2" 205.678751887866 -0.196192096093952 0.104759621625256 -1.87278355009495 0.061098280433221 0.999912718747615
"Ahdc1" 33.5338799225481 -0.153544232960607 0.236042264293276 -0.650494662133185 0.515372748594867 0.999912718747615
"Ahi1" 22.55290513011 0.517092052670233 0.303646743880227 1.70293956082796 0.0885793796000203 0.999912718747615
"Ahnak" 113.283834139975 0.194266330602844 0.281247847576163 0.690730017232348 0.48973522193621 0.999912718747615
"Ahr" 18.4179538029643 0.275065918777682 0.318642239739016 0.86324374007343 0.388003469420507 0.999912718747615
"Ahsa1" 100.052450255489 0.121881896706303 0.15480180957424 0.787341550086018 0.431081952801483 0.999912718747615
"Ahsa2" 56.1812579933836 -0.114762729352705 0.208395910195182 -0.550695689014333 0.581842300347076 0.999912718747615
"Aida" 79.6088475585135 0.0544558437606807 0.163851413093776 0.332348941839851 0.739625787833214 0.999912718747615
"Aifm1" 63.1116022409861 0.0685293394729254 0.177399654211397 0.386299171650374 0.699275113912021 0.999912718747615
"Aig1" 64.0256457608155 -0.00855962876858248 0.193935205835978 -0.0441365389625122 0.964795567271183 0.999912718747615
"Aim2" 73.1997493604042 0.0285225495676317 0.16684137152815 0.170956096239111 0.864258287425478 0.999912718747615
"Aimp1" 447.718116123025 -0.0146264586133122 0.0776326821205722 -0.188405942108192 0.850558441982756 0.999912718747615
"Aimp2" 51.7788739680964 -0.134429053433647 0.195341027022609 -0.688176239690229 0.491341804591317 0.999912718747615
"Aip" 195.635071077585 -0.060710175136471 0.110449535300694 -0.549664378136043 0.582549593731828 0.999912718747615
"Ak2" 188.183611570758 0.0770476282806288 0.10572189725841 0.72877644346758 0.466138423355484 0.999912718747615
"Ak3" 35.3664876516388 0.0273671209260259 0.245837141986233 0.11132215703825 0.911360885830547 0.999912718747615
"Ak6" 58.5611767078097 -0.104877095984723 0.189090857362491 -0.554638640109771 0.579141853786948 0.999912718747615
"Akap10" 47.6548106662047 0.114481153232184 0.207010430395661 0.553021183586622 0.580248904710582 0.999912718747615
"Akap11" 58.4956498850639 0.277504935910676 0.185314049789761 1.49748460100843 0.134267209487008 0.999912718747615
"Akap12" 16.108150199474 0.235128189819549 0.359053941750764 0.654854779404601 0.512561257444134 0.999912718747615
"Akap13" 978.624268697391 0.0405672727493724 0.0611795124727774 0.663085910784649 0.507275533621592 0.999912718747615
"Akap8" 143.721358049116 -0.154679212905203 0.124289286520207 -1.24450962135063 0.213312060530616 0.999912718747615
"Akap8l" 132.899549573538 -0.000419861534690367 0.136914819419853 -0.00306658940551095 0.99755321949393 0.999912718747615
"Akap9" 210.097213831606 0.052684516365994 0.102515206959424 0.513919036293287 0.607308597654935 0.999912718747615
"Akip1" 31.8387749891918 0.234208780793958 0.244932691252643 0.956216908392915 0.338962659178417 0.999912718747615
"Akirin1" 135.197140900971 0.0506612795222414 0.126000923499805 0.40207070007959 0.687631995303884 0.999912718747615
"Akirin2" 125.518467400448 0.0642501820465796 0.127672400224683 0.503242532712707 0.614793764580743 0.999912718747615
"Akna" 333.777862187023 -0.135055962639697 0.0895799503200341 -1.50765837843396 0.131641983191757 0.999912718747615
"Akr1a1" 247.467613171482 0.0141598432450308 0.0959033588005266 0.147647000294144 0.88262136069534 0.999912718747615
"Akr1b10" 28.3009306298894 0.153422083919877 0.264001568079718 0.5811408054726 0.561145558972191 0.999912718747615
"Akr1b3" 294.245902675805 0.102353099752142 0.090065509839963 1.13642947154813 0.255776867287987 0.999912718747615
"Akr1c13" 32.2838238678819 0.47286504018151 0.25220094094113 1.87495351292876 0.0607991191542581 0.999912718747615
"Akr7a5" 43.409800219239 -0.017545321216988 0.213482090774083 -0.0821863845972696 0.934498500333026 0.999912718747615
"Akt1" 78.4962229220746 -0.0831031831560658 0.15856824551477 -0.524084648135463 0.600219665746458 0.999912718747615
"Akt1s1" 36.8757086183917 -0.315898380345622 0.235814865945086 -1.33960333280763 0.180374339719771 0.999912718747615
"Akt2" 95.2622690608522 0.104286391929346 0.150464751737356 0.693095164981788 0.488249831730801 0.999912718747615
"Akt3" 28.5299706002077 0.150344657970164 0.27512322470003 0.546462982665626 0.58474772647959 0.999912718747615
"Aktip" 31.3594812654405 0.0416377167264678 0.244523518992199 0.170281030217777 0.864789129081576 0.999912718747615
"Alad" 22.4919238877088 -0.157980239946094 0.29092260460718 -0.543031849173109 0.587107873938544 0.999912718747615
"Alas1" 22.8600744308146 0.255699622894773 0.291882182557115 0.876037107351484 0.381009861293603 0.999912718747615
"Aldh16a1" 23.4559850661156 -0.0701475789983979 0.284152854888134 -0.246865649215504 0.805012201613462 0.999912718747615
"Aldh18a1" 27.0083039894511 -0.0354188156870998 0.285089592467571 -0.124237491030574 0.901127238624142 0.999912718747615
"Aldh2" 32.8022114108733 -0.0687856017793001 0.246459632559682 -0.279094799683446 0.780172073885389 0.999912718747615
"Aldh3a2" 31.0395878712849 0.311996693800948 0.252928478192122 1.23353722772158 0.217375396310491 0.999912718747615
"Aldh4a1" 20.711360078702 -0.0257986026496025 0.31825612115901 -0.081062392627832 0.935392333559727 0.999912718747615
"Aldh6a1" 12.5866313882327 -0.0581797068274452 0.396068847470388 -0.146892913186754 0.88321654570182 0.999912718747615
"Aldh9a1" 48.6685635712642 -0.313908295587613 0.2042194330446 -1.53711275615508 0.124265699730153 0.999912718747615
"Aldoa" 534.125446936483 0.157704003302373 0.0724174796312397 2.17770632318916 0.0294279078572667 0.999912718747615
"Alg1" 26.6182648676871 -0.201492957063647 0.275047973040996 -0.732573866427345 0.463818375194632 0.999912718747615
"Alg10b" 30.7074510295801 -0.304745034757599 0.251446990142835 -1.21196533147797 0.22552565174822 0.999912718747615
"Alg11" 25.7658276953498 -0.128842386731739 0.271129045409098 -0.475206876258251 0.63463952642309 0.999912718747615
"Alg12" 18.916949851942 -0.0182804821198099 0.330191157472355 -0.0553633303197723 0.955849009175974 0.999912718747615
"Alg13" 20.7816724953505 0.200763239494319 0.331554616200664 0.605520869517355 0.54483296232816 0.999912718747615
"Alg14" 17.8419067912255 0.393180651808262 0.329988628610285 1.19149757815626 0.2334583068277 0.999912718747615
"Alg2" 12.7876599621159 0.151032121463131 0.387291857960283 0.38996978211357 0.696558891838036 0.999912718747615
"Alg3" 20.2282807630226 -0.112213625851813 0.309789307290784 -0.362225626291497 0.717183430979259 0.999912718747615
"Alg5" 138.701509640341 0.00998899540487248 0.119829151835934 0.0833603113418435 0.933565045593542 0.999912718747615
"Alkbh1" 126.944012883302 -0.0032603671409839 0.137667865412145 -0.023682848072229 0.981105587424999 0.999912718747615
"Alkbh2" 23.3128285976024 -0.1157052990666 0.284550075722591 -0.406625437623857 0.684283111311675 0.999912718747615
"Alkbh3" 36.9732624990449 0.0457755200139873 0.247262933143622 0.185128920991157 0.853127917996655 0.999912718747615
"Alkbh4" 42.9166588118205 0.211632972546025 0.212618825879999 0.995363282955336 0.319559609573312 0.999912718747615
"Alkbh5" 125.611882475798 0.0823285532814841 0.127719310097544 0.644605371095465 0.51918295331298 0.999912718747615
"Alkbh6" 60.1022515681769 -0.106301313197019 0.186273044807284 -0.570674695885264 0.568220174552015 0.999912718747615
"Alkbh7" 47.9659086497004 -0.223404991506356 0.205043695445983 -1.08954821078715 0.275912206908568 0.999912718747615
"Alkbh8" 42.1973409445484 0.096224818026023 0.216363028953405 0.444737802440109 0.656509247249456 0.999912718747615
"Als2cl" 84.8892669841712 0.272110075243689 0.150489010367526 1.8081724012879 0.0705796725943027 0.999912718747615
"Alyref" 184.014151273418 0.119331874046193 0.11094021027874 1.07564131838555 0.28208770100393 0.999912718747615
"Alyref2" 20.3624486542671 0.118560371312073 0.311340039604862 0.380806694386448 0.703346691486863 0.999912718747615
"Ambra1" 32.3080067497333 0.208960416064329 0.24701967555038 0.845926202432047 0.397593914181308 0.999912718747615
"Amd1" 42.0886510713281 0.00265009284297178 0.215813658677986 0.0122795418010403 0.990202589404434 0.999912718747615
"Amdhd2" 30.6568342412584 0.184228934167263 0.267197112566171 0.689486994817874 0.490516854577894 0.999912718747615
"Amer1" 40.9072431247116 -0.396202376074798 0.229831440066252 -1.7238824068656 0.0847290739566608 0.999912718747615
"Amfr" 81.1864017062276 0.00308563372505661 0.155263532256088 0.0198735252265628 0.984144264782151 0.999912718747615
"Amigo2" 13.5266789489859 0.0719965279304342 0.387740140347497 0.18568242087577 0.852693814686631 0.999912718747615
"Ammecr1" 23.3535161790374 0.0416685121848172 0.300170860148534 0.138815980219394 0.889595565860269 0.999912718747615
"Ammecr1l" 25.3401262985923 0.180890698976003 0.273826432287704 0.66060349786081 0.508866625246282 0.999912718747615
"Amn1" 81.0162834679334 -0.222312607502713 0.15785698920896 -1.40831653141713 0.15903736267351 0.999912718747615
"Ampd2" 22.2320211482448 -0.318310926046915 0.297833929008738 -1.06875307023054 0.285180951025264 0.999912718747615
"Ampd3" 20.3979512620953 -0.0902021491886362 0.31116986813889 -0.289880732116307 0.771907482586645 0.999912718747615
"Amz2" 59.4747350269872 -0.0305346373283621 0.19287707859205 -0.15831138438666 0.874211437824558 0.999912718747615
"Anapc1" 66.3626676238297 0.0339596061578865 0.170895219821576 0.19871595117372 0.842484945630051 0.999912718747615
"Anapc10" 56.364839923778 -0.0774093525288105 0.192842989424369 -0.401411286766894 0.688117340915681 0.999912718747615
"Anapc11" 184.090516439371 -0.172404898196274 0.109101640574613 -1.58022278389452 0.114055855803613 0.999912718747615
"Anapc13" 217.18186010473 -0.089239305354531 0.10407255364149 -0.85747204456944 0.391184058169546 0.999912718747615
"Anapc15" 49.2425381683729 0.0991223599725841 0.225151273812464 0.440247831132176 0.659757620513517 0.999912718747615
"Anapc16" 226.762915670429 -0.0400608506245193 0.0965698893542918 -0.414837905400778 0.678260568775285 0.999912718747615
"Anapc2" 52.23303501072 0.154917797167089 0.194389489888814 0.796945335139768 0.425482779869295 0.999912718747615
"Anapc4" 52.1190272830936 -0.0287983330934584 0.192068492475557 -0.14993783062635 0.880813664554026 0.999912718747615
"Anapc5" 172.470546499663 0.0114327233147059 0.111343421574306 0.102679827447876 0.918217084372449 0.999912718747615
