"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Sos2" 39.1027121184481 0.337531358524568 0.226683780636989 1.48899651124617 0.136488287426344 0.999978511652107
"Sox4" 183.193089506839 0.654570821545782 0.13791250616292 4.74627602497862 2.07195918707995e-06 0.00102550362167131
"Sp1" 199.65019833387 -0.018826553436763 0.102993087929043 -0.182794339069953 0.854959390543412 0.999978511652107
"Sp100" 1394.00545161803 -0.135069793833679 0.0603331232601014 -2.23873365964134 0.0251732510497304 0.916839695820937
"Sp110" 505.239017332915 -0.0619176936459646 0.0817300228824272 -0.7575881109814 0.448697599768522 0.999978511652107
"Sp140" 165.162581941543 -0.0749298780626053 0.12130120177525 -0.617717524360866 0.536761558143835 0.999978511652107
"Sp2" 111.062209821837 0.0218887831633617 0.145800372577758 0.150128444642266 0.880663278722928 0.999978511652107
"Sp3" 419.034168275314 0.0264679385841255 0.0771489799100635 0.343075677928348 0.731541528146994 0.999978511652107
"Sp4" 163.362247600874 0.0311613748106978 0.118022582392805 0.264028918694441 0.791757635282636 0.999978511652107
"Sp6" 27.2893969610367 -0.880462210240934 0.277025921753447 -3.1782665126354 0.00148158494909241 0.173036939000413
"Spag7" 200.147299884936 -0.113240143090004 0.103440086966472 -1.09474137552406 0.273629956387875 0.999978511652107
"Spag9" 182.591937112894 -0.0329845688834389 0.119022518581724 -0.277128809543641 0.781681201004981 0.999978511652107
"Spast" 81.4308363327936 -0.0632782458906041 0.157213007050402 -0.402500067124326 0.687316038972805 0.999978511652107
"Spata13" 253.913717945532 0.0479566665117118 0.0961627769826805 0.498703011876925 0.617988622472855 0.999978511652107
"Spata2" 55.3917339694434 0.214723514137244 0.188326578398342 1.14016574805001 0.254217254429397 0.999978511652107
"Spata5" 59.1746084078478 -0.188824576417065 0.18776986483616 -1.00561704393741 0.314599821902946 0.999978511652107
"Spata6" 81.9525826677122 -0.0925871601516006 0.155709110540826 -0.594616203445107 0.552100046470123 0.999978511652107
"Spcs1" 586.850675373754 -0.0674665813257413 0.0713993973868106 -0.944918077672798 0.344700701535051 0.999978511652107
"Spcs2" 1429.77981092956 -0.0767444861766315 0.0604893988491099 -1.26872621710243 0.204538728474666 0.999978511652107
"Spcs3" 178.768175090629 -0.0674087852613526 0.112623674220271 -0.598531221149057 0.549485533094898 0.999978511652107
"Specc1" 22.2968734273304 -0.348939779939415 0.293257824279594 -1.18987372560854 0.23409602678802 0.999978511652107
"Specc1l" 99.1048284123619 -0.108245665220757 0.14232461461841 -0.760554774808116 0.446923041028214 0.999978511652107
"Spen" 200.598026312319 -0.00785087581024916 0.111406138670006 -0.0704707649324789 0.943818968888111 0.999978511652107
"Spg11" 32.5821308380895 -0.105867430712212 0.251185163772059 -0.421471671027047 0.673410693289301 0.999978511652107
"Spg20" 48.376307391078 0.03195794158834 0.199549181453189 0.160150702476506 0.872762361773798 0.999978511652107
"Spg21" 213.448492751596 -0.0202292703545867 0.108325828946397 -0.186744662388844 0.851860836504574 0.999978511652107
"Spg7" 125.387858446728 0.174803376631031 0.130291602756235 1.34163194659655 0.17971536252223 0.999978511652107
"Sphk2" 61.455069217547 -0.0397239337097342 0.184079351241323 -0.215797879783144 0.829145301071161 0.999978511652107
"Spice1" 64.8784249093998 -0.0223354902857145 0.184110753295276 -0.121315511918486 0.903441134029877 0.999978511652107
"Spidr" 48.5612354115166 0.144631834135198 0.201443496855452 0.717977181655957 0.472771356460564 0.999978511652107
"Spin1" 163.12290165596 0.138317311192206 0.118695480668334 1.16531236415563 0.243892576104932 0.999978511652107
"Spin2c" 37.0123810728076 -0.284122214036487 0.235953517432006 -1.20414485500671 0.228533595620454 0.999978511652107
"Spindoc" 36.5918573743105 -0.264427868660135 0.232928330108769 -1.13523274964732 0.25627781105695 0.999978511652107
"Spink10" 46.6941719607093 0.109354961985464 0.203977919083812 0.53611176384504 0.59188131034404 0.999978511652107
"Spint2" 267.553001754214 0.168192911866894 0.0951256927583256 1.76811234683148 0.077042123741106 0.999978511652107
"Spn" 559.454799892075 -0.0196852231386943 0.0697161672981538 -0.282362383096978 0.777665655838489 0.999978511652107
"Spns1" 80.6793837467312 -0.026284698962148 0.164580084004218 -0.159707653092912 0.873111371994568 0.999978511652107
"Spop" 340.595218744063 0.0171576724768779 0.0830718317899501 0.20654019668498 0.836368969136508 0.999978511652107
"Spopl" 103.342280088114 0.101755005001643 0.149063302056032 0.682629484240148 0.494840998321909 0.999978511652107
"Spout1" 58.9458789988597 -0.195153807537216 0.197293526630011 -0.989154641161605 0.322587487009545 0.999978511652107
"Sppl2a" 238.115955388669 -0.0726734469192872 0.0967197325344358 -0.751381801985575 0.452422911504675 0.999978511652107
"Sppl3" 90.6825075032119 -0.0426917766500523 0.147188759487825 -0.290047805271324 0.771779665430098 0.999978511652107
"Spr" 173.158595639178 -0.0842300516664277 0.110175350450861 -0.764509042374183 0.444563950179933 0.999978511652107
"Spred1" 22.8445947065753 -0.0453014647931535 0.304575465828544 -0.148736421267284 0.881761620861928 0.999978511652107
"Spred2" 71.9093480925278 -0.147718588273951 0.164766590764573 -0.896532407379959 0.369968479997947 0.999978511652107
"Sprtn" 37.4041908737325 0.0987213840057306 0.228934753833435 0.431220609159048 0.66630797008036 0.999978511652107
"Spry1" 37.9880749922069 0.328324973769787 0.239011292736203 1.37367975383556 0.169541125023251 0.999978511652107
"Spryd3" 60.8927432122207 0.186948884308047 0.193772807380644 0.964783897364957 0.334653062919539 0.999978511652107
"Spryd7" 45.297685108159 -0.20553859487512 0.211055399643282 -0.973860868864351 0.330125625445517 0.999978511652107
"Spsb1" 44.4137627972901 0.168727019014633 0.240223943879221 0.702373861197887 0.482446041895254 0.999978511652107
"Spsb3" 117.191366459608 -0.00408075234941576 0.140206240760294 -0.0291053545640133 0.976780565283985 0.999978511652107
"Sptan1" 364.513926274819 0.0986653894199961 0.0824952372535267 1.19601316033282 0.231691423453524 0.999978511652107
"Sptbn1" 501.096235952377 0.0715061275269087 0.0797607129087439 0.896508129368409 0.369981440486896 0.999978511652107
"Sptlc1" 81.5080052546787 -0.110489680229457 0.159693850352409 -0.691884377423623 0.489009942274801 0.999978511652107
"Sptlc2" 149.726073123183 -0.0913474990913504 0.123100475217265 -0.742056429352751 0.458053146892334 0.999978511652107
"Sptssa" 650.813905683118 -0.000599897740273992 0.0697306478116027 -0.00860307137680389 0.993135826845889 0.999978511652107
"Spty2d1" 178.985746354397 -0.0565243651384264 0.114715048888755 -0.49273714029657 0.622198331339513 0.999978511652107
"Sqle" 35.6356405995387 0.519642202994444 0.261312046183506 1.98858877952196 0.0467466108901811 0.999978511652107
"Sqor" 39.5138698131635 0.0241779341501535 0.227770797735188 0.106150280854982 0.91546311811091 0.999978511652107
"Sqstm1" 267.014016471538 0.0468364207074855 0.0950217303420322 0.492902208146463 0.62208168698136 0.999978511652107
"Sra1" 380.609630706142 0.11342671792436 0.0862635532700956 1.31488576142018 0.188548298746398 0.999978511652107
"Srbd1" 59.9255745660633 0.194274323548831 0.180872721330945 1.07409410396034 0.282780506861869 0.999978511652107
"Srcap" 212.681787964066 0.153039432738811 0.101220354590297 1.51194325843116 0.130548297985604 0.999978511652107
"Srd5a3" 90.354303970125 0.27563516223618 0.152717122910596 1.80487398520166 0.0710944035293625 0.999978511652107
"Srebf1" 63.35769510118 -0.382110746071074 0.186876063317419 -2.04472814381817 0.0408816673638527 0.999978511652107
"Srebf2" 322.616666017784 0.10786479608292 0.0930464903589395 1.15925700869336 0.246351440015208 0.999978511652107
"Srek1" 159.009350142043 0.0529828570409084 0.11339542748791 0.467239801592152 0.640328320307536 0.999978511652107
"Srek1ip1" 151.046679317335 -0.0762185930243268 0.123406904051268 -0.617620169716459 0.536825745848988 0.999978511652107
"Srf" 46.9269543325577 0.370407946732073 0.216834629894469 1.70825087723463 0.0875898018271817 0.999978511652107
"Srfbp1" 107.263457081713 -0.23144713766262 0.136740053350905 -1.69260675267309 0.0905303448818767 0.999978511652107
"Srgap2" 84.2722446460241 0.15180343650785 0.159089387681018 0.954202154654231 0.339981324214432 0.999978511652107
"Srgn" 2003.85268596471 -0.141797446473075 0.0489193387246389 -2.89859695919513 0.00374836391449039 0.305143272949539
"Sri" 1260.91060701977 -0.0164515810168005 0.0547579388279215 -0.300441933515797 0.763840081861853 0.999978511652107
"Srm" 124.10183022299 -0.160488084157585 0.134966071504496 -1.18909947047128 0.23440052673963 0.999978511652107
"Srp14" 1003.71270267396 0.0380124344876577 0.0581889863058572 0.653258234949376 0.513589812755672 0.999978511652107
"Srp19" 672.49672091181 -0.0169379415205249 0.0668807791559688 -0.253255744539473 0.800070592239966 0.999978511652107
"Srp54a" 67.2954627621931 -0.085988622507173 0.175018383148372 -0.491311946552928 0.623205831599081 0.999978511652107
"Srp68" 139.513647511476 -0.137929884071584 0.122080085060297 -1.12983115963147 0.258547375719341 0.999978511652107
"Srp72" 372.903843477253 0.172248290727107 0.0841449752596767 2.04704190827246 0.0406539699309329 0.999978511652107
"Srp9" 1229.57549876793 -0.0481531598334447 0.0556616431569491 -0.865104892747548 0.386981219503285 0.999978511652107
"Srpk1" 908.258290371609 0.0485525311476428 0.0612602190391867 0.792562153860156 0.428032966067905 0.999978511652107
"Srpk2" 486.723351803745 -0.0204705978858377 0.0828406528306216 -0.247108118856723 0.804824550605644 0.999978511652107
"Srpr" 250.063424359691 0.0351625402476401 0.102812669361121 0.342005907113789 0.732346446800292 0.999978511652107
"Srprb" 80.717952066193 -0.165913071206436 0.15859085446588 -1.04617048546221 0.295482327010642 0.999978511652107
"Srrd" 38.9635166096593 -0.237208596237576 0.224968391700111 -1.05440855244137 0.291695908347485 0.999978511652107
"Srrm1" 674.682398913663 -0.0202356102601407 0.0659694402947831 -0.30674218501352 0.759039617623506 0.999978511652107
"Srrm2" 1909.73015440002 0.00621480013510907 0.0485922762592781 0.127896871962701 0.898230586529391 0.999978511652107
"Srrt" 237.491744573869 -0.105734142407356 0.106442842577545 -0.993341965011195 0.320543333308063 0.999978511652107
"Srsf1" 349.794160925164 0.0327240386001528 0.0852956051936108 0.383654451197961 0.701234576404494 0.999978511652107
"Srsf10" 441.61308484032 0.0252238236064349 0.0774467775958766 0.325692357893246 0.744657126770382 0.999978511652107
"Srsf11" 867.815474861605 -0.00717729717893406 0.0603688457480343 -0.118890747205776 0.905361912426983 0.999978511652107
"Srsf2" 934.335573331456 0.0837347597233826 0.0673485388377902 1.24330477198709 0.213755546405518 0.999978511652107
"Srsf3" 1768.23859979186 0.0354050652174683 0.0522584369909437 0.677499505459834 0.498089083744989 0.999978511652107
"Srsf4" 135.803553609199 0.0261261885007459 0.137893495168499 0.189466431819869 0.849727262102889 0.999978511652107
"Srsf5" 2161.47582128329 -0.0643330852077445 0.169123744272105 -0.380390615668007 0.703655479636679 0.999978511652107
"Srsf6" 486.748993014927 -0.045078800409986 0.0752530311798495 -0.599029696255699 0.549153081831375 0.999978511652107
"Srsf7" 1147.93246835151 0.0190526253285984 0.0599571910215937 0.317770479303084 0.750659045004103 0.999978511652107
"Srsf9" 341.207650935463 0.0448279843661754 0.0843116534882371 0.531693811134064 0.594938079032612 0.999978511652107
"Ss18" 264.738528796376 -0.115235235821781 0.092537637651461 -1.24527963698197 0.213028978092166 0.999978511652107
"Ss18l2" 111.097587021032 -0.136280576863252 0.142523835320465 -0.9561949870127 0.338973732139147 0.999978511652107
"Ssb" 964.110326726923 -0.000380821531869922 0.0618135031637145 -0.0061608145854686 0.995084412256015 0.999978511652107
"Ssbp1" 496.438051750555 -0.0325790759488121 0.0748138017619246 -0.435468792943934 0.663222186047861 0.999978511652107
"Ssbp2" 366.299033449326 -0.0540071162123879 0.0915597157739177 -0.589856748198565 0.555286693354671 0.999978511652107
"Ssbp3" 294.494317466752 0.0101088499008381 0.0893523011780556 0.113134746028463 0.909923728474727 0.999978511652107
"Ssbp4" 268.184636187145 -0.0689788921312284 0.0922617584305499 -0.747643371475001 0.454675296622439 0.999978511652107
"Ssh1" 117.703401329668 -0.12978638748482 0.136652216149282 -0.949756916807248 0.342235781851629 0.999978511652107
"Ssh2" 677.074781584999 -0.0532316276147896 0.0756132589748097 -0.703998588825851 0.481433652427487 0.999978511652107
"Ssna1" 329.749962448132 -0.0072409758598446 0.0861159457799875 -0.0840840310613801 0.932989621044549 0.999978511652107
"Ssr1" 218.954036185522 0.059713461099685 0.100105639903781 0.596504464254761 0.550838272435437 0.999978511652107
"Ssr2" 309.679081681785 0.059221564173999 0.0914502708096836 0.647582162957664 0.517255237050352 0.999978511652107
"Ssr3" 312.779881569965 0.0617138757626304 0.0856385964645221 0.720631564626317 0.471136228049939 0.999978511652107
"Ssr4" 1009.32504565223 0.00971788033285452 0.0622898728265926 0.156010598382628 0.876024667214924 0.999978511652107
"Ssrp1" 287.25546543057 0.0660416989096809 0.0872404797191083 0.757007516720656 0.449045359153596 0.999978511652107
"Ssu72" 836.79027560061 -0.0648252781803202 0.0669789531330299 -0.967845496951375 0.333121537730344 0.999978511652107
"St13" 711.464967343272 0.173750205058652 0.16967222345183 1.02403446789262 0.30581899500791 0.999978511652107
"St3gal1" 151.6469773411 0.14863586354991 0.122303800673993 1.21530044635413 0.224251521743588 0.999978511652107
"St3gal2" 72.1762217326214 -0.213287168833055 0.166009514938515 -1.2847888201592 0.19886609016996 0.999978511652107
"St3gal4" 77.6408473167327 -0.111333810365331 0.15828330687424 -0.703383146106418 0.481817006908387 0.999978511652107
"St3gal6" 38.7214028635917 0.232075238061429 0.235821580823423 0.984113655972819 0.325059633220386 0.999978511652107
"St6gal1" 223.733802880844 -0.013729283382757 0.0975131173943422 -0.140794220814784 0.888032508708959 0.999978511652107
"St6galnac3" 95.7791462030862 0.545358254329471 0.152503695757811 3.57603303722913 0.000348847585595873 0.0542525081675735
"St6galnac4" 35.7805602848201 -0.203563448690552 0.238110240504872 -0.854912616353376 0.392599525579451 0.999978511652107
"St7l" 81.7614141973335 -0.0464899062415418 0.1649230930468 -0.281888396480349 0.778029087165403 0.999978511652107
"St8sia1" 179.562924920214 0.444483421446405 0.116287324574374 3.82228607523022 0.000132220169913561 0.0294611266113278
"St8sia4" 429.235757117445 -0.0326267584549098 0.0771064439094912 -0.423139193051201 0.672193708494651 0.999978511652107
"St8sia6" 376.115746171668 -0.0627767411102195 0.0832480833248762 -0.754092329852603 0.450793782742341 0.999978511652107
"Stag1" 348.75874651749 0.116909119680474 0.0851615944691829 1.37279157828333 0.169817149624475 0.999978511652107
"Stag2" 459.007520906112 0.0237330326546365 0.0724998055333718 0.327353052605254 0.743400870577836 0.999978511652107
"Stam" 55.7733297402481 0.136823617897998 0.193536503236986 0.706965433443099 0.47958795909156 0.999978511652107
"Stam2" 89.4316991843445 0.0103316273777898 0.151299401412621 0.0682859765559383 0.945557987157975 0.999978511652107
"Stambp" 80.4444858331273 0.00652885025651489 0.173356072478573 0.037661503073807 0.969957570302977 0.999978511652107
"Stambpl1" 172.419971473655 -0.194709961117915 0.122969790253311 -1.58339670838522 0.113331072765551 0.999978511652107
"Stap1" 329.743258097055 0.0129842487304124 0.0885943521720941 0.146558425137424 0.883480571173931 0.999978511652107
"Stard3" 88.9555953019511 -0.00099578837303468 0.156213952679056 -0.00637451620650392 0.994913906381375 0.999978511652107
"Stard3nl" 91.0040361058062 0.0243255394227511 0.148204393135366 0.164135076620386 0.869624809102784 0.999978511652107
"Stard4" 49.093191234012 -0.14052427898554 0.207489903868531 -0.677258393616003 0.49824202416495 0.999978511652107
"Stard5" 44.6896114721718 0.103150228700481 0.213893014014964 0.482251508659675 0.62962729004197 0.999978511652107
"Stard7" 88.4749862577207 -0.238036626535116 0.155446408118683 -1.53130991842137 0.125692815403034 0.999978511652107
"Stat1" 1468.08625402044 -0.0218406282355563 0.170070453284554 -0.128421062058402 0.897815764048316 0.999978511652107
"Stat2" 94.3524702366424 -0.239907287660205 0.147438595589083 -1.62716747742793 0.103701532986852 0.999978511652107
"Stat3" 403.694795940657 -0.115065261420605 0.086953439529555 -1.32329741115641 0.185736492298356 0.999978511652107
"Stat4" 322.667231284676 -0.0809758865809475 0.0842983107481897 -0.96058729839597 0.336759717624375 0.999978511652107
"Stat5a" 144.088203853565 -0.0858239812316729 0.120344295954983 -0.713153710781416 0.4757506463732 0.999978511652107
"Stat5b" 320.05738438421 -0.128576345273209 0.0865713646502019 -1.48520640505936 0.13748915583857 0.999978511652107
"Stat6" 199.794987125406 -0.0849572035878776 0.108752171702071 -0.781200064865093 0.434684835585175 0.999978511652107
"Stau1" 83.6398550711463 -0.196941654733956 0.155904157864393 -1.26322259413541 0.206509195152129 0.999978511652107
"Stim1" 264.746974292614 0.0295033185177936 0.103915235300824 0.283917160293045 0.776473865404657 0.999978511652107
"Stim2" 140.284999363199 -0.179248299998134 0.129952931774266 -1.3793324825445 0.167792265843913 0.999978511652107
"Stimate" 28.3583889525546 0.0748623092273592 0.260866390221172 0.286975678100533 0.774130943372125 0.999978511652107
"Stip1" 288.916921809747 0.118178979479001 0.280726796662197 0.42097505790018 0.673773295133272 0.999978511652107
"Stk10" 514.286148828007 -0.0336191935932093 0.0740908271780504 -0.453756488808227 0.650004104011504 0.999978511652107
"Stk11" 157.829821615589 0.12879041586134 0.121326144543703 1.0615223647443 0.288452574610137 0.999978511652107
"Stk16" 118.981996896718 0.0413983967086426 0.133033170032207 0.31118853063954 0.755657301707082 0.999978511652107
"Stk17b" 1636.75292223152 0.150592598604738 0.0522733899443561 2.88086536505555 0.0039658500603418 0.311376984834797
"Stk19" 115.278358359815 -3.44845665425519e-05 0.136169099389681 -0.000253248106193799 0.999797937248175 0.999978511652107
"Stk24" 630.559664423938 0.0167891437787822 0.0702553945132581 0.238973019724682 0.811126503824281 0.999978511652107
"Stk25" 81.6962075927839 0.167928078409909 0.164113949427766 1.02324073605834 0.306194036753937 0.999978511652107
"Stk26" 255.556578327544 0.220674963289499 0.0935442478657977 2.35904364324024 0.0183221008223506 0.787011984883207
"Stk38" 1072.51085513127 0.0336386951454196 0.0581058089133099 0.578921381089562 0.562642222553982 0.999978511652107
"Stk39" 86.6740141352275 0.350504035591087 0.16087012274782 2.17880131875412 0.0293464309550143 0.956953980375808
"Stk4" 933.36153300818 0.13232691356163 0.0608795271926478 2.17358641999458 0.0297362091926296 0.959551704840132
"Stk40" 93.2256233696707 -0.0129075510486197 0.152118969613595 -0.0848516860284214 0.932379302158891 0.999978511652107
"Stmn1" 151.433533224734 0.275267542865809 0.12869968657617 2.13883615561795 0.0324489401590785 0.999978511652107
"Stn1" 57.9476518397155 -0.00401341119406298 0.190793894732575 -0.0210353229577306 0.983217478258147 0.999978511652107
"Stoml1" 28.1024557511761 -0.0562972021779407 0.276931288729453 -0.203289424016439 0.83890882135599 0.999978511652107
"Stoml2" 159.300262998349 -0.0765062947238564 0.118341675180956 -0.646486494355186 0.517964340878453 0.999978511652107
"Strada" 43.3332618366226 -0.0792265169888581 0.212392295527046 -0.373019731211339 0.70913375873064 0.999978511652107
"Stradb" 31.3505415599536 -0.197046845726725 0.2487033759504 -0.792296626347458 0.428187738357664 0.999978511652107
"Strap" 268.692964072536 -0.0536274946940264 0.093092129644861 -0.576069050075565 0.564568510138157 0.999978511652107
"Strbp" 156.021268137884 0.152839163792168 0.127746944601307 1.19642128638906 0.231532198673347 0.999978511652107
"Strip1" 62.1902008477996 -0.273044520498459 0.180731644584529 -1.51077317492541 0.130846251442302 0.999978511652107
"Strn" 74.4215484852931 0.0478281316843243 0.161882048634489 0.295450496752206 0.767649763113856 0.999978511652107
"Strn3" 140.984545504839 0.0868017927268874 0.125848990200257 0.689729751416873 0.490364152612502 0.999978511652107
"Strn4" 111.79568213676 0.272751762768807 0.135472577939609 2.01333559098872 0.0440793365358154 0.999978511652107
"Stt3a" 148.001323044539 -0.0670932251620197 0.122156332864459 -0.549240662262385 0.582840302720383 0.999978511652107
"Stt3b" 157.505040996529 -0.0616231635908628 0.119920563368056 -0.513866528476282 0.607345310540738 0.999978511652107
"Stub1" 305.525032977594 0.0305206023411534 0.089264038914491 0.341913750624594 0.732415801123675 0.999978511652107
"Stx12" 48.6185120902742 0.0679539457970579 0.200143831380697 0.339525556837181 0.734213847697469 0.999978511652107
"Stx16" 205.54806425035 0.071484803007056 0.106227640940667 0.672939758183874 0.500985617022827 0.999978511652107
"Stx17" 80.5191007675781 0.0289973887950057 0.16583668076362 0.174855096360364 0.861193494514517 0.999978511652107
"Stx18" 69.4894175450828 0.0941069263803268 0.171851395129106 0.547606414889023 0.583962183738453 0.999978511652107
"Stx1a" 50.8834483521786 0.0513349088809847 0.198203973610887 0.25900040219055 0.795634930175731 0.999978511652107
"Stx4a" 244.854175137616 -0.0197509519074533 0.0965516216490726 -0.204563647612676 0.837913059733097 0.999978511652107
"Stx5a" 176.897248204227 0.0589749400396346 0.112582801143111 0.52383614051908 0.60039251414349 0.999978511652107
"Stx6" 157.736096617648 0.0389681589916213 0.118258488890861 0.329516801348479 0.741765096769972 0.999978511652107
"Stx7" 78.5641957853373 0.0287752377796022 0.162169942861114 0.177438785954596 0.85916374385429 0.999978511652107
"Stx8" 227.13285795102 0.00259677313884509 0.0999401641512535 0.0259832787037955 0.979270675610242 0.999978511652107
"Stxbp2" 131.249132284892 0.0369556315523604 0.129032555369454 0.286405484620116 0.774567574454194 0.999978511652107
"Stxbp3" 174.09022504246 0.0300574317583071 0.110856445162805 0.271138333131325 0.786284639856371 0.999978511652107
"Stxbp5" 78.4068729005618 0.0932783252863588 0.166233644232321 0.561127837370857 0.574710392375758 0.999978511652107
"Sub1" 2411.09088030511 -0.00401967674223837 0.0454701001135614 -0.0884026367260957 0.92955666569866 0.999978511652107
"Sucla2" 137.06851168404 -0.201733973824692 0.123392866909228 -1.63489169899176 0.102071752939937 0.999978511652107
"Suclg1" 451.952114599945 0.00957417060962142 0.0755431839769216 0.126737716172333 0.899147993332539 0.999978511652107
"Suclg2" 135.69836761315 -0.0665353548859572 0.124798688232383 -0.533141460285737 0.593935660832054 0.999978511652107
"Suco" 146.849784207535 -0.0224405431155587 0.127300877759142 -0.176279563115166 0.86007431688269 0.999978511652107
"Suds3" 222.535761376041 0.0321106119048644 0.101839210206824 0.315306961234787 0.752528600082341 0.999978511652107
"Sufu" 48.3051711935108 0.126161218746818 0.202582685022187 0.622764076470805 0.533439568383604 0.999978511652107
"Sugp1" 69.512146239288 0.0386429391996817 0.173559148511049 0.222649969945097 0.823807942081947 0.999978511652107
"Sugp2" 55.9517464102123 0.0208747763069707 0.186442329311291 0.111963717596112 0.910852174798824 0.999978511652107
"Sugt1" 501.134489720868 0.0485429386587231 0.0726523062349008 0.668154132668179 0.504035210390928 0.999978511652107
"Sumf1" 35.3480384289544 -0.140201717167749 0.236797957594464 -0.592073169008732 0.553801592968411 0.999978511652107
"Sumf2" 61.6724566600618 0.0667344892478563 0.17980478144226 0.371149691974606 0.710526041135477 0.999978511652107
"Sumo1" 972.184258659793 0.0261645719719888 0.0578106920704375 0.452590533600764 0.650843616571203 0.999978511652107
"Sumo2" 1823.2100608953 0.00320802334947708 0.0492756599092581 0.0651036100862923 0.948091506099684 0.999978511652107
"Sumo3" 241.704040391698 -0.0164875268448824 0.104774526029114 -0.157361979765014 0.874959575841588 0.999978511652107
"Sun1" 79.8361103197068 -0.0238458346135986 0.156999257110484 -0.151885015588435 0.87927762699865 0.999978511652107
"Sun2" 404.494501694885 -0.104781497323601 0.0776541299930078 -1.34933579621632 0.177229132833703 0.999978511652107
"Suox" 59.0679514414038 0.156479912478747 0.180910472403088 0.864957735172417 0.387061986870463 0.999978511652107
"Supt16" 353.659293151979 -0.0366353892853081 0.0805643800770169 -0.454734328623715 0.649300380852448 0.999978511652107
"Supt20" 363.650299452477 0.0202777343015016 0.0812075531834946 0.249702564682407 0.802817374691138 0.999978511652107
"Supt3" 61.8206229818314 -0.0157895493609318 0.180988640792641 -0.0872405543893879 0.930480304481781 0.999978511652107
"Supt4a" 1526.89743554035 0.0789663212017762 0.0558730278850333 1.41331737675396 0.157562426958326 0.999978511652107
"Supt5" 375.645899090414 -0.08353379645445 0.0847280914703188 -0.985904379584814 0.324180037555217 0.999978511652107
"Supt6" 218.512211198928 0.0276096898266259 0.109915712130005 0.251189655160218 0.801667482207515 0.999978511652107
"Supt7l" 43.4003928258078 -0.122011531076722 0.211997264340469 -0.575533516700341 0.56493052971632 0.999978511652107
"Supv3l1" 34.1183275172148 0.107752450656716 0.241012945115115 0.447081589767931 0.654816151136077 0.999978511652107
"Surf1" 186.400764250951 0.0710504724546751 0.108315114128275 0.655960832673192 0.511849325540144 0.999978511652107
"Surf2" 132.210427584484 0.0500430840517454 0.131309943224397 0.381106585098632 0.703124161296588 0.999978511652107
"Surf4" 224.016325173512 0.0046253099531104 0.100198637888924 0.0461614054897415 0.963181603621154 0.999978511652107
"Surf6" 144.654967453776 -0.118808443357933 0.121949725067671 -0.974241174320028 0.329936805156442 0.999978511652107
"Susd3" 102.926375310672 0.336060878042229 0.141936958499462 2.36767704194185 0.0179001535478611 0.778270106862753
"Susd6" 254.578880652885 0.0889033413178078 0.0951042821285676 0.934798510940054 0.349892147128759 0.999978511652107
"Suv39h1" 48.8287490388112 0.240321596577292 0.204238436216221 1.17667174225164 0.239326550683758 0.999978511652107
"Suz12" 269.279045661632 -0.0543560017950244 0.0986658808569953 -0.550909811202184 0.581695501445367 0.999978511652107
"Sv2c" 23.5868254902079 -0.177662231314633 0.29789033598336 -0.596401460047893 0.550907065326348 0.999978511652107
"Svbp" 343.427794716078 -0.0780127815813541 0.0872473664264665 -0.894156291205701 0.37123827458382 0.999978511652107
"Svil" 204.708589864123 -0.0796885170074471 0.102891024449805 -0.774494349080204 0.438638508637902 0.999978511652107
"Swap70" 99.493023100013 0.114580408026214 0.147166174562662 0.778578422431078 0.436228093828106 0.999978511652107
"Swi5" 668.738650322866 0.00385728930142767 0.0644544711010698 0.0598451780851498 0.952278943125522 0.999978511652107
"Swt1" 329.460849151477 0.0773839852304381 0.098806473275509 0.783187403265198 0.433517070987755 0.999978511652107
"Syap1" 84.4632913626386 0.128495238371553 0.153957712645677 0.834613844044799 0.403935164846038 0.999978511652107
"Syf2" 872.370575436007 -0.0212040200209568 0.0625467781419484 -0.339010587768962 0.734601754093154 0.999978511652107
"Sympk" 125.156011754956 0.106233504528148 0.139340081324607 0.762404496382246 0.445818623472571 0.999978511652107
"Syncrip" 380.460406998371 -0.0572336665423905 0.0825902660198514 -0.692983196453609 0.488320096802397 0.999978511652107
"Syne1" 80.4872187569285 0.118100546590167 0.164775833527359 0.716734633119348 0.47353785185373 0.999978511652107
"Syne2" 24.1722238500275 0.56904791574326 0.287605468785538 1.97857126342611 0.0478642977401586 0.999978511652107
"Syngr2" 120.099295469377 -0.180756639060124 0.13167361369701 -1.37276280330589 0.169826097858616 0.999978511652107
"Synj1" 116.646231157074 0.270252068431248 0.137439007603303 1.96634182059354 0.0492591390415707 0.999978511652107
"Synj2" 32.0301482825936 -0.333385493701286 0.245152308250131 -1.35991170583281 0.173857866223949 0.999978511652107
"Synj2bp" 340.424620886685 0.0459072622260655 0.0892075102993993 0.514612077749855 0.60682412358031 0.999978511652107
"Synrg" 238.791045702183 0.0998455939609629 0.0976634671777738 1.02234332700084 0.306618433468592 0.999978511652107
"Sypl" 147.442901859811 -0.161228753217859 0.120123059865071 -1.34219652245756 0.179532283749492 0.999978511652107
"Sys1" 604.791897968397 -0.0439992715817001 0.0662830353038364 -0.663808942665507 0.50681260137507 0.999978511652107
"Syt11" 114.650693688152 0.126979012318369 0.144905855283193 0.876286276149509 0.380874423890722 0.999978511652107
"Sytl1" 53.6159014642681 -0.221571875559254 0.19935353795549 -1.11145193524844 0.266373868009015 0.999978511652107
