"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Cryzl1" 2255.59319210032 -0.190016836515476 0.283504626335038 -0.670242454142245 0.502703244465987 0.926873613036477
"Itsn1" 129.229025257845 -1.22126275325453 0.623603889115222 -1.95839502378228 0.0501836782370538 0.620749088107411
"D430001F17Rik" 140.287695410528 0.31735153542479 0.504021101337959 0.629639383316211 0.52893055024827 0.932239057841726
"Mrps6" 4778.55289889615 0.254762285365295 0.304104117386697 0.8377469123226 0.402172860012666 0.90478665301934
"Slc5a3" 804.730728120705 -0.283188280359854 0.351558545588725 -0.805522391400335 0.420518290433441 0.910140893960267
"Gm16310" 36.9532361349243 -0.0906827868174014 0.867478242784232 -0.104536093638901 0.916743926592342 0.993024116079988
"Smim11" 2540.18315284063 0.613448931527821 0.369102960324645 1.6619994892164 0.0965128768972522 0.723519414434825
"Rcan1" 785.144268167754 -0.149223820258075 0.315332945667626 -0.473226227415397 0.636051787952535 0.95089994862366
"Runx1" 8846.79982819565 0.218506485807241 0.273446540468998 0.799083014297685 0.424242278036559 0.910990922043393
"Setd4" 1123.96332873841 -0.352018272464093 0.299546789212121 -1.17516957330768 0.239926880556467 0.847443250478894
"Cbr1" 2695.82062477184 -0.284980948076909 0.29731338079104 -0.9585204248752 0.337800397176867 0.885727921912078
"Dop1b" 1439.15563257694 -0.193749366137164 0.292790879771404 -0.661732927912352 0.508142397927103 0.928109917382216
"2310043M15Rik" 17.5228656322959 -0.0322061787700688 1.1901489793054 -0.0270606279802593 0.978411377571794 0.996557241429851
"Gm30881" 38.0370332520086 0.688594078880789 0.83089781103187 0.828734977681121 0.407254388739436 0.905444495024893
"Morc3" 5423.31634862659 -0.476623024849695 0.318877106292106 -1.49469189052753 0.134994871688769 0.771823523861318
"Chaf1b" 1669.94199327892 0.0344623758262705 0.293300851664607 0.117498383078951 0.906465125285585 0.991225174209502
"Gm49620" 36.2856244192668 0.174296531706959 0.835318083736959 0.20865887510445 0.834714546327711 0.984455733742078
"Hlcs" 1162.68402657663 -0.489026312774569 0.307015216619905 -1.59284063558322 0.111195946563454 0.748786078753307
"Gm48978" 16.1425412074326 1.55653187218359 1.18281939633475 1.31595058130335 0.188190630046325 0.816394433259716
"Ripply3" 138.619036014016 0.292935904097817 0.591296798918654 0.495412633103257 0.620308879008274 0.948931213399251
"Pigp" 2217.27377228226 0.655512110338315 0.354896261463642 1.84705273488904 0.0647394977282978 0.657503555573505
"Ttc3" 5616.01639288473 0.187749033859078 0.287677833043851 0.65263642969133 0.513990694099354 0.929301698378625
"Vps26c" 4533.53536468771 -0.187611560930581 0.286922983203435 -0.653874286527823 0.513192801393252 0.929301698378625
"ENSMUSG00000120258" 130.706626763866 0.346435014289489 0.512709469175429 0.67569458946535 0.49923457185336 0.92594004078031
"Dyrk1a" 2972.1088307259 -0.361350742016782 0.331778032905732 -1.08913401786143 0.276094790569938 0.865587310520372
"Gm41505" 80.5951591191483 -0.830129674485996 0.616068827247649 -1.34746255251168 0.177831306212715 0.812570094277528
"ENSMUSG00000120726" 104.301709364751 0.360316407626977 0.5294123318708 0.680596929719632 0.496126570198726 0.92547622613205
"Ets2" 1312.26338987006 -0.491740358764715 0.340747757822891 -1.44312133381756 0.148986294597041 0.791501308835335
"Gm6599" 56.1700339194671 0.319254478071635 0.759541998606637 0.420324983552325 0.674248061180505 0.959623862640533
"2810404F17Rik" 47.1468621914478 0.412168750385702 0.753949541286309 0.546679489561733 0.584598947627756 0.941365267059034
"Gm15340" 13.0362265602949 -1.09258679100727 1.32130576448496 -0.826899284309982 0.408294149107259 0.905444495024893
"Psmg1" 1764.18827659132 0.50094983339617 0.338372003966055 1.48047068765897 0.138747677711477 0.778422167113736
"Brwd1" 3779.58863014205 -0.282978257357962 0.296172900194381 -0.955449526854892 0.339350418249127 0.886691419238453
"Hmgn1" 7407.09805711385 0.699814712759554 0.296383877469026 2.36117672369911 0.0182170470944611 0.409524774072688
"Get1" 624.33236281649 -0.634930149168141 0.421774047346913 -1.50537984298001 0.132226448354503 0.770460710627691
"B3galt5" 193.824834327535 -0.148652229916231 0.513673958519747 -0.289390239568697 0.772282763319289 0.974145681229788
"Dscam" 21.7054004102358 2.00960006874375 1.51053770765257 1.33038722473651 0.183390721565438 0.815418106543286
"Gm49907" 33.0320586962691 0.759091869565849 0.834716274023664 0.909401066193096 0.363138459223607 0.890781361349807
"Mx1" 1291.05711688085 0.549792667151058 0.400652829343782 1.37224206815549 0.169988093390396 0.806664195385281
"Fam3b" 39.4067869205219 0.255537513428613 0.81223166076693 0.314611613621818 0.753056560247407 0.972309107964837
"Mx2" 550.155884885091 0.498408275860604 0.4930046001381 1.01096070040927 0.312035239669277 0.878844569110067
"Prdm15" 1128.27328959394 -0.775698945412294 0.339359335766664 -2.28577458657465 0.0222674491592546 0.460228633791509
"C2cd2" 1378.88207434834 -0.0946385465683184 0.31260824176946 -0.302738488379688 0.762089163839421 0.973282428834696
"Zbtb21" 1213.9330328143 -0.0283360356319914 0.430976354012786 -0.0657484694186973 0.947578082851357 0.994827857524606
"B230307C23Rik" 930.064633751074 0.441118763601356 0.332734505329619 1.32573795784831 0.184926509805612 0.815890227301966
"A630089N07Rik" 374.025051839403 0.214719907246775 0.380247514758749 0.564684577578386 0.572288326021073 0.940646392862381
"Gm10232" 258.406435155862 0.304214488235984 0.42832629559079 0.710240046823138 0.477555290893145 0.922469196139195
"Pisd-ps2" 114.254039250768 0.0485198817627337 0.518643733942646 0.093551466232694 0.925465464786465 0.993949796819167
"Gm21926" 314.191859235948 0.0229192322900065 0.411481455450816 0.0556993079187403 0.955581350849219 0.99531973967275
"Scaf8" 4182.95162653874 -0.245145722869521 0.326574136840999 -0.750658717928041 0.452858073515302 0.916491081747051
"Gm49797" 368.733937483199 0.135655612570171 0.437510081065277 0.31006282698645 0.756513179869175 0.972540515816034
"Tiam2" 83.834778133957 -1.07503681961166 0.597641992154319 -1.79879732971318 0.0720507458980241 0.674329151094372
"Gm7043" 36.7664925477117 0.955407772037794 0.809815979249339 1.17978379844198 0.238086214911823 0.846980638949151
"Tfb1m" 358.870654435694 0.019390675854618 0.369291853293197 0.0525077271044561 0.958124138491006 0.99531973967275
"1700102H20Rik" 35.5105121657093 -0.107105455531366 0.854455307824382 -0.125349394579897 0.900246949300953 0.991225174209502
"Gm4828" 2101.93336927532 0.556206016201518 0.441620464057079 1.25946612865664 0.207862017013919 0.832012399323588
"Arid1b" 3214.89205241809 -0.0941122853592931 0.301808937698207 -0.311827363619696 0.755171727037746 0.972521341880317
"Tmem242" 1524.29118136229 0.45779349934908 0.299936484530304 1.5263014770143 0.126934800997321 0.763742974341944
"ENSMUSG00000120361" 5.74772206832811 -0.544340398771729 2.07274185420552 -0.262618520327209 0.792844623832117 0.978230996817035
"Zdhhc14" 73.8383344389669 1.52499561171029 0.993846401983152 1.53443792588802 0.124921953336372 0.762055446558764
"3300005D01Rik" 33.4087023463757 -0.33102413459442 0.872968884159985 -0.379193509185551 0.704544171220327 0.964538422761885
"Gm10231" 160.350083583203 0.639207210361803 0.507095010715113 1.2605275083665 0.207479130882713 0.831895393988569
"Snx9" 1364.00277134801 -0.830633083153597 0.401809808182746 -2.06722948578652 0.0387125350545324 0.570276578005652
"Synj2" 615.375677215172 -0.359546395081112 0.378434691488166 -0.950088359149163 0.342067357617185 0.886702162733397
"Serac1" 122.671026371504 -0.215449776053012 0.490076977990967 -0.439624356435252 0.660209197076396 0.955812862546011
"Gtf2h5" 3357.88364032681 0.625175039305382 0.369719654335778 1.6909434810236 0.090847597752154 0.716919624792714
"Tulp4" 1555.05540734318 0.0420838988811144 0.299537571472463 0.140496227816226 0.888267932697629 0.990121131347126
"Gm15590" 252.579871434523 -0.158590603407487 0.522901691689177 -0.303289520627055 0.761669231658177 0.973162197103825
"Tmem181a" 681.590796073745 -0.0528363687790315 0.34845308256728 -0.151631227910948 0.879477801878356 0.98933377495678
"Dynlt1a" 279.348011523821 0.30818306625942 0.397666253773723 0.774979177475744 0.438351963772559 0.912941859481693
"Dynlt1b" 450.573346586401 0.014941328684377 0.383198208551057 0.0389911235255324 0.96889746563405 0.995862325390054
"Tmem181b-ps" 1263.16547637067 -0.249221009258495 0.340530027433991 -0.731862065546639 0.464252761947569 0.91868564322466
"Dynlt1c" 385.193482053419 0.232827535371817 0.37682887605876 0.617860122098263 0.536667547804152 0.932321054827017
"Tmem181c-ps" 32.0085597424528 0.097778273800183 0.849590264817634 0.115088740831054 0.908374784117455 0.991765388192184
"Dynlt1f" 700.37681725213 0.174884240941863 0.359707456250435 0.486184642278045 0.626836259079604 0.949365685523917
"Sytl3" 304.478531529692 0.353684036759442 0.383290149744905 0.922757960241954 0.35613335348464 0.890032769982011
"Ezr" 26353.3545936387 -0.559998453978597 0.310140984270513 -1.80562544900597 0.0709768647315313 0.673468145852674
"Gm2885" 85.4779116077002 0.326106601653118 0.581857572238891 0.560457777318793 0.575167231675093 0.940646392862381
"Rsph3b" 724.839319089677 0.119774152875534 0.324680527737056 0.368898479099843 0.712203397027187 0.965465948388108
"Tagap1" 1944.83080536506 -0.310211262436726 0.355345947259574 -0.872983819933994 0.382671896920622 0.896374934951459
"Rnaset2b" 358.366395345917 0.0224985647240249 0.404164851054675 0.0556668019628983 0.955607246672055 0.99531973967275
"Rps6ka2" 142.697800575024 -0.819447946386763 0.75419179556169 -1.08652460979965 0.277246959037431 0.865587310520372
"E430024P14Rik" 230.705686187163 0.32467078088367 0.515035712631219 0.630384986751673 0.528442731056881 0.932239057841726
"Tagap" 5867.26065395072 -0.252070922803409 0.407761672765307 -0.618181991195852 0.536455379772021 0.932321054827017
"Rsph3a" 562.24480805389 0.0533432484224454 0.332577240804685 0.160393562389835 0.872571060438702 0.98876210727329
"Rnaset2a" 381.46464397867 0.190080436500258 0.422204460393404 0.450209446681694 0.652559425341827 0.954130525077526
"Cep43" 2304.76582792858 0.0586532550482732 0.284437085135407 0.206208184914956 0.836628294605496 0.984455733742078
"Ccr6" 4454.65707117976 0.526629093186619 0.294917593953952 1.78568218371145 0.0741507316800628 0.677271422242473
"Mpc1" 421.172711225431 0.070284592364696 0.360597245071274 0.19491161767141 0.845462139037412 0.985737470141435
"4930506C21Rik" 19.7703483664846 -1.30040803508204 1.2019181579845 -1.08194391310528 0.279277450649618 0.865587310520372
"Sft2d1" 3144.61703340934 0.128641351250381 0.301826334911048 0.426209831187504 0.669954954392556 0.958485676301094
"T2" 31.5148472998118 -0.0249450332159418 0.883831500902198 -0.0282237430895803 0.977483700518187 0.996234900026946
"Gm5491" 99.3338381271959 1.31988785620347 0.549864280443984 2.4003884288278 0.0163776825939714 0.38997841245295
"1700010I14Rik" 231.836774455735 -0.105518522514589 0.420361635830824 -0.251018441076425 0.801799851640769 0.980236581707757
"Qk" 4860.53488974442 -0.0848013234199679 0.279216247048096 -0.303711994973417 0.76134731875823 0.973053867270921
"1700110C19Rik" 33.247185193912 -0.236332527219586 0.900461993959945 -0.262456970760388 0.792969155198538 0.978230996817035
"Prkn" 53.8975309335601 0.161204732002348 0.723499267674684 0.222812571076205 0.823681383640356 0.982639470743642
"Gm37332" 18.7784933457814 -0.0449272618244292 1.13121591954988 -0.0397159030809133 0.96831962285502 0.995862325390054
"Agpat4" 3320.94156157678 0.188259024711253 0.284398386740751 0.66195531862445 0.507999857504938 0.928109917382216
"Map3k4" 2518.69829771316 -0.38085995778775 0.288178911751598 -1.32160939699863 0.186298252626029 0.816394433259716
"4732491K20Rik" 116.633841680202 0.311883497178096 0.501184592445938 0.622292667968914 0.533749441490262 0.932321054827017
"Slc22a2" 20.2785238778725 -1.50991072120416 1.11433140560363 -1.35499252162444 0.175419939687306 0.810317140476119
"Igf2r" 1657.2800645045 -0.414630957322771 0.360948343101442 -1.14872658441943 0.250668740261484 0.853877092696376
"Airn" 127.244027667948 -0.565264835316319 0.493782035066298 -1.14476589906804 0.252306144916046 0.854315849924342
"Gm49959" 31.2339419530638 0.110011524565074 0.897161715707742 0.122621733227091 0.902406643693659 0.991225174209502
"Pnldc1" 45.6758554843315 -0.418513002262629 0.802517045632507 -0.521500452283572 0.602018190589031 0.944112139915484
"Mrpl18" 5999.1436205038 0.431270462570965 0.316650205337733 1.36197752378205 0.173204978480919 0.808801372994785
"Tcp1" 11559.837864271 0.277735904900458 0.273648257030523 1.01493759877842 0.310135574040277 0.878844569110067
"Acat3" 59.2048860398562 0.947522568566956 0.772858885781241 1.22599686178047 0.220199855991772 0.838883689105605
"Acat2" 2605.23797560158 0.328428853268222 0.289580736924953 1.1341529714849 0.256730387014601 0.856036480262427
"Wtap" 3741.26761933896 0.239387412044553 0.284878500401138 0.840314069708563 0.400732314752379 0.90454906831325
"Sod2" 5405.9600337742 0.173253450927861 0.325084986449433 0.532948177090948 0.594069454216226 0.9431552967829
"Afdn" 121.858554670598 -0.744388124572049 0.515919744360226 -1.44283705500579 0.149066378082712 0.791501308835335
"Gm3355" 31.6948603272615 0.234018135578158 0.893270236602537 0.261979103287066 0.793337552850449 0.978230996817035
"Gm3222" 53.8960701867593 0.38105757858635 0.717689437489523 0.530950517983501 0.595453069054935 0.94323549398752
"Wdr27" 48.0546672496856 1.07501583654552 0.756745833712776 1.42057714579178 0.155439726444998 0.79618576968214
"1600012H06Rik" 1478.52578688474 -0.0616772093836402 0.293839259655492 -0.209901186982137 0.833744795790402 0.984455733742078
"Phf10" 1201.04160633391 -0.376477628073083 0.348233964047963 -1.08110542606703 0.279650220039125 0.865587310520372
"9030025P20Rik" 307.522204790887 -0.0149601322657413 0.388330494036895 -0.0385242274183083 0.969269715132431 0.995862325390054
"Gm3435" 135.90859439731 0.0763676494850783 0.495292361532595 0.154187012391574 0.87746228234319 0.98933377495678
"Ermard" 1078.03505333272 -0.0552794604479308 0.326179610828059 -0.169475523953183 0.865422622928222 0.988320232690815
"Dll1" 34.0611526774638 -0.787692536575484 0.892574799141642 -0.882494707819424 0.377509340382362 0.896349368091885
"Fam120b" 4297.29722958242 -0.32186921775731 0.335276298041578 -0.960011845863898 0.337049253078344 0.884991894547649
"Gm49668" 56.3398449175103 0.732852595595447 0.719949212283121 1.01792262994692 0.308714726206525 0.878664886751261
"Psmb1" 16830.4713710557 0.41491874409961 0.32567966085133 1.27400876989066 0.202660308140664 0.827371127461264
"Tbp" 2268.58081130205 0.136296811230145 0.288424207947194 0.472556766993354 0.636529432817715 0.950965960877946
"Gm7177" 21.7854016697357 -0.120784936917353 1.02940196011091 -0.117335056273197 0.906594545998751 0.991225174209502
"Prdm9" 189.454013705099 -0.588342198477687 0.453177816718536 -1.29825904263778 0.194198335431569 0.821754831488956
"ENSMUSG00000120176" 82.2347817129404 0.512650764028861 0.590179788359923 0.868634904379713 0.385046856695467 0.89734352248896
"Chd1" 7496.84414456432 0.260304498885646 0.273083969241562 0.953203147034195 0.340487152207457 0.886702162733397
"Rgmb" 183.132379451895 -1.38927333009534 0.677985441357448 -2.04911970869724 0.0404504107357387 0.580511947814956
"Gm3292" 36.9433061745574 0.927285430241911 0.830612082704788 1.11638808241546 0.264256052578705 0.858941407720458
"Gm4786" 61.3492326823777 1.11982038179946 0.696771438225137 1.60715597736317 0.108020156338784 0.743905257277447
"BC002059" 547.229021510942 0.156561434077172 0.336532120714307 0.465219883750954 0.641774000914738 0.952270864390136
"Gm51425" 577.069320386314 -0.0390327746113395 0.32881567271566 -0.11870715981684 0.905507363947449 0.991225174209502
"Zfp97" 253.914321788481 -0.219374518070016 0.391116377374622 -0.560893204070289 0.574870343151439 0.940646392862381
"Gm5165" 377.62255729295 0.564356897079005 0.379755460404222 1.48610607594236 0.137251065430712 0.776937055538886
"Gm6712" 427.631745261062 0.0340368246835586 0.353543836941758 0.0962732796531983 0.923303532240136 0.993647375481911
"Gm53028" 55.5363204019787 0.124488022295533 0.740490900590685 0.168115532812395 0.866492389848132 0.988457241678583
"Oaz1-ps" 3786.9679581199 0.227441368775498 0.311721940566346 0.729629003214452 0.465616988881034 0.919743999283654
"Riok2" 1917.27220472101 0.318870673805299 0.294391612614261 1.08315135398614 0.278741247879106 0.865587310520372
"Gm26873" 128.399840479047 -0.0440144056617586 0.529256281668556 -0.0831627458874876 0.933722134566028 0.994319463086531
"Lnpep" 5556.69187513747 0.0474567500801399 0.277427250430956 0.171060160840078 0.864176461132145 0.98761938486197
"Spaca6" 52.8396728897409 -0.486858702269874 0.85924279266582 -0.56661365847409 0.570976693252691 0.94026021019438
"Gm7535" 25.905463009676 -0.673331835993324 0.963377838303264 -0.698928093653494 0.484596969468673 0.924072308281665
"Vmn2r124" 92.244526811065 0.443986869260066 0.572082448343495 0.776088954565311 0.437696464930269 0.912941859481693
"Vmn2r94" 26.337178956559 0.399373679207014 0.953606413787521 0.418803474297941 0.67535976550977 0.959926912645021
"Vmn2r93" 22.2467514225228 0.718363304580825 0.995255975946187 0.721787481756016 0.470425147018185 0.920495582659733
"Vmn2r96" 166.756512791354 -0.282530894996883 0.569214259871523 -0.496352454453007 0.619645763845417 0.948899528051267
"Vmn2r-ps117" 46.2701801695923 0.222422920152404 0.771440738395608 0.288321460200539 0.773100681453835 0.974145681229788
"Vmn2r97" 752.40723685125 -0.362611413134666 0.413618197232671 -0.876681479588498 0.38065966900325 0.896349368091885
"4930549P19Rik" 25.6833284792011 0.650528040130013 0.942238476002736 0.690407000666914 0.489938275503069 0.924498866912707
"Vmn2r100" 117.771552166658 -0.0444599508823844 0.506088887483384 -0.0878500832204978 0.929995830954171 0.994028261175182
"Vmn2r104" 22.7513167493072 0.119224458701268 1.05276408727902 0.113248979654518 0.909833165256516 0.992152535466714
"Vmn1r-ps140" 32.1099823110697 0.232210619368996 0.85524504729027 0.271513550537036 0.785996079184454 0.976998802509573
"Vmn2r106" 26.834181185812 0.344091950967321 0.919574497309055 0.374186052325543 0.708265900159135 0.965130984648012
"Vmn2r110" 21.8140481644845 0.357778180626209 1.07075364549278 0.334136784994603 0.738276343263699 0.970327989378305
"Vmn1r-ps144" 43.3966311295489 0.22617988099365 0.744786617416754 0.303684136777512 0.761368544604446 0.973053867270921
"Ppp2r1a" 17681.3620252962 -0.162912359027782 0.271346796141562 -0.600384310204976 0.548250141802532 0.93434151065249
"Vmn1r-ps145" 27.2347926397877 0.0462359147835731 0.936437825751781 0.0493742494291647 0.960621049104985 0.99531973967275
"Vmn1r233" 77.1387586330526 -0.139294780067245 0.597371877454065 -0.23317933991286 0.815622148063375 0.982092065949813
"Zfp160" 670.160680249404 -0.455007943465932 0.382578322358874 -1.18931972062734 0.234313877963609 0.844981885228736
"ENSMUSG00002075486" 149.214211043208 0.607429740579949 0.52927835799773 1.14765648623508 0.251110401184846 0.853952266895387
"Zfp677" 1320.64975362059 -0.20052009889397 0.301235983751071 -0.665657855336669 0.505629817302584 0.927005464012156
"Zfp54" 551.706063459028 -0.76116342064392 0.437095621482652 -1.74141168026806 0.0816114422663993 0.6965121257005
"Zfp51" 2173.70659025248 -0.442227051944051 0.306406082221277 -1.4432711280995 0.148944109632507 0.791501308835335
"ENSMUSG00000121093" 7801.57175922198 -0.0703938666786334 0.272005562640433 -0.258795687835575 0.79579288517283 0.978664795322867
"Zfp53" 5344.35532404964 -0.351094152403362 0.318771381847532 -1.10139796856448 0.270723489187798 0.864088033684019
"Gm50433" 60.7746887738447 -0.0237643732904082 0.746197924176512 -0.0318472787452928 0.974593842753747 0.996106362859533
"9330136K24Rik" 56.1532796172657 0.582498752638922 0.676383432489326 0.861196068175597 0.389130065208973 0.899572955066551
"Zfp52" 2162.16526162763 -0.501507787502167 0.338077785829482 -1.48340946528535 0.137965654139569 0.77819011365153
"Zfp948" 315.487405842198 -0.869612814410702 0.427465657059927 -2.03434544985866 0.0419167777191857 0.587111809623677
"Gm30531" 43.3636205039394 0.751990852258035 0.778824711506922 0.965545701295267 0.334271557020239 0.884530725288394
"Zfp983" 937.891502169169 -0.430430967220677 0.311807901934331 -1.38043636659127 0.167452329501495 0.804732771056586
"Gm10509" 196.049011634865 -0.899665920905313 0.525458826815131 -1.71215302701887 0.0868684713317952 0.708784282967029
"Gm10226" 98.2103221199516 -0.591113507440119 0.625559965013699 -0.944935003037118 0.344692060011466 0.887142457583071
"Zfp760" 218.448091217997 -0.586193155635775 0.409026260103116 -1.43314308349785 0.151816951229686 0.794965194317515
"Zfp229" 14.0861755439049 -2.73668037548849 1.37451822998277 -1.99101060705669 0.0464797211340777 0.605927971858789
"Zfp820" 48.2258688877394 0.0297030869993882 0.705906165591107 0.0420779537667243 0.966436554947883 0.995670332901471
"Zfp995" 666.489161904078 -0.20274607921819 0.325817605865118 -0.622268642235751 0.533765236870568 0.932321054827017
"Zfp942" 1440.81946601266 -0.427935624833036 0.31560141437686 -1.35593696776668 0.175119224076291 0.810201180009869
"Zfp943" 748.701760779939 0.00545066048982305 0.351965756942346 0.0154863374698008 0.987644184307081 0.998060353009957
"Gm7805" 107.323255537824 -0.824436531696115 0.531233454508612 -1.55192886422922 0.120679245532215 0.757767296709145
"Gm7809" 167.586756333056 -0.665803695318082 0.468792901676775 -1.42025123020558 0.155534553885954 0.79618576968214
"Zfp947" 56.9988444407116 0.339670773764546 0.907779953541502 0.374177434123101 0.708272311568962 0.965130984648012
"Zfp994" 669.729146915661 0.124921898969187 0.322943852308228 0.386822347217058 0.698887731973891 0.964327885516897
"Gm7072" 1351.88839709903 0.0190601897082935 0.302369889410435 0.0630360044958752 0.949737833876855 0.994827857524606
"Zfp944" 1078.28898488512 -0.0266532468300309 0.306082253918715 -0.0870787067489023 0.930608950636336 0.994028261175182
"Zfp758" 878.684102058778 -0.401319568394486 0.346555699127906 -1.15802328285003 0.24685453509922 0.850009816071505
"Zfp946" 139.473109776697 0.559208165677559 0.492655357324836 1.13508999214808 0.256337614328029 0.855796952842785
"Gm20008" 431.005377858893 -0.875111909994227 0.437783151340728 -1.99896205990149 0.0456124590660018 0.605620838186216
"ENSMUSG00000120597" 52.7313015870133 -0.0538165537224068 0.773485243143397 -0.0695767038860362 0.944530579600749 0.994827857524606
"Zfp945" 2475.05051519589 0.0697898846856928 0.30495214789699 0.228855199633705 0.818981461979902 0.982092065949813
"Gm32892" 402.36105728904 0.37602311737454 0.390857377661596 0.962046871480829 0.33602605987671 0.884991894547649
"Vmn2r113" 124.563667329293 0.287280469673785 0.546818009359169 0.525367608156243 0.599327666715442 0.943971487194377
"Zfp40" 569.437421485116 -0.0917775703123787 0.337093646620999 -0.272261347054001 0.785421074528432 0.976998802509573
"Vmn2r117" 52.6384687188295 0.707019496309944 0.695654904654516 1.01633653637657 0.309469155646306 0.878844569110067
"Olfr752-ps1" 44.9929972404257 0.471029897061599 0.754196110749107 0.624545645818496 0.532269303048184 0.932321054827017
"6330415G19Rik" 109.647581039826 -0.297856163029188 0.514906819660961 -0.578466145049915 0.562949447885977 0.938266757607038
"Zfp213" 1516.25034900358 -0.261973224490185 0.361980349995417 -0.723722225511692 0.469236285460101 0.920495582659733
"Zscan10" 24.583138493415 -1.96687353516053 1.04812446206887 -1.8765648607019 0.0605777572605507 0.6508847792368
"Gm7912" 52.4698940213333 -0.0679501353840481 0.773746066740804 -0.0878196843962899 0.930019992324593 0.994028261175182
"Mmp25" 5743.10582268665 -0.377645631885261 0.289573728997458 -1.30414327706011 0.192184735641273 0.819681875675578
"Bicdl2" 143.16222955693 -0.558043783462837 0.475127679011557 -1.17451331108256 0.240189483426081 0.847443250478894
"Thoc6" 2083.10118571184 -0.0908814141780415 0.294682761293758 -0.308404243869037 0.757774753112786 0.972540515816034
"Hcfc1r1" 1359.5235237337 0.340864130233682 0.36318340878813 0.938545434581048 0.347964179272023 0.887207042749405
"Tnfrsf12a" 342.980643588777 0.555188468972484 0.369758276549771 1.50149030916351 0.133228791331744 0.770460710627691
"Pkmyt1" 2096.62517846635 -0.0295965554461417 0.305445681246992 -0.0968962969956321 0.922808749540259 0.993647375481911
"Paqr4" 704.001537565228 -0.00667544914101574 0.328078487916837 -0.020347110179037 0.983766475065378 0.99726826765807
"Kremen2" 272.673614916689 -1.33843305562284 0.390193407618616 -3.43017854604827 0.000603184202372106 0.0385217881285619
"9530082P21Rik" 69.3368517416583 0.105907758210702 0.613060020445939 0.172752674580974 0.862845837847183 0.987591582285151
"Flywch1" 2512.76351182435 -0.168227543749163 0.315973201620111 -0.532410795873189 0.594441509578471 0.9431552967829
"Gm49163" 32.064953755688 0.0213469295354667 0.859281265328333 0.0248427731370473 0.980180373545321 0.996913144222666
"Flywch2" 91.0961760571021 0.221481385831636 0.6289469484929 0.352146371585641 0.724728493341183 0.967604887536809
"Srrm2" 47334.6110886106 0.0492468331061972 0.27519414438114 0.178953055912378 0.857974562528915 0.987591582285151
"Gm49911" 121.462545836159 0.145847339200742 0.536717463073075 0.271739507721001 0.78582232115613 0.976998802509573
"Elob" 11710.306956987 0.53546547922916 0.386089348754379 1.3868952379979 0.165473710141699 0.803235462444806
"Prss33" 35.361529737519 -0.156715951488387 0.83231494130332 -0.188289244505195 0.850649916207707 0.986783116960592
"Prss41" 282.040089554924 0.0296553328081363 0.399014766512827 0.0743213918304524 0.940754655882949 0.994738889137875
"Prss32" 26.3785073752623 0.400820841052936 0.92634075011085 0.432692657647817 0.665238064643453 0.956614817829519
"Gm15947" 68.2759843032777 0.40942395774631 0.619025237582559 0.661401075253745 0.508355136545189 0.928109917382216
"Prss21" 21.0842016180646 -0.161146816703005 1.01960239076123 -0.158048684627636 0.874418435996551 0.98933377495678
"Prss30" 66.0042228654689 3.68547507926708 3.16584928070698 1.16413472420394 0.244369418427001 0.847672182643201
"Kctd5" 2102.3136675679 0.00901645389885527 0.290771691928557 0.0310087059680852 0.975262596654271 0.996106362859533
"Pdpk1" 5330.99161529055 0.0102707398156788 0.28243727304289 0.0363646756146069 0.970991580314936 0.995862325390054
"Amdhd2" 2011.91794844031 -0.0313492740643777 0.302091316362214 -0.103774164851496 0.917348569213355 0.993024116079988
"Atp6v0c" 2988.71473471159 0.409523491917546 0.319335852053817 1.28242253190077 0.199694464302692 0.824313723482348
"Tbc1d24" 79.5564631844044 2.5531492242908 0.71647790124266 3.56347239721227 0.000365981195162509 0.0264283236931229
"Tedc2" 248.549248467442 -0.201164612686222 0.394590610421945 -0.509805878226834 0.610187467087674 0.9469091025241
"Ccnf" 864.837736799787 -0.252079418323368 0.396817423129165 -0.635252898765273 0.525263487641622 0.932239057841726
"Abca3" 1896.78551097597 -0.453752910507979 0.34409719571145 -1.31867657209413 0.187277262308358 0.816394433259716
"D330041H03Rik" 305.305948898786 -0.321983714383401 0.394256917919272 -0.816685008554066 0.414108460708864 0.908898252887355
"Rnps1" 7077.61022199593 -0.0731445217835278 0.272547184832345 -0.268373793068243 0.7884116099249 0.977933505476368
"Eci1" 3350.30217844905 0.158257925622675 0.302218004912798 0.52365485527025 0.600518620509334 0.944112139915484
"Dnase1l2" 88.5767298760618 -0.373654762383625 0.565492748513301 -0.660759600129225 0.508766495185233 0.928109917382216
"E4f1" 4547.89746901829 -0.733893122817291 0.367369773614853 -1.99769598787596 0.0457496294588877 0.605620838186216
"Pgp" 4613.53684407473 0.244032830257568 0.279647210819068 0.872645321735237 0.382856429269314 0.896374934951459
"Mlst8" 851.779307999041 -0.101903882512408 0.388494203760962 -0.262304769352771 0.793086485316149 0.978230996817035
"Caskin1" 27.6612825664976 0.32935641490553 0.946249324374576 0.348065151986468 0.727791254600218 0.96814620610994
"Traf7" 5329.49150649255 -0.202617023676319 0.277618928256286 -0.729838649507615 0.465488816676174 0.919645800629243
"Rab26" 212.775421581803 -0.192657237757213 0.446505780265423 -0.43147758947866 0.66612114418787 0.956803735435056
"Rab26os" 46.2401936951615 -0.153925496817711 0.776385366158611 -0.198259142337138 0.842842316819717 0.985737470141435
