"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Arf6" 21240.9994359015 -0.0241231857962073 0.357319091076553 -0.0675116062887305 0.946174422624622 0.999728765844349
"ENSMUSG00000120144" 522.41327089498 0.995686057849988 0.553162052496426 1.79998981014053 0.0718622472226435 0.999728765844349
"5830428M24Rik" 1013.47686940941 0.368514974640241 0.387944161002679 0.949917569806383 0.34215413853134 0.999728765844349
"Vcpkmt" 148.338476545571 0.425144388027242 0.510043226202426 0.833545798054596 0.404536979876382 0.999728765844349
"Sos2" 1168.38464048681 0.316890750573647 0.42824965031902 0.73996733059229 0.459319817665607 0.999728765844349
"L2hgdh" 276.190078271476 0.0304621799528036 0.499406383220857 0.0609967773265966 0.951361775599252 0.999728765844349
"Dmac2l" 520.849387546313 0.0385340998042812 0.397545070402673 0.0969301411919157 0.922781872293266 0.999728765844349
"Map4k5" 398.814029938377 0.357558876743178 0.492538053161544 0.725951780675726 0.46786833131895 0.999728765844349
"Atl1" 46.5222443827263 1.05025455088573 0.837037650459779 1.2547279686987 0.20957752898433 0.999728765844349
"Gm6316" 15.587102854605 0.417367821811975 1.14032622973792 0.366007385367166 0.71435956466077 0.999728765844349
"Sav1" 411.658053140024 0.357489057027996 0.424730558095162 0.841684334254801 0.399964669362022 0.999728765844349
"Gm19221" 14.2064219621294 0.822391711474419 1.18878150541265 0.691793830682913 0.489066811490127 0.999728765844349
"Nin" 2435.1895384996 0.214663889624686 0.359352743563235 0.597362601148227 0.550265317284733 0.999728765844349
"Abhd12b" 26.8719846265985 0.0585510755666016 0.96127261023737 0.0609099593008724 0.951430917799718 0.999728765844349
"Pygl" 19.8048458643299 0.210026453350392 1.23094697745248 0.170621852279173 0.864521114249447 0.999728765844349
"Tmx1" 4770.57164151151 0.616273091293596 0.482111340763719 1.27827959889379 0.201150858527638 0.999728765844349
"Gm32369" 0.668539781294694 2.8284644848032 4.8598758729765 0.582003441802079 0.560564362559798 0.999728765844349
"Frmd6" 1595.67714578255 -0.417380978895832 0.389580790888822 -1.07135923704961 0.28400793398982 0.999728765844349
"Actr10" 6596.14589736447 0.517338024746561 0.413097785018892 1.2523379294394 0.210446753477893 0.999728765844349
"ENSMUSG00000120568" 76.1422000428039 -0.200885600555855 0.768514684153164 -0.26139461574142 0.793788208761146 0.999728765844349
"Psma3" 4041.41491892135 0.405176855311385 0.372188048488334 1.08863478275844 0.276314971840403 0.999728765844349
"3110056K07Rik" 1095.11392931639 0.326878840548528 0.385121508527846 0.848768072700082 0.396010359137572 0.999728765844349
"Arid4a" 8731.12795167222 0.342073075371296 0.350535816606266 0.975857698888226 0.329134987087426 0.999728765844349
"Timm9" 1616.71459907373 0.289253735143547 0.365592699204562 0.791191223930049 0.42883241195184 0.999728765844349
"2700049A03Rik" 1085.41320839814 0.169053240253034 0.416273962384876 0.406110531834639 0.68466138770171 0.999728765844349
"Daam1" 415.65987066925 0.0775344864458393 0.491621299898261 0.157711812856532 0.874683891680962 0.999728765844349
"Gpr135" 6.03620395204276 -0.267002969134006 1.89394955197351 -0.140976811581801 0.887888261048795 0.999728765844349
"L3hypdh" 8.44504830872891 -0.607398460923597 1.60540679600945 -0.378345514939519 0.70517393783666 0.999728765844349
"Jkamp" 1629.76075728908 0.0649303759214097 0.378137456481369 0.17171104001597 0.863664706055079 0.999728765844349
"Pcnx4" 678.925728462244 0.213527155663624 0.379701414533518 0.562355439012396 0.573873873211449 0.999728765844349
"Gm4756" 17.5033341852016 0.273537372921786 1.13693772504119 0.240591341897707 0.809871861270557 0.999728765844349
"Dhrs7" 3194.95491668101 0.285628399671103 0.366871548204294 0.778551515017048 0.436243949524112 0.999728765844349
"Ppm1a" 2717.87304275013 0.0996508680348613 0.370432821744229 0.269011983240693 0.787920461186031 0.999728765844349
"ENSMUSG00000120877" 51.4275131524758 -0.232664677604839 0.77074060031169 -0.301871573277376 0.762749966668736 0.999728765844349
"Six4" 31.977681740541 -0.211430766722085 0.843503105449224 -0.250657958881472 0.802078567073414 0.999728765844349
"Mnat1" 1432.99982925031 0.282640999702829 0.367006478646853 0.770125368753495 0.441225528845416 0.999728765844349
"Trmt5" 632.98255130835 -0.0622690021063931 0.385802495438738 -0.161401242455885 0.871777388164977 0.999728765844349
"Slc38a6" 325.626968000601 0.156638101680643 0.496225679286721 0.315658999965088 0.752261349939072 0.999728765844349
"Tmem30b" 17.2194943331182 -2.56502944358178 1.32401509618798 -1.93731132746662 0.0527072984326015 0.999728765844349
"Prkch" 24737.9481505348 -0.244937400114673 0.369434901013193 -0.663005578094869 0.507326981563071 0.999728765844349
"Gm15283" 163.361663970182 0.292291498931539 0.622724016413353 0.469375664383435 0.638801139974861 0.999728765844349
"Hif1a" 8569.10015431798 0.281878782282124 0.465633946094249 0.605365619595675 0.544936089623461 0.999728765844349
"Snapc1" 1564.00015093548 0.222442637727741 0.39750312820484 0.559599716189183 0.575752498510002 0.999728765844349
"Dbpht2" 39.2190249208797 -0.191918726525071 0.829233196536309 -0.23144120052925 0.816972060486755 0.999728765844349
"Kcnh5" 18.6511867479062 -3.22710617388225 1.483082048367 -2.17594581327147 0.0295593125786156 0.999728765844349
"Rhoj" 112.313383064051 -0.362147591874975 0.601002977468659 -0.602572042821302 0.546793423461569 0.999728765844349
"Ppp2r5e" 2630.19585743713 -0.183830005201808 0.391586327666645 -0.469449498651295 0.638748374477432 0.999728765844349
"Gm47690" 17.6746704034603 -0.208296113238851 1.08275955357701 -0.192375225460467 0.847448297165653 0.999728765844349
"Gm47689" 22.8402632225094 0.670908820767093 1.15673882570475 0.580000260956345 0.56191444181865 0.999728765844349
"Wdr89" 1243.50450968728 -0.316419428068637 0.380468089493032 -0.831658256781169 0.405601868912615 0.999728765844349
"ENSMUSG00000120709" 23.1971627698351 0.45270488810756 0.988022280124021 0.458192995456271 0.646813791778129 0.999728765844349
"Sgpp1" 6635.0873746586 0.0089148860377708 0.397517738989167 0.0224263854499679 0.98210783309674 0.999728765844349
"Syne2" 1677.75289637835 -0.466152481024275 0.426105749097741 -1.0939830828646 0.273962397824175 0.999728765844349
"Mthfd1" 3392.10409602632 -0.423044183686291 0.429490402326811 -0.984991006537989 0.324628488572124 0.999728765844349
"Akap5" 107.439093231146 0.366393783655517 0.632103399668758 0.579642165898046 0.562155951799587 0.999728765844349
"A430103D13Rik" 73.535749875176 0.905335449502668 0.73140344365389 1.23780583391823 0.215788064757761 0.999728765844349
"Zbtb25" 2768.63090838004 0.110981389583666 0.352189169758694 0.315118689367155 0.752671538816509 0.999728765844349
"Zbtb1" 4421.81471947269 0.0888693595798135 0.398752702964363 0.222868356550691 0.823637964809717 0.999728765844349
"ENSMUSG00000120833" 28.9699147139695 -0.266189560931578 0.921352605569063 -0.288911714497371 0.772648938956007 0.999728765844349
"4930426I24Rik" 11.6856612596063 1.35024921700727 1.63110275920168 0.827813704188773 0.407776012408828 0.999728765844349
"Hspa2" 177.504741638877 0.26638176004515 0.65114318833879 0.409098589704591 0.682467311193739 0.999728765844349
"Gm10451" 47.4989187451565 -0.527648889895377 0.859066014679922 -0.614212273421121 0.539075064007787 0.999728765844349
"Plekhg3" 2.29015166909209 -3.10176052829901 3.12078412667573 -0.993904224834357 0.320269497336922 0.999728765844349
"Sptb" 80.3219301824052 -0.354820443298368 0.744384287727973 -0.476662994031429 0.63360211833184 0.999728765844349
"Churc1" 2268.46456045048 0.327108331563297 0.362782647126247 0.901664768572751 0.367234973746351 0.999728765844349
"Fntb" 909.389414652245 -0.416982365247177 0.416282500367243 -1.00168122580055 0.316497576947653 0.999728765844349
"Max" 1463.00978784239 -0.251101294439248 0.370220829943486 -0.678247343558648 0.497614879107095 0.999728765844349
"9530018F02Rik" 88.5047542172637 0.497160908152757 0.66827884659297 0.743942308943925 0.456911377807487 0.999728765844349
"Fut8" 1235.51942426007 0.160588668724729 0.439475595949738 0.36540975245209 0.714805562437392 0.999728765844349
"Gm48226" 309.913943990632 -0.104682279511524 0.420208732228471 -0.249119714757872 0.803268179932844 0.999728765844349
"Gphn" 789.859859378119 0.1903836308792 0.412435685006861 0.461608046539506 0.644362423202273 0.999728765844349
"Gm48230" 44.8747627100348 -0.59890071663506 0.75456107824851 -0.793707406728731 0.42736578733543 0.999728765844349
"Pals1" 974.552067197764 0.776862863584377 0.445437421112766 1.74404490229775 0.0811512604018971 0.999728765844349
"Atp6v1d" 7849.59424747778 0.209122108306914 0.361333718128047 0.578750605922714 0.562757464174299 0.999728765844349
"Eif2s1" 7285.01066408754 0.753818106085468 0.472597540243282 1.59505296133666 0.110700393032743 0.999728765844349
"Tmem229b" 2994.54259194581 -0.364498462488053 0.362051553129867 -1.00675845563162 0.314050863396906 0.999728765844349
"Pigh" 585.101555040728 0.494014636023006 0.419903216161453 1.17649643300912 0.239396556974433 0.999728765844349
"Vti1b" 4886.83173955563 0.270315329197989 0.364060532822223 0.742501053609095 0.457783813675758 0.999728765844349
"Gm17195" 16.3246398119841 1.09647716057745 1.5589422951587 0.703346855096925 0.481839617479008 0.999728765844349
"Rdh11" 1395.32713011128 0.131481334180122 0.377655438476312 0.348151570941482 0.727726356005534 0.999728765844349
"Rdh12" 476.062501390857 -0.333986393675003 0.402156495665679 -0.830488621406362 0.406262578528421 0.999728765844349
"Zfyve26" 919.192550027661 0.158897935883217 0.389724715492929 0.407718396002269 0.683480430188476 0.999728765844349
"Rad51b" 65.0545952614279 0.857250618444388 0.737374829232656 1.16257103505483 0.245003588308018 0.999728765844349
"Zfp36l1" 8468.38190758004 0.163338252971904 0.363654560897481 0.449157718711938 0.653317885844348 0.999728765844349
"ENSMUSG00000120387" 199.853619957877 -0.163635547701848 0.469864672807837 -0.348261014653406 0.727644169164338 0.999728765844349
"ENSMUSG00000120409" 152.886377668149 -0.235324433666573 0.57139240518223 -0.411843824895647 0.680453897107907 0.999728765844349
"1300014J16Rik" 293.714089637121 0.123126038058796 0.464414286019719 0.265121125179099 0.790916153927271 0.999728765844349
"2310015A10Rik" 255.103260268769 0.0433474333275687 0.459962832164347 0.0942411653645973 0.924917585035443 0.999728765844349
"Actn1" 3376.67601345874 -0.363826221149024 0.362452745546655 -1.00378939218765 0.315480138485298 0.999728765844349
"Dcaf5" 2896.06112237476 -0.486672916916 0.377180115429863 -1.29029314379776 0.196948896499041 0.999728765844349
"Gm30025" 25.2399666690511 -1.02984834239543 0.963438694720365 -1.06892981155831 0.28510129761323 0.999728765844349
"Exd2" 1953.42025573045 -0.212937380081786 0.413078987656082 -0.515488287821291 0.6062118518742 0.999728765844349
"Erh" 4203.94921725235 0.254291730324647 0.370844942675508 0.685709041870781 0.492896603842098 0.999728765844349
"Gm47879" 33.659185692673 -0.00234912802972993 0.983794804827963 -0.00238782317023998 0.998094794569023 0.999728765844349
"Slc39a9" 1404.84349888528 -0.524375938489982 0.406478673024065 -1.29004539054608 0.197034898759305 0.999728765844349
"Plekhd1" 258.542980343491 0.0783635204681326 0.526984819405898 0.14870166574528 0.881789046778765 0.999728765844349
"Gm47941" 76.9492583184167 0.464537228850872 0.631354367168463 0.735778911190964 0.461865257287889 0.999728765844349
"Susd6" 4817.1461883986 -0.305425274820191 0.360099766142989 -0.848168489781557 0.396344143014587 0.999728765844349
"Gm20337" 77.2708270426677 -0.00735081803822616 0.688654827184191 -0.0106741690438483 0.991483407047918 0.999728765844349
"Srsf5" 46501.889383311 0.306309070190525 0.381618690440917 0.802657411345915 0.422172775181813 0.999728765844349
"Slc10a1" 230.664907511738 0.904879863163658 0.664827099359915 1.36107547967714 0.173489837641439 0.999728765844349
"Smoc1" 36.2365919669934 -1.07724087385835 1.18781019762379 -0.906913306531099 0.364452643874427 0.999728765844349
"Gm20498" 30.42002508398 -0.0391140312198195 0.868679220603784 -0.0450270137607676 0.964085776918408 0.999728765844349
"Cox16" 481.399187900268 0.0475045595909431 0.427387271401571 0.111151086543024 0.911496538480952 0.999728765844349
"Gm4787" 23.2657491146428 1.16653583723689 1.26382846318959 0.923017538545417 0.355998065442289 0.999728765844349
"Adam4" 32.2665079080449 3.11347762591954 0.919842052559988 3.38479591931517 0.000712311928235863 0.403912436333606
"Gm28370" 124.282415929835 0.51491164869606 0.679922188504522 0.757309670726587 0.448864358450003 0.999728765844349
"Synj2bp" 2356.25148158979 0.529831831187269 0.432991054917165 1.22365537387055 0.221082260976859 0.999728765844349
"Med6" 920.434709221859 0.588435478361306 0.418327735011087 1.40663749762064 0.159534908056834 0.999728765844349
"Map3k9" 30.2808574129045 0.437800521649234 0.866878751695959 0.505030860189758 0.613537161068137 0.999728765844349
"Pcnx" 1208.60343590425 -0.0796596426799848 0.365807484766278 -0.217763840263905 0.827613119714358 0.999728765844349
"Sipa1l1" 3118.62094052939 -0.199265438478789 0.373263876931128 -0.533846029026687 0.593448065050833 0.999728765844349
"Dcaf4" 1357.43070144182 0.00807029477755273 0.36706054427298 0.0219862769329708 0.982458902314198 0.999728765844349
"Zfyve1" 607.08837040054 -0.450097753485209 0.399589827776874 -1.12639942810691 0.259996488761874 0.999728765844349
"Rbm25" 15042.6314399552 0.708043088262581 0.423886514543204 1.67036002319063 0.0948481540893205 0.999728765844349
"Psen1" 6177.8198707704 -0.33624285297647 0.361463288759757 -0.930226840269663 0.352253647813203 0.999728765844349
"Numb" 2268.35717873268 -0.2518241254034 0.367500603479263 -0.685234590145672 0.493195899740724 0.999728765844349
"Gm46367" 40.6237512546302 0.503594721179177 0.959450068026224 0.5248785090142 0.599667650097528 0.999728765844349
"Gm3791" 145.970453182848 -0.4145355879935 0.495816280450498 -0.836066914980793 0.403117259735005 0.999728765844349
"Gm26571" 32.6256072523633 -1.00794532010229 0.989974016776754 -1.01815330808787 0.308605104938832 0.999728765844349
"Riox1" 1572.53080055524 -0.28614956485247 0.398353519312264 -0.71833070621917 0.472553401362387 0.999728765844349
"Acot2" 1099.90366454055 -0.413406950238933 0.402037962053079 -1.0282783947262 0.303818891052318 0.999728765844349
"4732463B04Rik" 20.623989740175 -0.476062557959887 1.03868606194449 -0.458331516520657 0.646714284687664 0.999728765844349
"Acot6" 183.655512473927 0.187526388717219 0.504333566003626 0.371830077072187 0.710019368441343 0.999728765844349
"Dnal1" 27.7284819596566 0.263402912642145 0.894919597102577 0.29433137177345 0.768504702572754 0.999728765844349
"Mideas" 2168.88650617446 -0.0786558356978315 0.368830657081608 -0.213257315213979 0.831126265226661 0.999728765844349
"Gm19327" 80.2656025021464 -0.409195924000278 0.729099662884258 -0.561234553835251 0.574637650157722 0.999728765844349
"Gm31513" 27.1907716918432 0.713776518996986 0.923987486133722 0.772495872193757 0.439820790758329 0.999728765844349
"Gm5436" 248.580501260989 -0.171838037337906 0.523990375484744 -0.327941209185262 0.742956114710775 0.999728765844349
"Ptgr2" 916.465584876484 -0.0679083698952001 0.382429019406009 -0.177571173862998 0.859059764646842 0.999728765844349
"Gm47484" 40.2719788974701 0.572700526408684 0.768179539642077 0.745529523834397 0.455951669947046 0.999728765844349
"Zfp410" 3042.524116999 -0.00902003248599903 0.371757903167226 -0.024263189589655 0.980642674933068 0.999728765844349
"Fam161b" 34.4811135836323 2.20001786987761 0.84451505927046 2.60506647658611 0.00918564359761434 0.999728765844349
"Coq6" 1207.77922975084 -0.125812497751231 0.378855641978997 -0.332085585670663 0.739824634072883 0.999728765844349
"Entpd5" 3400.2131005393 -0.312721077751237 0.367626281652459 -0.850649405003293 0.394964136349271 0.999728765844349
"Bbof1" 53.8593833609987 -0.641663832493921 0.792325555211351 -0.809848714677338 0.418027130463136 0.999728765844349
"Rnf113a2" 1763.92137620259 0.259159948570706 0.362060744708255 0.71579134816047 0.474120195489952 0.999728765844349
"Aldh6a1" 1082.59303160485 0.137653188255678 0.446602535428203 0.308223033538527 0.757912626861199 0.999728765844349
"Lin52" 1023.48349952619 0.437695046256807 0.42717910087891 1.02461718130934 0.305543854350179 0.999728765844349
"Abcd4" 1373.48916640299 -0.335752406592314 0.429252039475202 -0.782180107991567 0.43410873313286 0.999728765844349
"Npc2" 16394.0329426904 0.167988269588848 0.357483245118755 0.469919281204472 0.638412688254961 0.999728765844349
"Isca2" 2787.22278163515 0.24256550176477 0.407065617760508 0.595887962975738 0.551250075020415 0.999728765844349
"Arel1" 1672.22816262584 -0.380123948325658 0.427155165069484 -0.889896645084051 0.373521385545385 0.999728765844349
"Fcf1" 2934.54851618521 0.465776031896762 0.388034871354699 1.20034580982543 0.230005065416645 0.999728765844349
"Ylpm1" 1787.53084014881 0.192138910853824 0.358464257880952 0.536005770811421 0.591954562121801 0.999728765844349
"Prox2" 105.40865595707 -0.0757448629709343 0.622037143710173 -0.121769035397388 0.903081937592686 0.999728765844349
"Gm38355" 19.1489816909975 -0.354712366003089 1.04788635241899 -0.338502706122904 0.734984388141533 0.999728765844349
"Dlst" 4715.23076173535 -0.189592924954082 0.383127440977418 -0.494856031377969 0.620701749328292 0.999728765844349
"Rps6kl1" 130.663067743225 0.045652931859757 0.529932679361162 0.0861485498776787 0.931348329826531 0.999728765844349
"Eif2b2" 5169.54827936227 -0.078306059906084 0.349061986854754 -0.224332820115034 0.822498340154205 0.999728765844349
"Mlh3" 1189.85512270345 0.897093390077504 0.483116719204387 1.85688748581268 0.0633271633529419 0.999728765844349
"Acyp1" 2276.73529780211 0.414573232921682 0.372080165844742 1.11420406400988 0.265191652354112 0.999728765844349
"Zc2hc1c" 197.656687247599 1.21544557543994 0.534425293797305 2.2743039851346 0.0229477157299053 0.999728765844349
"Nek9" 1813.25652709065 0.188637740097569 0.365292089528818 0.516402477647102 0.605573335679003 0.999728765844349
"Tmed10" 6115.2791977889 0.0741890972856349 0.351657179327239 0.210969949277211 0.83291072059383 0.999728765844349
"Gm47820" 49.0855127759816 0.0718958838025724 0.738998963921413 0.0972882064963463 0.922497521424045 0.999728765844349
"Gm47817" 168.700279133353 0.00385982400072017 0.635487246043873 0.00607380246377705 0.995153836585502 0.999728765844349
"ENSMUSG00000120553" 24.4278558623134 -0.123152833868878 1.08928898123019 -0.113058000210187 0.909984572410284 0.999728765844349
"ENSMUSG00000120073" 12.4481431065775 0.75628840601264 1.28674440978021 0.587753403289952 0.556697824635445 0.999728765844349
"Fos" 58161.8242282668 0.142909948521656 0.531991769129139 0.268631878939775 0.788212977873907 0.999728765844349
"ENSMUSG00000120835" 20.4720799093941 0.200490224068623 1.06414495426605 0.188404994324202 0.850559184901707 0.999728765844349
"Jdp2" 52.7241446327433 -0.796546544817454 0.724760679644205 -1.09904768179268 0.271747268424832 0.999728765844349
"Gm33312" 49.3670722059558 -0.123938225007919 0.781345740002069 -0.158621489390332 0.873967097066782 0.999728765844349
"Batf" 3871.75389862347 -0.164289557295167 0.390078798366051 -0.421170178905742 0.673630818575614 0.999728765844349
"Flvcr2" 25.347735740127 -2.21290867759561 0.990430634073864 -2.23428941055005 0.0254640366474141 0.999728765844349
"Erg28" 3109.67429997108 0.1081359856552 0.356347784830299 0.303456315034192 0.761542134344601 0.999728765844349
"Ttll5" 383.954862656359 0.252525522982493 0.490327951901251 0.515013516980468 0.606543574495433 0.999728765844349
"ENSMUSG00000121073" 31.9856343558141 -0.274987681373904 0.991984547610685 -0.277209642061709 0.781619136354395 0.999728765844349
"Tgfb3" 152.297519732266 -1.07631436587839 0.550381556135106 -1.95557855069944 0.05051482167914 0.999728765844349
"Ift43" 40.9772002888353 -0.158275881726053 0.849228079556836 -0.186376175654305 0.852149774165691 0.999728765844349
"Gpatch2l" 1096.08919151205 -0.725996597248519 0.457650236331036 -1.58635687172109 0.112658377984802 0.999728765844349
"4732487G21Rik" 46.2782795136071 -0.568127167541674 0.829420375566675 -0.684968906332352 0.49336354217991 0.999728765844349
"Angel1" 856.461701988611 -0.627185127783388 0.42174074105983 -1.48713431433558 0.136979340242663 0.999728765844349
"ENSMUSG00000120715" 13.6137102290642 -0.996277217530059 1.36232442784429 -0.731306873140741 0.464591733251442 0.999728765844349
"Gm10095" 79.4702903882157 -0.176547091848201 0.629867457827244 -0.280292448283022 0.779253144074686 0.999728765844349
"Irf2bpl" 10535.6244695466 -0.750523724056934 0.442335667168226 -1.69672893181254 0.0897479202154992 0.999728765844349
"Gm26698" 73.197706500212 -0.00510216763319557 0.727995795157607 -0.00700851250396436 0.994408061857563 0.999728765844349
"ENSMUSG00000120035" 24.1704205235505 -0.591366870743991 1.01327630613533 -0.583618571916956 0.559476962304356 0.999728765844349
"Cipc" 1334.86948002946 -0.267140184237273 0.413716978200145 -0.645707568974938 0.5184687578233 0.999728765844349
"Gm15745" 147.183891326019 -0.471029045831202 0.562738294713492 -0.837030374965006 0.402575494493779 0.999728765844349
"Pomt2" 240.529402382658 -0.618713610070561 0.459978223212409 -1.34509326495844 0.178595117927444 0.999728765844349
"Gstz1" 435.946810001038 -0.0773701002538559 0.422881261665569 -0.182959396094129 0.854829878006424 0.999728765844349
"Gm6566" 56.4069304399725 0.0905749616112277 0.7734311506367 0.117107982445063 0.906774484188495 0.999728765844349
"Tmed8" 413.300177055943 0.240654749152109 0.438448809894935 0.548877642545721 0.583089422248969 0.999728765844349
"Samd15" 30.0510256466201 -0.564619574423009 0.904986227167146 -0.623898527373641 0.532694227492711 0.999728765844349
"Noxred1" 14.4317765407592 1.07580223839244 1.22035084711265 0.881551597180259 0.378019339920903 0.999728765844349
"Vipas39" 1694.07373220652 -0.175663776388088 0.395896594670462 -0.443711258830878 0.657251354380555 0.999728765844349
"Ahsa1" 8680.95527043249 -0.370504424214103 0.403489476060789 -0.918250527451883 0.35848772130963 0.999728765844349
"Sptlc2" 3951.54715213473 0.286067583680317 0.363946692818092 0.786015065737387 0.431858660909053 0.999728765844349
"Gm8557" 65.6657949842017 -0.154260613485564 0.640252100919594 -0.240937301516074 0.809603711150895 0.999728765844349
"Alkbh1" 3784.23323423336 0.0100825004357011 0.348771735516069 0.0289085938136078 0.976937491615499 0.999728765844349
"Slirp" 55.5156325381257 -0.250521369077755 0.712075123296489 -0.351818734964352 0.72497420725737 0.999728765844349
"Snw1" 7463.03703391372 0.100905857227253 0.34691620872868 0.290865213813549 0.771154406938083 0.999728765844349
"Eif1ad19" 18.0680832683002 -0.531792932300478 1.16980362415255 -0.454600175038547 0.649396908820758 0.999728765844349
"Gm2099" 70.5595648323818 -0.668960595633821 0.620877676625026 -1.07744346562783 0.281282194680197 0.999728765844349
"Gm8655" 50.0594417290959 -0.165801300784202 0.725378765406313 -0.228572035316378 0.819201561771245 0.999728765844349
"Adck1" 912.429349400246 -0.44675772909591 0.406977934483706 -1.09774435231401 0.272316136847116 0.999728765844349
"Nrxn3" 131.837352617989 -0.562925177043368 0.576369585427633 -0.976673980161028 0.328730580755756 0.999728765844349
"Cep128" 581.944204245992 0.474077755700001 0.407084138980201 1.16456945949215 0.244193312078347 0.999728765844349
"Gtf2a1" 1605.21251554115 0.311110197563291 0.408488269034149 0.761613542290691 0.446290689890314 0.999728765844349
"ENSMUSG00000120869" 837.618970626468 -0.31675158079892 0.463528262077 -0.68334901388667 0.494386329537054 0.999728765844349
"Ston2" 33.9936223985721 -1.35538036230581 0.924646384115261 -1.4658364382214 0.142692851525072 0.999728765844349
"Sel1l" 3817.58907199678 -0.204767189442702 0.353532080983366 -0.579203983053341 0.562451543576192 0.999728765844349
"Flrt2" 13.487196930644 0.26817313955351 1.30699272129467 0.205183345847455 0.837428880720705 0.999728765844349
"Gm6863" 1238.49021620123 0.288493164363456 0.400052676051747 0.721137944159482 0.470824647565665 0.999728765844349
"Galc" 205.309025493635 0.149513756058234 0.458835146695014 0.325855063926947 0.744534015388501 0.999728765844349
"Gpr65" 951.050579872376 0.307088861835748 0.378107856285652 0.812172655845981 0.416692567421681 0.999728765844349
"Gm47567" 30.4427592542636 1.57303352908646 0.917442851633718 1.71458475727977 0.0864213853324174 0.999728765844349
"5330409N07Rik" 19.5460170022863 -0.369714353340476 1.04179613038109 -0.354881672679314 0.722678239087684 0.999728765844349
"Spata7" 47.9726956647842 -0.169904120177253 0.724226569272038 -0.234600782940114 0.814518601811816 0.999728765844349
"Ptpn21" 86.1019041569577 1.4252492523573 0.594371896948377 2.39790821146627 0.0164889965917317 0.999728765844349
"Zc3h14" 5400.71212544143 -0.00255074878370875 0.405219453854753 -0.00629473427162518 0.994977561878249 0.999728765844349
"9430031K09Rik" 47.6812399405696 0.42004972818251 0.794902308625797 0.528429372546017 0.597201355396357 0.999728765844349
"D230049E03Rik" 48.8184595185122 0.475424711057247 0.860449092895328 0.552530899251098 0.580584670366433 0.999728765844349
"Eml5" 843.17042722976 0.578475677077664 0.488411201052155 1.18440296993904 0.236253585128247 0.999728765844349
"Gm48062" 107.148595087989 0.48395933752369 0.654333186611406 0.739622179382295 0.459529279828473 0.999728765844349
"Ttc8" 64.8155025634883 1.07034758403255 0.718933443026118 1.48879926843752 0.136540235035119 0.999728765844349
"Rpl30-ps8" 919.368462981236 0.198782958513326 0.422505487673967 0.470486098553873 0.638007763820193 0.999728765844349
"Foxn3" 17423.3265369779 0.207633546863916 0.346571586007636 0.599107241467111 0.549101373016301 0.999728765844349
"Gm20682" 73.6704476401407 0.692773011225709 0.720375632650938 0.961683016229111 0.336208856226458 0.999728765844349
"Gm47139" 94.758259834543 1.04452588002302 0.607864949913759 1.71835188090909 0.0857324516054263 0.999728765844349
"Gm47138" 183.941350573784 -0.148580371622475 0.500192150390093 -0.297046588009427 0.76643094134703 0.999728765844349
"Gm26839" 131.362237314794 -0.246600525548505 0.553911898913905 -0.44519810105548 0.656176598926753 0.999728765844349
"Gm47177" 22.9113580034776 -0.0931071075385593 0.9762591502907 -0.0953713033171928 0.924019908794539 0.999728765844349
"4930556H04Rik" 40.3257006016096 1.69731414155807 0.779086968356902 2.17859393173744 0.0293618473827414 0.999728765844349
"1700064M15Rik" 24.444308255518 0.04736887727512 0.953237345899336 0.0496926368641481 0.960367324143294 0.999728765844349
"Gm19951" 104.853077438425 0.0762343371932215 0.607205924945018 0.125549396113229 0.90008862192272 0.999728765844349
"Efcab11" 43.1961917242553 -0.0320243841716402 0.746084618922458 -0.0429232601228153 0.965762706938525 0.999728765844349
"Gm47208" 39.3968693799337 -0.638731659679438 0.829709505486132 -0.769825650370488 0.441403321998569 0.999728765844349
"Tdp1" 2230.33244289323 -0.190904688898331 0.377993812646973 -0.505047126463487 0.61352573645217 0.999728765844349
"9530050K03Rik" 96.8490460836665 0.521529483738457 0.609665490744889 0.85543546691687 0.392310115970304 0.999728765844349
"Psmc1" 6487.3227124472 0.0232131355858839 0.34444679330703 0.0673925147132735 0.946269228036538 0.999728765844349
"Nrde2" 1179.17950514845 -0.463757156490838 0.38502818803204 -1.20447585632937 0.228405708333625 0.999728765844349
"ENSMUSG00000120407" 41.1135197491612 0.567706541313308 0.852387399520575 0.666019396383164 0.5053987027037 0.999728765844349
"Calm1" 48397.2234111699 0.206215557644898 0.378709173632653 0.544522213884701 0.586082166339394 0.999728765844349
"Gm40557" 122.492744389972 -0.273591770424716 0.539560407216125 -0.50706420776187 0.612109767714827 0.999728765844349
"Ttc7b" 728.172015212352 -0.0769954158889967 0.406610263220005 -0.189359253451349 0.849811257707927 0.999728765844349
"Rps6ka5" 574.625504867916 0.109598407090803 0.43650717343522 0.251080426074757 0.801751928996579 0.999728765844349
"Gm49703" 38.4061428330518 -0.184841547262775 0.892954721127638 -0.206999910397869 0.836009928475529 0.999728765844349
"Gm48586" 20.644838815528 3.38566581446626 1.14212306081647 2.96436166173368 0.0030331158360217 0.999728765844349
"Gm48585" 46.2108415347895 0.668663485495019 0.876883902900949 0.762545056743446 0.445734762380168 0.999728765844349
"Gm2614" 161.792275644659 -0.00264814332009235 0.503491332100283 -0.00525956089262905 0.995803496915142 0.999728765844349
