"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Serpina3f" 2908.07518669373 -1.22953926876438 0.89341859086266 -1.37621858481495 0.168753969938505 0.627988197067463
"Serpina3g" 11808.4325002254 -1.03237501884104 0.302847904967905 -3.40888941909784 0.00065227914315627 0.0144243843039435
"Gm10000" 34.7470970361551 0.0657308558760273 0.8059189609574 0.0815601308076206 0.934996506629106 0.995710603817775
"Dicer1" 3379.80914272665 0.123826422766914 0.164208394508062 0.754080953887133 0.450800613175922 0.895274939928613
"ENSMUSG00000120051" 81.1846023940447 -0.21374167737897 0.565588089340584 -0.377910499544236 0.705497082361213 0.977365746824737
"Clmn" 41.3611119263655 -0.273460385355227 0.755180616855179 -0.362112558574406 0.717267919217026 0.98103443074377
"Gm28875" 419.816778997005 -0.797680549957709 0.312924117927889 -2.54911815439399 0.0107995704415822 0.121718915474186
"Syne3" 375.780609143034 -0.999787615645739 0.441031352897435 -2.26693093150284 0.0233944453216244 0.209579656063007
"Snhg10" 142.740766778367 -0.779626720243105 0.608054864327975 -1.28216509065305 0.199784739384177 0.677568265414842
"Glrx5" 4327.27015267899 -0.144188530047467 0.198469849352347 -0.726500929576898 0.467531737839673 0.902209615534472
"Atg2b" 1468.11332563522 0.463044110626818 0.263751203003399 1.75560947345082 0.0791551135327454 0.440114889400795
"Gskip" 2984.70105958002 0.0757566682991543 0.192077138730218 0.394407521894411 0.693280191281588 0.975702545452903
"Ak7" 314.694618539448 0.135348738769647 0.501559033209716 0.269856048456521 0.787271001323361 0.988155114182505
"Papola" 12912.424048462 0.244362771277238 0.167324520334033 1.46041220252365 0.144176821128503 0.585278295526304
"Vrk1" 6404.23209850012 0.200543709102524 0.166087278441702 1.20745978249572 0.227255124420515 0.712546326713316
"Gm46378" 33.8042998273849 -0.263707542964619 0.899770431316664 -0.293083139638993 0.769458603817274 0.985293402455701
"Gm16086" 6.25130393095725 -0.542236146565326 1.79780452004141 -0.301610180929368 0.762949245975841 NA
"Gm16085" 32.3520639388939 0.230978258780476 1.1770142004884 0.196240842875669 0.844421661513976 0.993162745632702
"Gm16084" 8.92362017337424 -1.79492720578558 1.55801081594233 -1.15206337941881 0.249295030060207 NA
"Gm2800" 119.952982265197 -0.0278950904951375 0.542206994940826 -0.0514473084180366 0.958969087993965 0.996887713881507
"Bcl11b" 31016.2303222489 0.142676405810728 0.149275026598464 0.955795547734281 0.339175538157509 0.820770108263652
"Setd3" 7544.02488404006 0.323333743421021 0.162763647180283 1.98652309052085 0.0469752715297073 0.327668001243339
"Ccnk" 341.263938331463 -0.585222111415245 0.389558104527622 -1.50227168839135 0.133026957244211 0.565687355151185
"Ccdc85c" 83.076862947851 -0.128276077750962 0.535956797781766 -0.239340331686947 0.810841693848944 0.990802535691826
"Evl" 7731.86984667033 -0.136145624800771 0.155078443724349 -0.877914567177169 0.379990083238559 0.849580787600234
"Degs2" 56.1349389025458 -0.509818438416268 0.681648702171598 -0.747919620168112 0.454508642326071 0.895766685852046
"ENSMUSG00000120464" 29.6002808733561 -0.12644070977624 0.895049937079818 -0.141266654002305 0.887659291648853 0.993981113468839
"Gm48048" 48.7735984395497 -0.245808614820592 0.700149073442244 -0.351080397224676 0.725528033829169 0.981375801754585
"Gm33682" 38.683431819042 -0.194743631254041 0.880540831005282 -0.221163658057411 0.824965005259221 0.99185419816049
"Gm34220" 581.128349161183 -0.316671890196913 0.317581883341094 -0.997134618843468 0.318699171247789 0.802118755199573
"Yy1" 2749.7287540643 -0.214682921991076 0.199252374056519 -1.07744222876953 0.281282746983257 0.768828701141019
"Slc25a29" 502.193597816983 0.134883650952105 0.258401281508179 0.521992964449889 0.601675229159793 0.951578616134105
"Slc25a47" 46.188867308706 0.222024012838935 0.912778390576248 0.243239777728271 0.807819653825515 0.990710970331508
"Wars" 6845.74010574357 0.585117696181631 0.174666941569095 3.34990520201081 0.000808392217141923 0.0171559960777064
"5033424D13Rik" 60.6391914477434 0.12141644013474 0.704249540163377 0.172405423376738 0.863118808783177 0.993188925558295
"Wdr25" 445.452182614607 -0.114432381461992 0.315351855349937 -0.362872072958029 0.716700449408492 0.98103443074377
"Begain" 57.6961598588577 -2.41835165724263 2.85633584175169 -0.846662224341078 0.397183420071841 0.862431268703092
"Meg3" 172.800065356038 -0.231330210414165 0.397588594999943 -0.58183311423759 0.560679096701234 0.940226352051391
"Rian" 111.169856828447 -0.383105567700242 0.472124689742945 -0.811449975024244 0.41710730977621 0.875522996211929
"Gm3379" 733.931953689905 -0.0157184573670254 0.25013531144949 -0.0628398176808375 0.949894058583597 0.995710603817775
"Gm34667" 21.0562350074827 -0.376328431219512 1.09844014751227 -0.3426025824637 0.731897459007762 NA
"Gm6988" 972.224071212747 0.0418493077085548 0.287553703923315 0.145535623911543 0.884287991336222 0.993981113468839
"Ppp2r5c" 15258.4210795426 -0.0891934777400037 0.147568813477462 -0.604419562901928 0.54556473266712 0.935614884608861
"Gm19605" 526.160053203216 0.390698349518874 0.307795845239384 1.26934250595558 0.204318932369324 0.681844673427599
"B930059L03Rik" 29.8895653010635 -0.965258031438722 1.38597686055129 -0.696445993373061 0.486149568000406 0.909541219487084
"Gm35558" 81.7068085631047 -0.179770047079417 0.643418380745041 -0.279398370421519 0.77993912152428 0.986560693539784
"Dync1h1" 4608.56270927731 0.236909146743469 0.157373058003075 1.5053983810802 0.132221685064807 0.564560112512934
"1700001K19Rik" 463.17508604582 -0.174307659656705 0.416249584047666 -0.418757558774509 0.675393325122698 0.971992746402667
"Hsp90aa1" 15757.8296366469 -0.216573279186701 0.691537767626552 -0.313176357569028 0.754146679526024 0.984045784815265
"Wdr20" 3292.49693797929 -0.0771281948671355 0.191813034800297 -0.402100904912099 0.687609766829887 0.975029899914854
"Zfp839" 935.421871238614 -0.189023389926379 0.263646643459194 -0.716957316225552 0.473400434278699 0.905095488217943
"Mpc1-ps" 246.890517440934 -0.00554456725980547 0.355358957505101 -0.0156027226631142 0.987551333576833 0.999834490306604
"Cinp" 1519.08494072191 0.064988869492861 0.211886053367639 0.30671612623838 0.759059454086886 0.984045784815265
"Tecpr2" 338.376294282423 0.0221201696123897 0.290921060513944 0.076034954545099 0.939391288973801 0.995710603817775
"Rps19-ps6" 1624.97804345942 0.271251059432917 0.213481850501851 1.27060477879156 0.203869286023802 0.681177196841934
"Ankrd9" 449.007440367209 -0.146431281130398 0.262831007356895 -0.557130920750005 0.577437982763611 0.944145011186888
"Rcor1" 6048.57523913585 0.174781358358261 0.147946463433453 1.18138246972614 0.237450818841739 0.723254453806866
"4930595D18Rik" 34.5074557278462 -0.258189342739419 0.85650218282182 -0.301446216854687 0.763074256304852 0.984085353467303
"Traf3" 2409.56000679183 -0.0478129544424425 0.176607465050198 -0.270730087365516 0.78659863431184 0.988044268643536
"Amn" 27.1509341486128 -0.398942813679587 1.37164577822464 -0.290849736872993 0.771166244300337 NA
"ENSMUSG00000120100" 111.728138919582 -0.441343036467855 0.50505686495201 -0.873848208181054 0.382200922915786 0.85026159514526
"Eif5" 26570.2352116416 0.0260501431617305 0.171444310589994 0.151945218083258 0.879230143448447 0.993981113468839
"2810029C07Rik" 59.8493109971865 -0.85956279542518 0.721893406795108 -1.19070597865863 0.233769030037154 0.720274930722764
"Mark3" 8250.04628414561 -0.0137665436529035 0.146610996768833 -0.0938984384275736 0.925189834312624 0.995568021399247
"Ckb" 12030.0233793712 0.408849292265989 0.158846814496573 2.57385893171191 0.0100571269507072 0.115433728746231
"Trmt61a" 1107.02314346477 0.25299079457504 0.204421402213196 1.23759445848625 0.215866470226032 0.699174549709698
"Bag5" 3338.43005817379 0.0442258555363351 0.158226308453836 0.279510126782983 0.779853367547101 0.986560693539784
"Coa8" 2137.87341137776 0.252125461487039 0.202043218954613 1.24787885874891 0.21207542390661 0.694692056621747
"Klc1" 3107.81598308091 0.0875558035349735 0.17544479873526 0.499050437323547 0.617743852287763 0.956907897091624
"Xrcc3" 242.863431671376 0.334970310780829 0.390251699946694 0.858344270701662 0.390702390616674 0.858826183638739
"Zfyve21" 381.52301513762 -0.517928327881126 0.430338829102688 -1.20353612747674 0.228768919659069 0.713982086798219
"Ppp1r13b" 3721.29072910624 0.269461140479314 0.22300690514446 1.20830850643285 0.226928617684675 0.711799357372781
"Gm19195" 13.0155572595651 4.04368124447093 1.6158087506926 2.50257417082167 0.0123293788213508 NA
"Atp5mpl" 3199.90146834994 -0.221782166590671 0.227372267729272 -0.975414322976024 0.329354781760104 0.811509556571058
"Inf2" 871.846680083227 -0.204294911775994 0.284476995602744 -0.71814211670486 0.472669663755523 0.90483949755836
"Adssl1" 159.870390554955 0.431253976535155 0.619318609483541 0.696336215207201 0.486218298291304 0.909541219487084
"Siva1" 1133.21391142585 -0.115526036205994 0.248197597945727 -0.465459928549576 0.641602126579932 0.965495343419982
"Akt1" 12857.4061030849 0.0836703344262376 0.19625383544645 0.426337320928782 0.669862066810509 0.971992746402667
"Zbtb42" 313.753149725948 -0.253006831168623 0.337925877816243 -0.748705108953518 0.454034963685094 0.895766685852046
"Cep170b" 803.310046060024 -0.0760593124317779 0.279825006215429 -0.271810276931512 0.785767902780864 0.987732586719841
"Pld4" 776.641513250371 5.6274172783798 1.39527634070667 4.0331919306606 5.50243019902208e-05 0.00192290494321286
"Clba1" 27.3274947210416 -1.81624285460718 0.948424511415088 -1.91501045444015 0.0554911703694827 0.360946951147851
"Cdca4" 3924.42955629507 -0.147879753165174 0.157390345476504 -0.939573216625606 0.347436519957251 0.828971345862915
"ENSMUSG00000120883" 26.4067373482303 0.304665932055814 0.913265019968231 0.333600789906978 0.738680822114061 NA
"Gpr132" 2808.78744246584 -0.258327502371791 0.259668494047081 -0.994835755180036 0.319816153175546 0.802980036718543
"Jag2" 84.8327767688684 -0.57570794587672 0.716947182468732 -0.802999105030764 0.421975251849247 0.87923050838952
"Nudt14" 1451.77742681345 -0.476819676258563 0.191331019155344 -2.49211904250313 0.0126983469789328 0.13660977105879
"Gm26583" 30.1386418063633 -0.817682709815394 0.912744942974386 -0.89585016724474 0.370332792103142 0.84444830169999
"Brf1" 5952.69931378375 -0.0306067419071949 0.183991729626686 -0.166348465603835 0.867882727285153 0.993188925558295
"Gm47541" 31.7106311962003 -0.429427231384254 1.00401997969453 -0.427707854493999 0.668863830687213 0.971992746402667
"Btbd6" 2328.8382905628 0.141730230518625 0.217929153225773 0.650350026239001 0.515466149734213 0.922514262930405
"Pacs2" 1079.14744968557 -0.361354064437153 0.216729559628018 -1.66730401269379 0.0954539691596428 0.482293738911879
"Mta1" 1915.34375989717 -0.410946246107728 0.213573039731583 -1.92414850968175 0.054335971069748 0.357630072530975
"ENSMUSG00000120161" 49.0622484878654 -1.66297676175497 0.707430965004771 -2.3507265641726 0.0187367970294995 0.179451013803657
"Crip2" 435.592054541228 -0.023126435379421 0.468452210530533 -0.0493677580328413 0.960626222181369 0.996887713881507
"Crip1" 25934.7699763212 -0.487907048964481 0.684933827415848 -0.712341878054528 0.476253097433218 0.906463801977748
"ENSMUSG00000120778" 84.1326602425623 -0.534332138319426 0.704855501656095 -0.758073303058549 0.448407100865294 0.893965781348839
"Tedc1" 338.071513244199 0.113640448357099 0.333598023485205 0.340650844300159 0.733366448057558 0.981392382290452
"Igha" 101.633877216191 -1.4974145157002 0.586602881903323 -2.55268864489995 0.0106895005262923 0.120895806368046
"Ighg1" 15.2383594334411 -3.4494488482932 1.89611719208649 -1.81921711521291 0.0688783126785122 NA
"Ighg3" 134.10906428314 -3.88380311371537 0.565416888182292 -6.86891954395112 6.46899755648655e-12 9.18035131494439e-10
"Gm9134" 29.0098446591356 -0.519975018555288 0.934008368803911 -0.556713447033849 0.577723227937548 0.944260699042642
"Ighd" 259.800714612049 -2.71824988970811 0.577275247549107 -4.7087587788473 2.49229806019313e-06 0.00013423862819258
"Ighm" 56404.248021265 -2.57777579110964 0.226074475134569 -11.4023300931042 4.07075700078987e-30 2.21449180842969e-27
"ENSMUSG00002076091" 24.6099089429884 -1.69635270232086 0.985838421859375 -1.72072082473859 0.08530149561961 NA
"ENSMUSG00000120754" 1683.91303088204 -4.06707074176209 0.328493906095566 -12.3809625271371 3.31344954123396e-35 2.70377482564691e-32
"Ighj4" 76.6780053944636 -3.33603985183709 0.901475880528267 -3.70064238422237 0.000215054370759563 0.00588873713220818
"Ighj3" 38.3897572715719 -2.20990194805028 0.86643073944899 -2.55058119181653 0.0107543471416012 0.121460861834554
"Ighj2" 70.1464677862832 -3.65534560680579 1.08765659188944 -3.36075341616407 0.000777301872393667 0.0166041447087234
"Ighj1" 424.019889947566 -4.30030218116305 0.622240419435343 -6.91099781827961 4.81256458884528e-12 6.95053576017301e-10
"Ighd4-1" 47.4760284322012 -6.53561371390758 1.28458246181957 -5.08773388097645 3.6236736398132e-07 2.24860660843161e-05
"Gm9517" 698.627541278629 -0.128972491280369 0.231883172959953 -0.556195991429887 0.578076879253449 0.944494327585029
"Ighv1-20" 0 NA NA NA NA NA
"Ighv1-47" 41.4263448526524 -0.374730261490057 0.809274431955704 -0.46304473080223 0.643332304955739 0.965715126093268
"Gm7019" 21.2095548445533 -0.177724646718495 1.0525307386479 -0.168854590362657 0.865911017857619 NA
"Gm30948" 21.5464823978139 -2.2923366007353 1.56336462016974 -1.46628404606368 0.142570919973186 NA
"Zfp386" 2785.87471706888 0.469423290026554 0.189045901486971 2.48311804876081 0.0130237919583018 0.13919337574295
"Vipr2" 278.517107953099 3.20725339282109 0.430375139993449 7.45222735883376 9.17773834500454e-14 1.54413082258221e-11
"Dync2i1" 89.2516933878171 -0.480776152267344 0.984117215427553 -0.488535455665685 0.62517061821376 0.959409933355325
"Esyt2" 9156.2929617297 0.0182075125703829 0.148753711718787 0.122400391627226 0.902581928369972 0.994286876392531
"D430020J02Rik" 129.526784640861 0.523596310659828 0.545698415972857 0.959497582059815 0.337308137176043 0.818689589338641
"Ncapg2" 407.178739030693 0.828301356532046 0.318107111084676 2.60384420111741 0.00921846512884888 0.109654045847532
"Rapgef5" 214.937136371604 -1.31401801379506 0.580735294362641 -2.26267978982954 0.0236554355456511 0.210844734082483
"Cdca7l" 1885.12134620593 0.33763854334957 0.253604575584962 1.33135824766086 0.183071160739346 0.651771671742175
"Dnah11" 59.8802867205265 -0.64183637667284 1.0454590064872 -0.613927827576375 0.539263020500603 0.934069377713388
"Gm49602" 237.691299462567 0.446969366236255 0.367261488176589 1.21703304219401 0.223591644396037 0.708009163257578
"Sp4" 1808.3728179685 0.0614192023472749 0.181571982946202 0.33826365362476 0.735164511194038 0.981853111040941
"ENSMUSG00000120574" 70.2941330521894 0.944927856172639 0.625779418575537 1.51000149273618 0.13104304328289 0.561760563797418
"Itgb8" 512.223254756874 -4.77343833454396 0.350520021247345 -13.6181617174318 3.12330773794963e-42 4.2476985236115e-39
"Ncoa4-ps" 145.835556261964 0.16355956553224 0.430107956428133 0.380275610082952 0.703740838364346 0.977198042557794
"Gm9616" 176.819305964668 0.0899523938353174 0.386508091093492 0.232730946410017 0.815970337187234 0.990802535691826
"2810429I04Rik" 93.1498458922429 -0.128137278752564 0.744256304377588 -0.172168214093562 0.863305286187253 0.993188925558295
"Gdi2" 17369.9097015484 0.271541751660991 0.189178937779361 1.43536989290895 0.151181720611392 0.596394894942692
"Gm48838" 117.66501700428 0.0549638588561865 0.581287389505996 0.0945553952286789 0.924667980478098 0.995568021399247
"Tasor2" 2319.8709237832 0.201742041477 0.201005615852116 1.00366370671666 0.315540736230136 0.798995051609174
"Asb13" 2029.37706600466 0.276395609601181 0.190629156865478 1.4499125639853 0.147082903271081 0.589432814496815
"Net1" 1443.78726446333 0.672566565952516 0.186387744260124 3.60842698441523 0.000308059186706811 0.00779804283114781
"Gm47813" 34.1761478896095 0.364528630993368 0.898119853166726 0.405879716062459 0.684830982574968 0.975005702332722
"Tubal3" 8.69650400680973 -1.29860219658418 1.53954256752408 -0.843498727464623 0.398949577151882 NA
"Akr1c18" 17.3972341597339 6.12725580756778 1.87809976832979 3.262476206478 0.00110443443699758 NA
"Gm2123" 34.9082749458977 -0.651355527941618 0.946444691860203 -0.688212986499403 0.491318667103965 0.911587158610358
"Akr1c13" 1029.37097982428 -0.311395599145854 0.322313983276337 -0.966125006369573 0.333981632991586 0.815476989552506
"Akr1c12" 116.179553914149 0.859342325451208 0.524686647616459 1.6378200767163 0.101459232188352 0.496645071779817
"Akr1e1" 1135.89394323559 0.182212173021863 0.269509020771974 0.67608932903225 0.498983931289408 0.91578965810981
"ENSMUSG00000120440" 51.7774473587249 -0.183112337737379 0.919059491622407 -0.199238829919631 0.84207592637666 0.992963109361861
"Klf6" 34111.6945088123 0.290825520500218 0.317444347518027 0.916146476615723 0.359590073804915 0.83657808410785
"Pitrm1" 3772.96053634108 0.611099732459318 0.205941124733631 2.96735163144189 0.00300377215391459 0.0480132826169306
"Pfkp" 13271.3293230384 0.122356580502987 0.14970337739692 0.817326787348115 0.413741702422882 0.874079557739991
"Gm10029" 27.876865485758 -0.123131836287134 0.891858859066647 -0.138062020728252 0.890191401339254 0.993981113468839
"Gm48327" 167.042807541092 -0.0722505511951382 0.408460697226379 -0.176884952911627 0.859598758085435 0.993188925558295
"Wdr37" 1895.81816841797 0.191941540193513 0.190256168946104 1.00885843153862 0.31304253330057 0.796830165118507
"Gm48375" 84.5132244493361 -0.615308805164989 0.663567601612192 -0.927273730167124 0.35378443015361 0.833920149480225
"Gm48374" 30.5257195933066 -0.255406554308903 0.901857345026507 -0.283200614506717 0.777023057320747 0.986395247896001
"Gm48574" 51.3768063696297 0.254614359334615 0.770426337123279 0.33048501468074 0.741033513710743 0.981853111040941
"Idi1" 329.617698095441 0.315517185355503 0.298245993135685 1.05790921795204 0.290096832275807 0.778552919378583
"Gtpbp4" 4695.27859081874 0.0570866786841792 0.155579300571532 0.366929780982862 0.713671396504513 0.980942155637759
"Larp4b" 5513.74220607434 0.29147304742977 0.1886910249143 1.54471071192788 0.122416252682782 0.544368731276022
"ENSMUSG00000120803" 45.469958009579 -0.0802263907979859 0.834176114501783 -0.0961744041855018 0.923382059065385 0.995568021399247
"Dip2c" 156.405489256248 0.182117751663871 0.483388012525006 0.376752726474469 0.706357375076467 0.977365746824737
"Gm36423" 30.3010057352798 -0.402153152851428 0.855529027635353 -0.470063714802246 0.638309497164814 0.963842616000163
"Zmynd11" 4787.20657013047 0.166500926152666 0.169029482331905 0.985040738784997 0.324604060473113 0.80730266509772
"Gm47826" 33.3867159928185 -1.06357449176454 1.02017678214421 -1.04253940138602 0.297161667785537 0.783723079873945
"ENSMUSG00002075551" 42.2717761340015 -0.617347079926844 0.759284049446277 -0.813064729039227 0.416180947376208 0.874837773411975
"Chrm3" 17.1723487313891 0.530077352374161 1.27032643042714 0.417276488686397 0.676476183634597 NA
"Gm47405" 32.5014829136797 0.51484700499959 1.229092964321 0.418883697120511 0.675301132272918 0.971992746402667
"Ryr2" 72.164634169737 -0.365582341829624 0.587968739593345 -0.621771732426575 0.534091976176534 0.93213357407775
"Mtr" 1404.48745542058 0.110729419947528 0.205758229886572 0.538153054721406 0.590471387049969 0.948534659509628
"Gm47021" 68.4410296452651 -0.0787582174888312 0.680627572282386 -0.115714115466594 0.907879118880439 0.994286876392531
"Actn2" 1198.34795602658 -0.892236093060316 0.996705325168716 -0.895185437992201 0.37068796773154 0.84444830169999
"Gm5445" 201.706705185635 0.02816901106648 0.429204970721578 0.0656306729605725 0.947671868260476 0.995710603817775
"Heatr1" 2195.42795489754 0.404336697700942 0.184689539354739 2.18927774206161 0.0285766591105506 0.238309185837602
"Lgals8" 3638.41891824184 -0.453160199832819 0.163690880465872 -2.76839001991499 0.00563339953359497 0.0772580507464453
"Edaradd" 377.518765066631 -1.77251412379896 0.66528669098929 -2.66428616084775 0.00771519008105689 0.0967065300482707
"Ero1b" 935.74483271839 -0.0226128156164135 0.257716197648055 -0.0877430903559049 0.93008087052376 0.995710603817775
"Gpr137b-ps" 820.712656427981 -0.513491927771633 0.282116087199858 -1.82014408631672 0.0687370653609614 0.408964238676956
"Gm2423" 372.406406742488 -0.556609279567358 0.436352220977528 -1.27559630227257 0.202098261920604 0.680449941265507
"Gpr137b" 104.327256885956 0.310769951105724 0.60624898806048 0.512611084267445 0.608223398089928 0.953342859856667
"Lyst" 785.809544468159 0.282085187270144 0.342416994098433 0.823806038052695 0.410049776217301 0.870745574633953
"Gm47882" 280.480463495404 -0.121542103370992 0.424772749460717 -0.286134417815879 0.77477517145468 0.986395247896001
"B3galnt2" 1495.83944096096 0.668473817251948 0.218018018974775 3.06614022270008 0.00216841595491428 0.036901510306779
"Tbce" 2766.19171850727 -0.0774263832462117 0.236224755685032 -0.327765745896029 0.743088788650572 0.981853111040941
"Ggps1" 4053.49695082785 0.251498961999527 0.198256626651752 1.2685526140889 0.204600674089862 0.682258953391109
"Arid4b" 8092.11630493065 -0.453281106272476 0.156952794012936 -2.88800915665838 0.00387688586335044 0.0580998873185301
"Gm48027" 104.009516418909 0.339780741141418 0.561880375832515 0.604720783561766 0.54536453620738 0.935614884608861
"Hecw1" 24.8950765864615 0.218861503767323 0.972993296789061 0.22493629143138 0.822028836162009 NA
"Mrpl32" 2952.55160219708 -0.234323564774047 0.171593665557463 -1.36557234798144 0.172073230683632 0.634348385892009
"Psma2" 14775.2949421905 -0.221147037738482 0.161941517853205 -1.365598153396 0.17206512649174 0.634348385892009
"AW209491" 949.890020764927 -0.198794096160421 0.256848536813602 -0.773974026196958 0.438946151294136 0.888484426080529
"Gm9512" 47.4238817943112 0.196738959571685 0.74394577673096 0.264453359001773 0.791430599913437 0.988751868311778
"Gli3" 18.2753634106555 0.953695784213968 1.14251777805663 0.834731679918507 0.403868800358122 NA
"A530058O07Rik" 20.8232533506677 -0.0328994015887629 1.02980126052641 -0.0319473308587189 0.974514053317932 NA
"Inhba" 18.8810394358649 -0.335587074902905 1.10018292383079 -0.305028434484698 0.760344496061591 NA
"Sugct" 20.4271280442467 -1.12348087631867 1.23697072946473 -0.908251787659382 0.363745208446073 NA
"Mplkip" 2830.56589937103 -0.192010770840001 0.174652804740199 -1.09938555596415 0.271599928311104 0.759264824976832
"Gm48621" 29.1296514173056 0.153701038854449 1.12352020631791 0.136803092628099 0.8911864390657 0.993981113468839
"Cdk13" 9463.97230091863 0.0189948900374973 0.17091060847907 0.111139327198776 0.911505863305951 0.994426136818776
"8430406P12Rik" 28.3398040737914 0.404028458475195 0.954388051138683 0.423337716763268 0.672048879775002 0.971992746402667
"Rala" 2601.91764924834 -0.241016275504529 0.213231922799849 -1.13030109347539 0.258349373972735 0.744790988029506
"Yae1d1" 387.524639588251 -0.205405963806354 0.281391748786672 -0.729964416838946 0.465411935262991 0.901313460508374
"Vdac3-ps1" 202.145533756885 0.138858465158846 0.366158448837454 0.379230536943005 0.704516677005822 0.977198042557794
"Pou6f2" 50.0791640561939 0.303262807319749 0.677776269749972 0.447437924363479 0.654558898618142 0.968181252483344
"Vps41" 5362.13311577226 0.0178215076483461 0.184655257814817 0.0965123217136797 0.923113688297388 0.995568021399247
"Amph" 1345.60852204212 2.51159633056733 0.201781549302208 12.4471059879004 1.45008400718186e-35 1.31474283317822e-32
"Trgv7" 73.5704203282307 5.20965077107084 0.966417771989734 5.39068187906439 7.0190834349169e-08 5.04631901576404e-06
"Trgv4" 1256.05192182612 2.40771671579752 0.972949266356306 2.47465803105481 0.0133363804424715 0.141056207920373
"Trgv6" 40.9269734335801 3.3200432811593 1.14917438445962 2.88906829638436 0.00386385144685907 0.0580823388706062
"Trgv5" 20.2299097863131 0.821609805229742 1.1213888903222 0.732671611356585 0.463758742622853 NA
"Trgj1" 276.024051724877 2.25235268010989 0.545031118447202 4.13252125223026 3.58805578922353e-05 0.00133144377709056
"Trgc1" 16103.054949433 2.46137762921292 0.67111998892713 3.66756715613215 0.000244869249107627 0.0065134376229378
"Trgv3" 23.1703309616688 2.65098965936752 1.15213322349025 2.3009402084046 0.0213950109657714 NA
"Trgc3" 105.962802316058 1.90954671725275 0.795920031366747 2.39916906472839 0.0164323257895225 0.163334876075771
"Trgc2" 831.767531032443 3.06380034524129 0.295174797348002 10.379613614604 3.07015219543754e-25 1.51832981301638e-22
"Trgj2" 170.104219721934 2.49694245205905 0.56325244416654 4.43307876942078 9.28969070308798e-06 0.000417652210122302
"Trgv2" 123.955573849538 2.89827342638419 0.653625973660608 4.43414665753338 9.24376879898372e-06 0.000416735654142029
"Trgv1" 29.7991490941939 2.60573448131491 0.974134560943981 2.67492252691439 0.00747465209559727 0.0946364020171819
"Trgc4" 126.435620472492 1.6050199373227 0.726274067143036 2.20993700578682 0.0271095345138663 0.230071556560737
"Stard3nl" 3459.57865039448 0.228946461642282 0.2051385310444 1.1160578194485 0.264397385890912 0.752637195504438
"Epdr1" 1067.39899968131 1.54385436059798 0.275917082301647 5.59535621252386 2.20169253664258e-08 1.74425350475761e-06
"Gm5446" 22.8792335468197 0.0800241303944764 0.987409777961517 0.0810444986271903 0.935406564084848 NA
"Elmo1" 13024.490617388 0.403639281247571 0.159121929402159 2.53666658495214 0.0111913483468906 0.124585815157746
"Gm32036" 88.0552824868281 -0.0820346306028255 0.557899639558485 -0.147041913609671 0.883098937581847 0.993981113468839
"Gm47664" 54.3895489209045 -0.49430045709164 0.745002203626259 -0.663488583907079 0.507017688582823 0.920030498531787
"Trim27" 7196.08648231632 0.0493398332422408 0.177997229202045 0.277194389280269 0.781630847605874 0.986871272486682
"Zscan12" 370.526892683938 -0.0426317940377144 0.326993359928042 -0.130375106231808 0.896269660820476 0.994286876392531
"Zkscan3" 3890.29103218838 0.0688047223080772 0.159912074273974 0.430265960969248 0.667002185012174 0.971992746402667
"Pgbd1" 17.7953864764248 -1.35628653983368 1.27989359470973 -1.0596869501025 0.289287041647961 NA
"Zscan26" 473.79379822777 -0.437545771975651 0.26269263472553 -1.66561872750187 0.0957893786653774 0.483175630718517
"Nkapl" 34.5989594074029 -0.0270920052488444 0.811510582118013 -0.0333846604663309 0.973367842019297 0.999834490306604
"AK157302" 206.275097463825 0.0496266798106947 0.364366389466051 0.13619993842851 0.89166322384153 0.993981113468839
"Cox5b-ps" 446.935465941746 -0.0699054885005683 0.269044698883188 -0.25982852957426 0.794996043127282 0.988797685048389
"Zkscan8" 368.270722344167 0.541331002956665 0.317687175884829 1.70397499190497 0.0883857594007211 0.465458403814059
"H2ac13" 17.3725251294391 -0.261805821181222 1.23534631581972 -0.21192909051378 0.832162355090172 NA
"H2bc14" 33.8543604775738 0.543324867272908 0.885829680878182 0.613351391358069 0.539644019424646 0.934230444150867
"H4c11" 20.9514730636779 -1.45809236962751 1.10272924546553 -1.32225782133126 0.186082312809156 NA
"H2ac15" 43.1478563032915 -0.185632846200648 0.760389567835492 -0.244128607299369 0.807131217292673 0.990710970331508
"H2bc15" 21.8522891058208 -1.83101091278454 1.08644130805175 -1.68532887990791 0.0919251367570257 NA
"H1f5" 98.5683711453282 -0.208163212818187 0.546543451827947 -0.380872210840644 0.70329807364291 0.977198042557794
"H3c11" 59.1602429222346 -0.325728327374333 0.660930497721614 -0.492832950661524 0.62213062627608 0.958718975771071
"H2ac22" 16.9675661177604 -0.652176270506905 1.16471869707775 -0.559943162364611 0.575518206787392 NA
"H2ac23" 42.126699731382 -0.393316906590721 0.758143825056993 -0.518789303020642 0.603907678232736 0.95176605303936
"H4c17" 43.238580273538 -0.23100648728059 0.731696956028952 -0.315713336480587 0.752220103027181 0.98342307799013
"H4c18" 120.072412809827 -0.850412118200305 0.471292240666102 -1.80442630881929 0.0711645018053598 0.416871740654512
"H2ac24" 42.8882516043319 -0.247759371123129 0.750905473203952 -0.32994748335765 0.741439644108546 0.981853111040941
