"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Rpl18-ps1" 1128.89135487346 -0.269302453612806 0.374068185805025 -0.719928782591456 0.471568845420665 0.99992867983387
"Icos" 5773.13236962695 0.177958380051105 0.204883473403092 0.868583381056734 0.385075047682116 0.99992867983387
"Pard3b" 52.0384767292681 1.28417522033261 2.52673886375652 0.508234245632893 0.61128907715499 0.99992867983387
"Nrp2" 224.532581050483 1.97722577994136 0.888490052311493 2.22537750962705 0.0260559060501745 0.631649101426684
"Ino80d" 1025.66342322728 0.577065673356147 0.445102593100111 1.2964778958867 0.194810890559512 0.99992867983387
"Ino80dos" 132.869273177364 -0.0931389998840227 0.9266434352197 -0.100512231937347 0.919937672333992 0.99992867983387
"Gm20342" 191.085117113276 -0.214791894288719 0.776582300011457 -0.276586131676643 0.782097914741803 0.99992867983387
"Ndufs1" 8244.14081274457 -0.0117856657058273 0.196671989773585 -0.0599254917764106 0.95221497687375 0.99992867983387
"Eef1b2" 14681.1153530957 -0.19969728101964 0.152876860989881 -1.30626230632024 0.191463370835042 0.99992867983387
"Gm11605" 50.5913949862122 -0.486516814212818 1.14836764902738 -0.423659456642547 0.671814187190175 0.99992867983387
"Fastkd2" 2219.52890534185 0.184491040591576 0.285561380951099 0.646064394201712 0.518237653229581 0.99992867983387
"Klf7" 2919.90906610402 -0.678586126943666 0.26033502853358 -2.60658786781794 0.00914493570239296 0.416049520321172
"Creb1" 4798.43899931786 0.0553578119411359 0.300523523571828 0.184204588323698 0.853852960112795 0.99992867983387
"Mettl21a" 2219.39586710861 0.0564628338129568 0.314690817380873 0.179423201105418 0.857605415131932 0.99992867983387
"2810408I11Rik" 7.23310646001283 2.13791852385588 2.5143558683222 0.8502847790128 0.395166776885759 0.99992867983387
"Ccnyl1" 184.794747020845 0.369399871545452 0.704157971805041 0.524598011151575 0.599862669612286 0.99992867983387
"Fzd5" 49.8589982574587 -0.183571801122354 2.6485829485814 -0.0693094400614019 0.944743311727225 0.99992867983387
"Plekhm3" 597.177748851717 0.0648006548431661 0.539706603412259 0.120066448017253 0.904430510679236 0.99992867983387
"Rpl10a-ps1" 2043.40748104141 -0.268167481453244 0.290217707190603 -0.924021776786771 0.355474977852148 0.99992867983387
"Idh1" 1181.40172581791 -0.267650410549112 0.33171737400635 -0.806862804068829 0.419745530700661 0.99992867983387
"Pikfyve" 1112.55617333815 -0.170164511374384 0.399798019204465 -0.425626199231763 0.670380246451015 0.99992867983387
"Map2" 20.5596802136926 1.98875932239785 2.51069350824074 0.792115531374194 0.428293314774295 0.99992867983387
"Rpe" 3546.83401336809 -0.0738840862069509 0.252072823459094 -0.293106115895674 0.769441042163163 0.99992867983387
"Kansl1l" 572.423008844594 -0.0283515618822825 0.497131731987164 -0.0570302800204565 0.95452107441876 0.99992867983387
"Acadl" 5143.88968381763 -0.0807251355441572 0.242915816850921 -0.332317329479203 0.739649655726882 0.99992867983387
"Lancl1" 6796.53720738026 0.124476291987518 0.199375656372463 0.624330443607307 0.532410594573818 0.99992867983387
"Ikzf2" 6013.62105316799 -0.00181977329745887 0.192161645285737 -0.00947001309628116 0.992444135696476 0.99992867983387
"Gm29112" 51.8523881008841 1.54373682843089 2.07191058673191 0.745078884347934 0.456224033324242 0.99992867983387
"Spag16" 17.2014683992521 7.8850052518834 4.07432411591737 1.93529160360086 0.0529545221123509 0.799707687349881
"Bard1" 54.8243738328087 -0.173271386856328 2.03218605426209 -0.0852635448870085 0.932051872923765 0.99992867983387
"Atic" 3230.49618265436 0.170660753896706 0.210780791599769 0.809659896432861 0.418135673040281 0.99992867983387
"Fn1" 47.9273781854596 2.11786837813282 2.02219379578812 1.0473122717239 0.294955578035514 0.99992867983387
"Gm25360" 18.9931620119472 0.0129136001481043 1.69821630844059 0.00760421395314613 0.993932773561754 0.99992867983387
"Pecr" 438.81845421917 -0.152507900923514 0.575898010705008 -0.264817551178576 0.791150015570742 0.99992867983387
"Xrcc5" 3284.46101769534 -0.144690699215279 0.195486224019974 -0.740158033849459 0.45920410838399 0.99992867983387
"Smarcal1" 1958.38261625097 0.00718909844730444 0.412727458435504 0.0174185126295101 0.986102740453022 0.99992867983387
"Rpl37a" 15914.9323900582 -0.144967312949422 0.201934209390611 -0.71789378029061 0.47282278316865 0.99992867983387
"Tns1" 2095.19668060443 0.163485922563394 0.408998915747029 0.399722141719594 0.68936118196591 0.99992867983387
"Arpc2" 90067.1025796173 -0.0766468343634162 0.130511428311154 -0.587280634004568 0.557015245333874 0.99992867983387
"Gpbar1" 39.4068669521733 0.628826838690019 1.59546044402751 0.394135022929578 0.693481354888546 0.99992867983387
"Aamp" 25459.9497639107 0.103614315357781 0.130534144191162 0.793771744548633 0.427328324663294 0.99992867983387
"Pnkd" 2195.2683824901 -0.0892228948008636 0.284734228687215 -0.313355002003909 0.754010967065577 0.99992867983387
"Gm37503" 34.2308256828158 0.762753757396913 1.34757590618142 0.566019141406516 0.571380768424615 0.99992867983387
"Tmbim1" 210.9437681618 0.762481409833363 0.869102824213227 0.877320138182285 0.380312777013204 0.99992867983387
"Ctdsp1" 1492.31235510512 -0.193697816441875 0.347854396947804 -0.556835900714342 0.577639552751692 0.99992867983387
"Usp37" 2176.74650191661 -0.0223457700868756 0.265573942512018 -0.0841414254557915 0.9329439886527 0.99992867983387
"Cnot9" 5322.58956645068 0.202033027533737 0.170913724597489 1.18207609137028 0.23717551007952 0.99992867983387
"Zfp142" 1200.49176457725 0.848648951842053 0.565332593667939 1.50114987415802 0.133316801457419 0.972552192518483
"Bcs1l" 1155.5930108272 0.602324826447117 0.332515075717445 1.81142110668974 0.0700756911952995 0.867280703365162
"Rnf25" 2325.78100869275 -0.0979675677950839 0.300676082477278 -0.325824279031197 0.744557308253105 0.99992867983387
"Ttll4" 995.084510513217 0.210186970988929 0.483728890372656 0.434513991560449 0.663915236780882 0.99992867983387
"Wnt10a" 183.141263542856 0.194001706882756 1.06704675419664 0.181811814824194 0.855730412170288 0.99992867983387
"Nhej1" 766.878801719764 -0.625596369050351 0.317377591636278 -1.97114221525538 0.0487076112352432 0.779867680494688
"Cnppd1" 19120.9208148784 -0.0225521323282313 0.154575856522662 -0.145896861486419 0.884002809250261 0.99992867983387
"ENSMUSG00000121256" 67.8819370608524 0.618109788479567 0.993083075930803 0.622414985675011 0.533669029096768 0.99992867983387
"Retreg2" 11937.2005840432 -0.0408802188213832 0.1543648802144 -0.264828494438657 0.791141584980557 0.99992867983387
"Zfand2b" 4884.04305541106 -0.0946108729955785 0.209544742121089 -0.451506785796161 0.651624335434918 0.99992867983387
"Abcb6" 60.5765083649784 -0.487705193124718 1.10570330448193 -0.441081428578374 0.65915404776753 0.99992867983387
"Atg9a" 1597.45688191173 0.513557880144303 0.230675781505696 2.22631902140808 0.0259928202691438 0.631649101426684
"Ankzf1" 1614.4233286825 -0.41482814491454 0.258957080526142 -1.60191852669834 0.109173627060291 0.940229363424985
"Glb1l" 135.257607407471 0.2128834638576 0.842137144488039 0.252789542951485 0.800430848835379 0.99992867983387
"Stk16" 3477.57236040027 -0.0953882536726445 0.179061966085718 -0.532710858468858 0.594233748401484 0.99992867983387
"Tuba4a" 37910.9618192686 -0.143760033341761 0.115588577723707 -1.24372179477276 0.213601971739773 0.99992867983387
"A630095N17Rik" 24.5154940583171 -2.86301863840599 1.7475786732359 -1.6382773961785 0.10136384073192 0.9350641282549
"Dnajb2" 2211.05811952353 0.115773954073384 0.229290548299248 0.50492248778736 0.613613278811221 0.99992867983387
"Ptprn" 104.652792463154 -0.819289238886265 1.13430285389806 -0.722284384695635 0.470119651407 0.99992867983387
"Dnpep" 6570.26541198672 -0.0229373567341582 0.196944259693719 -0.116466236537331 0.907283043301735 0.99992867983387
"Gmppa" 4501.16139424996 0.0193166262955632 0.183589700047105 0.105216285502983 0.916204188486811 0.99992867983387
"Chpf" 4786.02635849626 0.0998358414179544 0.259581092125689 0.384603672788364 0.700531072576838 0.99992867983387
"Tmem198" 79.6851752493713 1.43934644368533 1.70766591898159 0.842873554883452 0.399299165023079 0.99992867983387
"Stk11ip" 3095.73073329538 0.116249227598746 0.369777332185157 0.314376294814461 0.753235258142566 0.99992867983387
"Sgpp2" 44.8333040961512 -8.69577607620436 2.26741574656248 -3.83510438673966 0.000125510977520828 0.0319744720101746
"Farsb" 8916.35184023266 0.224030011020163 0.171357498042436 1.30738376539953 0.19108240818965 0.99992867983387
"4833412K13Rik" 24.493733716528 0.114640219640361 1.71618189824948 0.0667995739596687 0.946741262584429 0.99992867983387
"Acsl3" 912.609924327839 -0.201659400509928 0.39498663222767 -0.510547406054217 0.609668011551776 0.99992867983387
"Utp14b" 88.3221537792955 -4.46759193741233 1.39100599172978 -3.21177044813206 0.0013191973757462 0.154484395912989
"Ap1s3" 47.8770042958282 -0.0161085447942315 1.29363897633236 -0.0124521176997166 0.99006490428686 0.99992867983387
"Wdfy1" 209.045979808366 -0.379608468476307 0.572948692023848 -0.662552290913523 0.507617334313207 0.99992867983387
"Mrpl44" 4264.89814466651 -0.247698604631484 0.205057228153395 -1.20794866321996 0.227067009614077 0.99992867983387
"Serpine2" 360.323108311247 0.731986285217063 0.577254187399379 1.26804846321648 0.204780644256983 0.99992867983387
"Gm5529" 27.9042210414265 0.670127393501412 1.48055273001764 0.452619741205318 0.650822581059406 0.99992867983387
"Fam124b" 176.22202547275 1.4554270099467 0.853626221212839 1.70499332585967 0.0881956691812354 0.907208613955051
"Cul3" 7822.02719646395 0.0358843118607305 0.243989907663379 0.147072935124179 0.883074452190102 0.99992867983387
"Dock10" 7971.06925421725 0.403421851483086 0.228498570200687 1.76553337348574 0.0774741664283624 0.885390942720934
"Gm37645" 10.4687215744442 -6.59845139327197 4.12283449654916 -1.60046477703505 0.109495514817369 0.940229363424985
"Gm38062" 97.7889553993313 -0.817835645129514 0.906592040875723 -0.902098858423162 0.367004355256894 0.99992867983387
"A630081D01Rik" 122.490712036764 0.340445524847991 1.5540274662583 0.219073042298085 0.826593149842974 0.99992867983387
"Rhbdd1" 2334.91471487129 -0.393633293624215 0.241782352630305 -1.62804807440226 0.103514692503629 0.936210799007849
"Mff" 13712.0454290203 -0.111998721627962 0.13120880150527 -0.853591530012284 0.393331353194912 0.99992867983387
"Gm28942" 176.113033564724 0.5893345211876 0.828361271441635 0.711446251177284 0.476807746690911 0.99992867983387
"Gm17764" 153.66556447161 0.426602160247486 0.869256229128831 0.490766871668008 0.623591343466132 0.99992867983387
"Agfg1" 12976.1516666024 0.240009834855307 0.218697888984862 1.09744925279969 0.272445052961111 0.99992867983387
"Ccl20" 138.664765922287 0.725712737782566 0.848062187632489 0.855730568307164 0.392146827810824 0.99992867983387
"Daw1" 40.763980644376 2.76709023572654 2.468254924275 1.12107149407969 0.262257431384062 0.99992867983387
"Pid1" 71.3459028997215 -2.40920332567205 1.93065349417945 -1.24786935249403 0.212078905756556 0.99992867983387
"Trip12" 5908.8126101329 0.170182943788729 0.167736476054606 1.01458518619007 0.310303603769071 0.99992867983387
"Fbxo36" 133.107653796378 -0.585710133412172 0.883158619955743 -0.663199248897693 0.507202952481595 0.99992867983387
"C130026I21Rik" 35.5534990853344 -1.21668797493254 1.37270297527112 -0.886344676780665 0.375431821154423 0.99992867983387
"Rpl19-ps1" 113.320604715055 -0.319075241398036 0.747004429428864 -0.427139691316143 0.669277584754921 0.99992867983387
"A530040E14Rik" 459.700613330782 -1.23078045207085 0.597433266300392 -2.06011369218267 0.0393876732154574 0.730457730219231
"Gm7592" 39.7039985725252 -0.438970840651143 1.38183118623438 -0.317673276608686 0.750732784125832 0.99992867983387
"Sp110" 16389.9470810608 -0.121505385864783 0.12626133335798 -0.962332510146133 0.335882603391456 0.99992867983387
"Sp140" 1857.31079099604 -0.170045679261474 0.320315342963678 -0.530869603960107 0.595509142539343 0.99992867983387
"Gm17017" 15.7182020306636 2.65019327049565 2.5281658338772 1.04826718049239 0.294515526079607 0.99992867983387
"Sp100" 49173.0907310175 0.0716526732759512 0.224823736730289 0.31870599749843 0.749949466298323 0.99992867983387
"A630001G21Rik" 1103.49926992579 -0.110941794386465 0.315145209125995 -0.352033891596016 0.724812845487356 0.99992867983387
"Cab39" 15723.0844881729 -0.0577128042269265 0.184372835533971 -0.313022273914602 0.754263739771537 0.99992867983387
"Itm2c" 33375.9930499258 -0.0211784350333593 0.128633369656713 -0.16464184285834 0.869225894772712 0.99992867983387
"Gpr55" 78.7718280602908 0.780997551463253 1.72959763860063 0.45154869203865 0.651594139575821 0.99992867983387
"Psmd1" 7155.45196721218 0.0526847856508386 0.212235560402914 0.248237314947694 0.803950796541653 0.99992867983387
"Armc9" 443.511158354426 0.283858252903282 0.664548310441284 0.427144646135343 0.669273976067503 0.99992867983387
"Ncl" 18007.2750423531 -0.0626124579121858 0.286634670158269 -0.218439932188292 0.827086355276068 0.99992867983387
"C130036L24Rik" 391.183183090096 0.0232597840846288 0.452655992410485 0.0513851235256287 0.959018638819261 0.99992867983387
"ENSMUSG00000121071" 71.0814279016511 -0.269153840640245 1.15847460339365 -0.232334692406534 0.816278068891615 0.99992867983387
"ENSMUSG00000120832" 117.20976569011 -0.43341349205023 1.1883501431314 -0.364718677029104 0.715321415342882 0.99992867983387
"ENSMUSG00000119944" 88.0990311963995 0.334502864587742 1.0343560644729 0.32339237529216 0.746398103221211 0.99992867983387
"Ptma" 42063.870799617 -0.219955231142309 0.163196227061187 -1.34779605572524 0.177723986882808 0.99992867983387
"Pde6d" 3609.42009475421 -0.222439942933836 0.192455246838263 -1.15580087624616 0.247762614554515 0.99992867983387
"Cops7b" 2277.20704080759 0.180300082129799 0.276342694158638 0.652451054220003 0.514110238197085 0.99992867983387
"Dis3l2" 2853.40603973982 0.0198571091349739 0.379580562478195 0.0523132928760402 0.958279061637306 0.99992867983387
"Gm6136" 727.195368825504 -0.351057726694111 0.407366861685592 -0.861772912115416 0.388812493819411 0.99992867983387
"Eif4e2" 10403.7188735113 0.240392821497526 0.170351658883118 1.4111563284656 0.158198523965401 0.989456885453942
"Gigyf2" 2430.53157028218 0.401887464590606 0.35245003400578 1.14026791265401 0.254174701584423 0.99992867983387
"ENSMUSG00000120903" 874.264296373648 0.0429029960207352 0.554592480797556 0.07735949820134 0.938337559941304 0.99992867983387
"Inpp5d" 14781.0208090148 0.343382154941943 0.175583713314556 1.95566062739987 0.0505051457735 0.792013133037231
"Atg16l1" 4005.37936436323 -0.0412753167587594 0.167969837093205 -0.24573052801055 0.805890838694569 0.99992867983387
"Gm25395" 26.1948168035924 1.04878327739687 2.15286470753885 0.487157076672893 0.626147020853577 0.99992867983387
"Sag" 276.206981696182 -0.182251550966195 0.550070943712054 -0.331323719330279 0.740399976720128 0.99992867983387
"Dgkd" 12320.8253816411 0.211303448462819 0.211694923797786 0.998150757099207 0.318206260618594 0.99992867983387
"Gm19582" 119.099813137573 -0.261591600638493 0.936536310783298 -0.279318161641489 0.780000669755337 0.99992867983387
"Gm38365" 123.843706909905 0.238993502113349 0.841173244406984 0.284119239053824 0.776319003620626 0.99992867983387
"Usp40" 1008.84433109028 0.187010829580012 0.444632497521248 0.420596404047311 0.674049820012912 0.99992867983387
"Dnajb3" 59.3236895125123 -1.60290043974344 1.79162426736827 -0.894663277863474 0.370967114624892 0.99992867983387
"Mroh2a" 339.371180471831 0.0342125820651376 0.869072504497706 0.0393667753703833 0.968597968779148 0.99992867983387
"Hjurp" 6973.00171184385 0.318257496707325 0.175493005232156 1.81350530915068 0.0697539204987903 0.867280703365162
"Gm29336" 41.5898537190112 -0.0912629807987921 1.25351804298979 -0.0728054783967199 0.94196091139889 0.99992867983387
"Arl4c" 5116.13753404872 -0.0542327019099442 0.194972428189971 -0.278155749576564 0.780892801610855 0.99992867983387
"Sh3bp4" 111.015397346512 -0.291059342947282 1.76791880524954 -0.164633885947154 0.869232158007035 0.99992867983387
"Agap1" 57.0719212182179 0.359072851496895 1.67256029835342 0.214684547905621 0.83001327067699 0.99992867983387
"Cops8" 8513.96048058915 -0.110388821687125 0.13807433605259 -0.799488339709129 0.424007305162562 0.99992867983387
"Col6a3" 26.5515741744805 1.17036243436469 2.42061632122812 0.483497704324698 0.628742389394035 0.99992867983387
"Lrrfip1" 11484.7877623798 -0.120903420590085 0.20598365015742 -0.586956394343367 0.557232993132721 0.99992867983387
"Rbm44" 71.9208683744245 -2.46586242503379 1.44104017629589 -1.71116840848404 0.0870500287233879 0.904187029393645
"Gm7776" 164.178225553776 -0.301062988910692 0.702732984982635 -0.428417329689073 0.668347309982821 0.99992867983387
"Ramp1" 8072.88252070757 0.123794469888301 0.223707421138066 0.553376679497362 0.580005504301535 0.99992867983387
"Ube2f" 5042.7517712324 -0.0715482841369756 0.173605395584711 -0.412131684594235 0.680242906231405 0.99992867983387
"Gm7785" 16.9904621805748 0.588427956572577 1.71182355482111 0.343743346044837 0.731039309888549 0.99992867983387
"Scly" 1390.45720769734 -0.147297482725772 0.412759814919997 -0.356860036760898 0.721196588461771 0.99992867983387
