"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Nop58" 2580.31279622149 0.375152045645351 0.309511610202687 1.21207745777187 0.225482731805757 0.680443020685234
"ENSMUSG00000119961" 42.3980846885135 -0.969725439303828 0.645172865070678 -1.50304746495747 0.132826804594161 0.541096593003667
"Bmpr2" 462.566893499549 0.976375525752332 0.46713983342844 2.09011404269788 0.0366075565204934 0.23801339755269
"Fam117b" 2363.06403510067 0.227492007623723 0.25733018655152 0.884047109561227 0.376670782677784 0.821872563677173
"Gm37531" 206.820149288569 0.184720654496145 0.490494355387649 0.376600979128814 0.706470160020924 0.949556537858276
"Ica1l" 397.011736794515 0.121005292164549 0.381150458574522 0.317473820226011 0.750884101242607 0.960943430193461
"Wdr12" 1126.28578617306 0.523982015577195 0.247933037018195 2.11340135174782 0.0345664303711083 0.228657168479895
"Carf" 195.83716634357 0.589469755040539 0.585052834962847 1.00754960887929 0.313670730578584 0.772357487004775
"Nbeal1" 599.448956962566 0.384189847958941 0.52362036871953 0.733718302247189 0.463120441508699 0.8642007680509
"Cyp20a1" 565.659499076992 -0.106920520754416 0.260369171769434 -0.410649694154643 0.681329419244276 0.944591098203038
"Abi2" 1228.99906239934 0.488601888576099 0.36583785446992 1.33556952241604 0.181690017417751 0.624074871979201
"Raph1" 465.463137262215 1.08667920737207 0.43558849024222 2.49473811111904 0.0126050123544537 0.108219825916684
"Gm11575" 45.1503729396452 -0.560021923201503 0.674975190281886 -0.82969260391278 0.406712604181957 0.840274263864209
"Eif4a-ps4" 377.047015607301 -0.0491704654739817 0.345273174443842 -0.142410326412367 0.88675590622223 0.984612169357332
"ENSMUSG00000120928" 88.1633202932891 0.355364928071124 0.437830753327138 0.811649079857125 0.416993020377882 0.845992328040609
"Cd28" 12923.3031418553 0.407042178780131 0.203771060629963 1.99754654817887 0.045765843153513 0.278716242987945
"Gm11579" 78.5419092222333 0.2177647643366 0.454872306360639 0.478738233327286 0.632124862733346 0.932604313017749
"Gm37198" 139.098497998081 0.463032000175673 0.555258649887858 0.833903263405601 0.404335498130459 0.839669004062492
"Ctla4" 15269.5207709253 -0.27053042500305 0.292027864292327 -0.926385657268111 0.35424559512535 0.80570201311449
"Rpl18-ps1" 108.161043186357 0.0286179753422308 0.391407132015014 0.0731156205429926 0.941714111532361 0.991873800867797
"Icos" 13709.4365708047 -0.606155733369924 0.294298746229996 -2.05966128342324 0.039430933134538 0.250864068151049
"Gm37039" 76.1095555110057 -0.189057486333654 1.03477593690089 -0.182703790832123 0.855030441176152 0.977707004067253
"Pard3b" 126.640803323651 -3.99643655410173 1.75876379684789 -2.27229862319446 0.0230684799171325 0.171031641444819
"Nrp2" 25.639745076401 0.548627004322902 0.710148952830394 0.772552014807986 0.439787552314198 0.854980102039529
"Ino80d" 1341.52459442868 -0.0946537882141893 0.245786158702653 -0.385106259497304 0.700158690600317 0.948124079830849
"Ino80dos" 225.630494882004 -0.110184731145836 0.346456423493581 -0.318033448578496 0.750459564797327 0.960943430193461
"Gm20342" 323.857982967175 -0.219840267348801 0.314228661714226 -0.699618762176231 0.484165422231832 0.873697850102216
"Ndufs1" 3455.56171480794 0.366632574963793 0.215991088093287 1.69744306675025 0.0896129262367348 0.431717663775102
"Eef1b2" 4550.91676900435 0.147294278957293 0.212861364576898 0.691972821136741 0.488954397336422 0.875577751051837
"Gm11605" 17.0017369598756 -0.780489476795618 0.984519747574409 -0.792761626893248 0.427916717437233 0.850159048649481
"Fastkd2" 762.231274550005 0.0145376537354369 0.244295540108753 0.0595084696550958 0.952547119625067 0.993849043487435
"Klf7" 1156.13273310605 0.626473330012539 0.226019553288141 2.77176607465407 0.00557530865292669 0.0559457293079249
"Creb1" 2613.14728910035 0.339438867665086 0.386003398831075 0.879367561770183 0.379202014348857 0.8229319173201
"Mettl21a" 630.674977603382 -0.375098054509877 0.254073886027104 -1.47633454336925 0.13985410522497 0.554496392631561
"2810408I11Rik" 13.881983421992 -0.206265118832834 0.905945417052011 -0.227679410867854 0.8198954798318 0.973184365908038
"Ccnyl1" 70.8118507451005 1.56481241130394 0.657199056192661 2.38103265146079 0.017264181629278 0.137178001132638
"Plekhm3" 858.536067401758 0.698843400937826 0.341859179383326 2.04424348703597 0.040929499060456 0.258070162019759
"Rpl10a-ps1" 267.747454431782 -0.219381864790114 0.29678238548554 -0.73920109655835 0.459784895083676 0.864066318684562
"Idh1" 369.79087864368 0.717237220234365 0.340587354641937 2.10588329384221 0.0352144911813548 0.232011489718437
"Pikfyve" 1060.61275193119 -0.208836561386393 0.325163751628399 -0.642250436404899 0.5207105898181 0.887689289341147
"Map2" 44.9336702063082 -4.52444943333194 1.28645624222935 -3.51698665280007 0.000436475729325644 0.00668039946309709
"Rpe" 1826.31907450796 0.395699145233743 0.359521444995205 1.10062737770488 0.271058865013279 0.732066529852604
"Kansl1l" 690.821990848209 -0.0865185783748014 0.558972663585516 -0.154781412421549 0.876993645338823 0.982637794334843
"Gm37570" 30.2573276811538 0.441736307017615 1.19992597809851 0.368136297638645 0.712771606851247 0.950697032591023
"Gm38387" 22.5226096085306 0.786968394866803 0.983872767999626 0.799868052519472 0.423787249342603 0.848289425087885
"Gm38162" 17.7858541860566 0.360870198254985 1.44593095211712 0.249576369968844 0.802914974425799 0.971185435303098
"6820402A03Rik" 27.4083248652801 -0.376546982129053 1.31183802483328 -0.28703770968745 0.774083446400785 0.96669055013845
"Acadl" 2904.26331460114 0.0816512309076676 0.200061020908973 0.408131631722596 0.683177038274711 0.945195721675441
"Lancl1" 2279.34166818445 -0.255791631500254 0.206264375320636 -1.24011541548378 0.214932707952359 0.669759801700481
"Gm29114" 75.1802118988468 -2.08532641752711 0.819269398437721 -2.54534884557345 0.0109168616228235 0.0972276834008653
"Ikzf2" 9351.28186442912 -2.24963434656326 0.412254875227383 -5.45690174148323 4.84514291060368e-08 1.67276017829723e-06
"Gm29112" 273.176973488031 -2.80202923105559 0.747849877676916 -3.74678035618549 0.000179118793204124 0.00303934519198441
"Gm28112" 122.935023160219 -2.40286038111636 0.756477980999126 -3.1763784822167 0.00149126251418978 0.0189751624550386
"Bard1" 36.0483069043106 0.557079193354864 0.832469245374111 0.669188917729343 0.503374974730766 0.883070910553809
"Atic" 3158.40687724307 -0.0165394598657468 0.195644859380031 -0.0845381775844141 0.932628550143228 0.991194066463509
"Fn1" 11.5001754238303 -1.35138824830234 1.20959131159806 -1.11722714551988 0.263897216762005 0.724213762731528
"Pecr" 119.351084969797 -0.567156927156747 0.377277939906378 -1.50328674742416 0.132765116083607 0.541096593003667
"Xrcc5" 1475.9819680895 -0.111632540406488 0.260198303072804 -0.42902870267856 0.667902336739635 0.939374562076397
"Smarcal1" 1215.09279095007 0.197290525349744 0.246111101317467 0.801631963343467 0.422765882556946 0.848289425087885
"Rpl37a" 5628.6939814034 -0.131584259632509 0.251395156296084 -0.523416049740967 0.60068475763346 0.922138326748346
"Tns1" 1529.62245607463 -3.32518899562989 0.221961929397934 -14.9808978713124 9.78856386731309e-51 8.05435663548745e-48
"Cxcr2" 18.7784871378886 -5.18074742564089 1.22563172882763 -4.22700171983675 2.36825858142832e-05 0.00048989214873652
"Arpc2" 28690.4993881365 0.0423291762991143 0.206021994680452 0.20545950137396 0.837213136312939 0.975622984870852
"Aamp" 9205.48757038386 -0.119644710260968 0.240489971547444 -0.497503947840773 0.618833719651922 0.926864837369708
"Pnkd" 956.489529143499 -0.747913819714504 0.246780241839541 -3.0306876034298 0.00243997554549894 0.0287168892403479
"Tmbim1" 650.831780318711 -1.30820419644523 0.30501393888333 -4.2889980741032 1.79480929221022e-05 0.000383039199235239
"Slc11a1" 11.2056490692955 -1.59899856271486 1.43229626535556 -1.11638813937556 0.264256028207595 0.724795118871786
"Ctdsp1" 461.464366684531 0.0110757309308395 0.345226962784618 0.0320824620461338 0.974406289470518 0.995006614251763
"Usp37" 995.50688083865 0.155987742405633 0.313452540186133 0.497643893116978 0.618735060578364 0.926864837369708
"Gm37733" 51.4768968501627 0.301969663476683 1.13142575297782 0.266893044180693 0.789551512392554 0.969315416692946
"Cnot9" 1884.78057288909 0.24721851907915 0.239357106419657 1.03284386570796 0.30167697182832 0.760977262007798
"Zfp142" 1084.2586959328 0.0803862419718711 0.247262874273615 0.325104374071611 0.745102078596094 0.959753332905469
"Bcs1l" 342.143481238663 -0.170461030910986 0.311258093879663 -0.547651721393915 0.583931068102171 0.916651091644012
"Rnf25" 801.912034031518 0.0652322077131172 0.233995200108945 0.278775836781036 0.780416859060644 0.967784788922835
"Ttll4" 571.490190094296 -0.0804620834017411 0.338196228981505 -0.237915377247277 0.811946728598628 0.972056836685855
"Wnt10a" 730.895949531276 -3.05274657772811 0.369358684204427 -8.26499202070614 1.39704087788189e-16 1.4779694601649e-14
"Nhej1" 265.903255520636 0.289185082455049 0.311486269419794 0.9284039485712 0.353198071080303 0.805340413009307
"Slc23a3" 27.9457282801278 -0.995251659611404 0.949285916827731 -1.04842138913983 0.294444503182707 0.754026513315235
"Cnppd1" 6486.71657113606 -0.0180478952668003 0.199870183280603 -0.0902980873413338 0.928050340024344 0.991194066463509
"ENSMUSG00000121256" 62.2455651379541 0.242786667509819 0.59869194973574 0.405528532022159 0.685089050065603 0.94559213726406
"Retreg2" 6219.44148932617 -0.0873326680895302 0.232708249449169 -0.375288234500714 0.707446115307488 0.949592358635776
"Zfand2b" 1707.27120404834 -0.079692339360241 0.284371514958958 -0.28024023211939 0.779293201983664 0.967784788922835
"Abcb6" 21.1401859168204 -0.171463134865825 0.800799645315654 -0.214114898612672 0.830457457794608 0.975375232742128
"Atg9a" 793.852550623077 -0.355641671564791 0.261680153829732 -1.35907009515211 0.174124378005474 0.610992278470252
"Ankzf1" 957.233049614259 0.220780882392248 0.237829093414194 0.928317386333152 0.35324295796057 0.805340413009307
"Glb1l" 126.934393847955 -0.0249188162379746 0.398474150585979 -0.0625355903295863 0.950136320407255 0.993849043487435
"Stk16" 1542.667960349 -0.160538406173538 0.22856262339486 -0.702382584645938 0.482440603110518 0.872741137002983
"Tuba4a" 6507.99042295356 -0.491685807324723 0.243265730255091 -2.02118813368877 0.0432602936125613 0.267639184918816
"Dnajb2" 1167.98965617677 -0.537443131503134 0.272666673822752 -1.97106277774343 0.0487166956185731 0.290009235854778
"Ptprn" 26.1414532255324 -0.705343210185687 0.862641866970508 -0.817654738533345 0.413554361917788 0.845211417356237
"Dnpep" 2674.4071746006 -0.636736293295003 0.301556131702668 -2.11150172838409 0.0347292095138111 0.22932496062347
"Speg" 61.545655360445 -0.913978817512679 1.11087021717127 -0.822759313720769 0.410644877928039 0.842974537351654
"Gmppa" 1894.52746812239 -0.0265337273020575 0.251270473174269 -0.10559827013043 0.915901097314263 0.990024209770316
"Chpf" 3208.26200346328 -0.160378545342722 0.243878778838515 -0.657615829087438 0.510785020577501 0.883285751213469
"Obsl1" 85.0235508899801 1.22868978297355 0.52654130629803 2.33351072038799 0.019621356334965 0.150810539012541
"Tmem198" 64.6279233249815 0.731041835587699 0.556067510132074 1.31466381737366 0.188622911957408 0.635074778131661
"Stk11ip" 1494.25346472238 0.186127757458719 0.223736258831351 0.831906989197576 0.405461446492491 0.840274263864209
"Sgpp2" 18.5801717690244 1.04610768928193 1.36288007447652 0.7675713431233 0.442741892948447 0.856271995119005
"Farsb" 3078.90954452972 0.109595419815856 0.230754912014886 0.474942955098549 0.634827633428459 0.932669653894854
"4833412K13Rik" 41.1464724432072 0.766581950231891 0.905762929482633 0.846338401892599 0.397363990813786 0.834044435751051
"Acsl3" 255.691137152945 -0.850808201742289 0.367157118338035 -2.31728641294914 0.0204881349477599 0.156175896403125
"Utp14b" 75.972221138647 -0.98222353472836 0.675258497289902 -1.45458892952912 0.145783097616025 0.566090112098053
"Gm6159" 15.2856589662242 0.00900532995708743 0.90010014994134 0.0100048088622964 0.992017450645689 0.998010054505324
"Ap1s3" 105.674039728924 0.0791874385744953 0.548636908554928 0.144334873100444 0.885236041855725 0.984469422043755
"Wdfy1" 920.063037007055 0.296587762494565 0.293090482138541 1.01193242554486 0.311570364202871 0.770876642727228
"Mrpl44" 1221.91302272164 -0.154040845096013 0.226764255969158 -0.679299497346547 0.496948114871769 0.880263715111449
"Serpine2" 43.6977761181899 -1.76412319294416 0.689003496181752 -2.56039802805123 0.0104552341336254 0.0939068967575052
"Gm5529" 20.2843062897968 -0.418317610119314 0.854538448772493 -0.489524620829184 0.624470328066418 0.929590268820611
"Gm28071" 38.9576449687049 -0.155812965690193 0.579958254459965 -0.268662381286875 0.788189503094179 0.969315416692946
"Fam124b" 331.361300289991 1.4940364104816 0.395940450036753 3.77338665534909 0.000161046402185427 0.00276712095448766
"Cul3" 2765.24233663513 0.389150195757627 0.813582901129199 0.478316586075633 0.632424893033074 0.932669653894854
"Gm37902" 13.6114274430233 -0.115604405319508 1.37709936827011 -0.0839477585882047 0.933097967679683 0.991194066463509
"Gm37262" 38.6508754794816 0.26023746433572 1.14924353801653 0.226442399480324 0.820857354190302 0.973184365908038
"Dock10" 9772.25659972621 0.347648008799476 0.418624779844936 0.830452533001629 0.406282974544117 0.840274263864209
"Gm37645" 55.5267977474557 -0.429595025654565 0.867467583248265 -0.49522890993336 0.620438545723081 0.927293851411311
"Gm38062" 117.567844031121 0.479947021150609 0.558836941228706 0.858831952117119 0.390433236476388 0.830238285159935
"A630081D01Rik" 119.217579743274 -0.528593388376266 0.472073744598328 -1.11972630213957 0.262830413101478 0.723655909169122
"Rhbdd1" 1398.36183855349 -0.0381981879890638 0.282205402202771 -0.135355977209882 0.892330428835082 0.984804389256913
"Mff" 4414.48521239426 0.0288463865332874 0.200463973156524 0.143898108368649 0.885580929445454 0.984469422043755
"Gm36999" 55.5493806116701 -0.0316272794710941 0.819399791749278 -0.0385981053321667 0.969210812894616 0.994906340918717
"Gm28942" 472.374419346701 0.0437072404354573 0.29128011743813 0.150052261787971 0.880723383030847 0.983571318969279
"Gm17764" 337.062102107506 -0.143200088864255 0.352616200734963 -0.406107514532177 0.684663604601183 0.945549289334412
"Agfg1" 8853.95355486522 0.507496842856407 0.255209785821739 1.98854774013598 0.0467511445930898 0.282189284456818
"Ccl20" 3292.91254629091 5.54573501818282 0.508724441811434 10.9012553012706 1.13678018122928e-27 2.76013955150605e-25
"Daw1" 153.46391255477 5.96813537044163 0.74522868739839 8.00846165930156 1.16152160985829e-15 1.06852773687026e-13
"Pid1" 296.569131783299 1.10183139139103 0.345212908754001 3.19174446682177 0.00141416381844251 0.0181536669417022
"Trip12" 4615.51842993377 0.000854630008656911 0.318431579466683 0.00268387328319718 0.997858581515022 0.999486730768953
"Gm38374" 7.01723327006695 -0.568281900464761 1.75098001130853 -0.324550764026184 0.745521096106881 0.959753332905469
"Gm37738" 44.368296192132 1.13888362912471 0.698054099148709 1.63151198526532 0.102782332984667 0.46811473980194
"Fbxo36" 41.8037368865314 -1.85743731616765 0.650486653698497 -2.85545799534356 0.00429748070959806 0.0455253794670954
"Rpl19-ps1" 26.278075179768 0.0434671140602447 0.755214336310324 0.0575559969804171 0.954102300855095 0.993849043487435
"A530032D15Rik" 22.9301579294512 0.165569026411937 0.719348107023572 0.230165374448551 0.817963266759381 0.973007553490578
"A530040E14Rik" 95.7734216913109 -0.288927835951974 0.437976731047544 -0.659687639708444 0.509454300225612 0.883098018783108
"Gm16026" 49.5025270513115 -0.304541250817593 0.515760693197817 -0.590470066513556 0.55487554821557 0.903800917697218
"Sp110" 1953.30759089524 -0.198699005326627 0.188323280314595 -1.05509528612022 0.291381747721489 0.750586859808969
"Sp140" 451.203647145603 -0.0543453223375185 0.254821983805674 -0.213267793955179 0.831118092384338 0.975375232742128
"Gm17017" 7.89526138977425 -0.413463458159592 1.31149636529149 -0.315260849440248 0.752563608041525 0.961579809797668
"Sp100" 16048.9173006128 -0.025797414778332 0.26007532045573 -0.0991920907109799 0.920985754587458 0.990231500326016
"A630001G21Rik" 666.87944237737 -0.810518731963877 0.254747168955511 -3.18165942839359 0.00146433902713024 0.0186807281057933
"9930111H07Rik" 45.7008358754323 -1.43846714503276 0.583854226635344 -2.46374365279911 0.013749440851796 0.115182674466035
"Cab39" 10362.9981103447 0.0101820537299224 0.29473106002929 0.0345469314598554 0.972441018771001 0.994906340918717
"Itm2c" 19232.9651036145 -1.64001602598978 0.257200211522149 -6.37641787416863 1.81277886457876e-10 8.77420515139739e-09
"Gpr55" 269.576647671625 -0.979343739519105 0.342839672168674 -2.85656479987904 0.00428252578265796 0.0454033567408354
"Gm18180" 16.5400065662157 0.0565411924584446 1.09210073852759 0.0517728726515425 0.958709671041495 0.994567985007651
