"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Sgo2a" 40.8074422939005 -1.37774634205828 0.863365521433129 -1.59578568735443 0.110536649869631 0.689144850308008
"Gm37607" 110.779384678439 0.367729496226074 0.542227865326548 0.678182586585835 0.497655932039194 0.998387098369769
"Bzw1" 20369.4533912794 -0.0311914003823832 0.095711212394165 -0.325890766631692 0.7445070018405 0.998387098369769
"Clk1" 18537.6090376932 -0.0978901124572849 0.0730993042210939 -1.33913877157038 0.180525500589341 0.797914212287026
"Ppil3" 1949.92513178517 0.00463884776203403 0.155946879977371 0.0297463326147157 0.976269360171391 0.998387098369769
"Nif3l1" 1108.41027755139 0.211846749645067 0.177788910646388 1.19156334821365 0.23343250356604 0.856757837572836
"Orc2" 1335.69276614659 -0.313069917488937 0.206640305517606 -1.51504768977543 0.129760327427596 0.734109469236678
"Gm15834" 19.2331094558005 0.433837278563297 1.0564346776351 0.41066171695014 0.681320602135037 0.998387098369769
"Fam126b" 590.400715885986 -0.0763232011841031 0.36524001447737 -0.208967249367011 0.834473805396862 0.998387098369769
"Ndufb3" 4723.99622025728 -0.110407607043694 0.112986423530782 -0.977175872936755 0.328482090410292 0.92871823971542
"Cbx3-ps7" 58.1485196392809 -0.447633705245804 0.55098988808866 -0.812417278289099 0.416552235138298 0.987236052697043
"Gm20257" 676.750801554633 -0.120348153532153 0.212846311825743 -0.565422780878074 0.571786233171353 0.998387098369769
"Cflar" 3470.02600449762 -0.0479145590928718 0.115651729982731 -0.414300409514206 0.678654113984522 0.998387098369769
"Casp8" 14326.709396917 -0.0191242555121918 0.102022446277657 -0.187451450244043 0.851306685986328 0.998387098369769
"Gm37760" 178.353903027247 -0.208558858145637 0.467603439292504 -0.446016518743301 0.655585313702012 0.998387098369769
"Trak2" 1024.59520433829 -0.420535675013593 0.234351468993125 -1.79446570922041 0.0727388670940638 0.587346798325669
"Stradb" 2081.75684858808 -0.115908253791553 0.196455863691034 -0.589996407405999 0.555193058079342 0.998387098369769
"Tmem237" 359.646136864104 -0.155024142820346 0.287394347901756 -0.539412636164091 0.589602163901823 0.998387098369769
"G730003C15Rik" 50.8509905147374 -1.52114857916369 0.867030472813988 -1.75443496723562 0.079356004109554 0.606229819797249
"Als2" 199.667990656465 0.0928205401753307 0.485704175721399 0.191105089919121 0.848443259953987 0.998387098369769
"ENSMUSG00000120458" 15.3544826423137 -0.299830099616964 1.60725146932585 -0.186548343765226 0.852014771307828 NA
"Gm973" 32.0040066184381 -0.249299825092711 0.753785827824062 -0.330730316079781 0.740848200840791 0.998387098369769
"Sumo1" 10040.5166309082 -0.127829409076399 0.0781009387142261 -1.63672052066021 0.101688879225363 0.664028381341619
"Nop58" 4115.79630463866 0.0406395946796814 0.114157100074149 0.355997083434008 0.721842749377464 0.998387098369769
"ENSMUSG00000119961" 13.0811202013857 -1.21507818001492 2.11224389422857 -0.575254677423836 0.565119068740007 NA
"Bmpr2" 181.713388797529 0.0552154981111825 0.388424216270278 0.142152563610405 0.886959499940242 0.998387098369769
"Fam117b" 1718.12127118652 0.423683294662373 0.200253097597687 2.11573903098149 0.0343670090403719 0.428500864860779
"Gm37531" 157.120002000348 -0.012125219417179 0.565049697776412 -0.0214586778205426 0.982879766188022 0.998387098369769
"Ica1l" 10.2942847188717 1.47081853059906 2.04723136641168 0.718442748939052 0.472484336290707 NA
"Wdr12" 1596.26363489933 -0.210432134270506 0.260808168530281 -0.806846409206979 0.419754977438249 0.9873899369357
"Carf" 205.069948030407 0.936595488786692 0.504701427464515 1.8557417075119 0.0634903829089769 0.555688846684105
"Gm15464" 43.9297153947164 -0.106792806999217 0.645441230975625 -0.16545705770577 0.868584246908641 0.998387098369769
"Nbeal1" 499.117591092037 0.132150931542814 0.333826953461755 0.39586657150485 0.692203462862974 0.998387098369769
"Cyp20a1" 358.718211326622 0.252597960491107 0.372471642871418 0.678166956667643 0.49766584095608 0.998387098369769
"Abi2" 628.505426443092 0.302333292659463 0.283489803542497 1.06646972441865 0.286211357601466 0.904057376790591
"Raph1" 221.960421913331 0.430101176886593 0.484627263511788 0.88748861087575 0.37481589527526 0.965181295117366
"Gm11575" 23.3115288033589 0.0787390656876253 0.883371408954618 0.0891347228237839 0.928974842387374 0.998387098369769
"Eif4a-ps4" 1095.98281041279 -0.000811771123771946 0.161921429440868 -0.00501336436180854 0.995999930734212 0.99852126663765
"ENSMUSG00000120928" 93.7324558773521 0.0476093632008479 0.467952884428646 0.101739651116751 0.91896332838365 0.998387098369769
"Cd28" 22081.194699025 -0.173342314544564 0.0913262406693088 -1.89805595055898 0.0576887119966156 0.535492438490216
"Gm11579" 225.442474755697 0.122561239396203 0.463204277559129 0.264594360056526 0.791321965354262 0.998387098369769
"Gm37198" 154.891371776521 0.443421038605986 0.344680163141557 1.28647101290792 0.198278728940986 0.817668377255537
"Gm38137" 16.5111030044761 -0.610853768726448 1.38504675920966 -0.441034762663909 0.659187830727776 0.998387098369769
"Ctla4" 11700.9156574221 -0.211959183447501 0.0886465611436178 -2.39105928885501 0.0167998397031367 0.302538120505287
"Rpl18-ps1" 528.739108948311 -0.144190365462742 0.192443106566831 -0.749262304247143 0.453699123253665 0.996856328469951
"Gm11582" 0.318134735611968 1.72088187394018 4.03630421478082 0.426350884960148 0.669852184507952 NA
"Icos" 6047.71282533097 -0.179362691808048 0.128880493183697 -1.39169774554166 0.164013945298186 0.782945693425806
"Gm37039" 20.7899722163764 -0.943929059872451 1.02946492651868 -0.916912306147732 0.359188594823159 0.952693023057912
"Nrp2" 1615.14610742458 1.16201145617985 0.26893492647736 4.32079042837773 1.5547127990189e-05 0.00429806857529736
"Ino80d" 883.572600897878 0.374087541937759 0.303685236939904 1.23182656393596 0.218013878087946 0.839146702973567
"Ino80dos" 223.018007270602 0.0961929162488038 0.396596247927862 0.242546208521621 0.808356956273339 0.998387098369769
"Gm20342" 342.254156724599 0.0187209047377506 0.32563694807678 0.0574901123730485 0.954154782266315 0.998387098369769
"Ndufs1" 4435.35878674717 -0.0715918592169566 0.0968269412388747 -0.739379539423202 0.459676562927804 0.998347269572038
"Eef1b2" 7783.92473945499 -0.131445092235239 0.065269286490618 -2.01388891012519 0.0440211981300639 0.471306667735679
"Gm11605" 77.3513459839749 0.280281577031144 0.522120413024148 0.536814056757021 0.591396060948594 0.998387098369769
"Fastkd2" 818.4204744354 0.149764630378913 0.301221507861416 0.497191025442366 0.619054349546928 0.998387098369769
"Klf7" 2474.53845867461 0.109697070803528 0.121201908317129 0.905077092651891 0.365424546896236 0.957987654011968
"Gm13750" 21.7414849402337 0.036542526719851 0.97622702243272 0.0374324064793745 0.970140234135474 0.998387098369769
"Creb1" 2513.07140659139 0.240683449684106 0.150679787314811 1.59731742374479 0.110194968843216 0.687871253971843
"Mettl21a" 1163.08988310086 0.142129087756013 0.144095219972201 0.986355326591904 0.323958778892812 0.925656422900325
"2810408I11Rik" 16.7186241256199 1.02476208796282 1.46606620361893 0.698987593761613 0.484559784086068 0.998387098369769
"Ccnyl1" 156.726605764121 0.336801927489607 0.608649781999907 0.553359152422499 0.580017503591069 0.998387098369769
"Fzd5" 20.6691550956146 -0.797587017763642 1.04211973973541 -0.765350647677156 0.444062772371972 0.99310596609364
"Plekhm3" 191.90888192879 -0.363403413651752 0.867681378672212 -0.418821266174754 0.675346761617202 0.998387098369769
"Rpl10a-ps1" 2014.24071549739 -0.186854379202365 0.120991783907685 -1.54435593201049 0.122502129568528 0.714392280078901
"Akr1cl" 96.2659368017307 -0.13273629637224 0.435626467132917 -0.304702093162167 0.760593055265945 0.998387098369769
"Idh1" 609.844161908581 0.0262947316563079 0.256692323004785 0.102436766898626 0.91841000138872 0.998387098369769
"Pikfyve" 826.973195800927 0.182704057766385 0.274038678879926 0.666709015359249 0.504958019065021 0.998387098369769
"Unc80" 32.6757769041806 -0.0366984979024689 0.749588695707327 -0.0489581794824687 0.960952623886371 0.998387098369769
"Rpe" 2758.68208838469 0.0594651299194241 0.156867747393232 0.379078114574812 0.704629857637237 0.998387098369769
"Kansl1l" 1167.09876557844 0.118908510586471 0.199396435292352 0.59634220848597 0.550946639277639 0.998387098369769
"Gm37570" 29.2411252426109 -0.885213528477743 1.15738978840125 -0.764836131568541 0.444369129516209 0.99310596609364
"Gm38387" 26.0710003291881 1.42605577202488 1.40528109975296 1.01478328590314 0.310209142764125 0.920610198582395
"Gm38162" 21.8463224440391 1.13880622093109 1.50910526125127 0.754623451505868 0.450474948348675 0.994902228549748
"6820402A03Rik" 77.8661523046842 -0.261708527987035 0.966568502490782 -0.27076045548001 0.786575276059547 0.998387098369769
"Gm38218" 27.9663334055868 0.47771580944779 0.797867194743372 0.598741009274662 0.549345605635289 0.998387098369769
"Acadl" 2878.92942945337 0.0378650160764758 0.146739081366461 0.258043158808615 0.796373598891271 0.998387098369769
"Gm15793" 686.927290980506 -0.18207800089181 0.176120092294335 -1.03382867065229 0.301216265723045 0.913069164877376
"Rpl31-ps14" 762.811255497728 -0.149269804539559 0.157011426230385 -0.950693896127871 0.341759787639637 0.938093178002718
"Lancl1" 4686.51256456406 0.00626954270357514 0.108845651873078 0.0576003046119464 0.954067007032298 0.998387098369769
"Gm29114" 37.332804430415 -0.679743651402983 0.929602220487353 -0.731219909357166 0.464644841238097 0.998347269572038
"Ikzf2" 19257.1502634419 -0.085491116526194 0.114796634011988 -0.744717972456112 0.456442231927502 0.998347269572038
"Gm29112" 258.609688786959 -0.208898787712328 0.535979234303013 -0.389751643986693 0.69672020400768 0.998387098369769
"Gm28112" 50.427095569216 0.0415561195904609 1.03990159000752 0.0399615886635587 0.968123749621718 0.998387098369769
"Spag16" 65.0368920150079 -0.836470743272206 0.916416581330511 -0.912762558331022 0.361367434184507 0.954536502559956
"Bard1" 73.9588608055239 -0.471537116456428 0.574259394318649 -0.821122163819192 0.411576686562888 0.985212629552498
"Atic" 1161.12255511372 0.0137178715160424 0.200670670171372 0.0683601221061722 0.945498965486828 0.998387098369769
"Fn1" 48.0495062787048 -0.156081046907424 0.607680890872671 -0.256847054517843 0.797296843976678 0.998387098369769
"Gm25360" 24.9702884716043 0.192172676266277 0.82848717423451 0.231956127074432 0.81657209 0.998387098369769
"Gm23472" 9.34767849196022 0.515356274123162 1.23620770880438 0.416884857174687 0.676762630161097 NA
"Gm24497" 8.67858453725098 -0.373837694144446 1.28714037368403 -0.290440500342985 0.771479263537847 NA
"Gm25939" 15.3640181413735 0.73065035726143 1.06248416443308 0.687681173724874 0.491653578011385 NA
"Pecr" 135.711032291343 -0.0335242611639237 0.77406571116086 -0.0433093220388843 0.965454960283829 0.998387098369769
"Xrcc5" 2056.74724440652 0.0442389238462749 0.136888668585581 0.323174476772832 0.746563109249043 0.998387098369769
"Smarcal1" 1019.95440542235 0.713440757345444 0.353534893858256 2.01802076609583 0.043589098647743 0.470305080883945
"Ankar" 80.2008290616051 -0.338496436682744 0.481082286967379 -0.703614424917907 0.481672925664451 0.998387098369769
"Rpl37a" 16405.4732175684 0.0176959974286152 0.104094498742939 0.169999352917922 0.865010645539905 0.998387098369769
"ENSMUSG00000120056" 57.4815481869043 0.218398348679717 0.575908756461834 0.379223872235376 0.704521625721565 0.998387098369769
"Tns1" 661.814698912644 0.178478369428981 0.343071384748195 0.520236829311718 0.602898518775258 0.998387098369769
"Arpc2" 47057.9790081259 -0.0969593500668272 0.0534762629230495 -1.81312875595567 0.0698119649232353 0.578326476107044
"Aamp" 10932.3827273438 -0.0926039928042039 0.0651557657099989 -1.42127088516424 0.155238024218236 0.768547522300597
"Pnkd" 1828.05200319947 -0.142406460290304 0.144073331135048 -0.988430399772033 0.322941905386264 0.925656422900325
"Gm37503" 55.1195047804697 -0.858086024884671 0.649855546752319 -1.32042579181326 0.186692897082758 0.803010775210958
"Tmbim1" 168.718087117834 -0.180522512354259 0.399007698657785 -0.452428644764288 0.650960215033669 0.998387098369769
"Ctdsp1" 594.767337234319 0.0268220533509406 0.195418518827382 0.137254409213045 0.890829705476247 0.998387098369769
"Usp37" 1310.25565619424 0.0853606714832169 0.199514503178545 0.42784193691838 0.668766202360481 0.998387098369769
"Gm37733" 33.232260492533 -0.374473249846296 0.8136432126802 -0.460242578086228 0.645342112376662 0.998387098369769
"Cnot9" 2373.5131569663 -0.0223711613642514 0.146629708137134 -0.152569091546776 0.878738100957784 0.998387098369769
"Zfp142" 229.005228227113 -0.707318294783679 0.623778849893302 -1.13392477943852 0.256826101930326 0.884492369844431
"Bcs1l" 692.673482534329 0.126935522922516 0.286422644248149 0.443175585002078 0.657638737064178 0.998387098369769
"Rnf25" 1339.86671057563 -0.0980788052017319 0.190802491272891 -0.514033147824348 0.607228815548584 0.998387098369769
"Stk36" 17.1508762283335 -0.0370790337356255 0.981960916636863 -0.0377601930050518 0.969878883101311 0.998387098369769
"Ttll4" 410.602287807181 0.291367583271825 0.430027749778401 0.677555305261044 0.498053692755214 0.998387098369769
"Wnt10a" 269.65986353528 -0.563187143099665 0.375273024111303 -1.50073974657083 0.133422888434253 0.740730016578706
"Nhej1" 621.834488319312 -0.468528685028319 0.3143083902101 -1.49066553621152 0.136049328682492 0.745175819690539
"Cnppd1" 7943.67427684806 0.0124127433198126 0.0769013630933963 0.161411226283952 0.871769525314067 0.998387098369769
"ENSMUSG00000121256" 58.7798259208208 0.431435502969963 0.655728589436825 0.65794828823996 0.510571360350409 0.998387098369769
"Retreg2" 4653.94036564036 0.19205655359756 0.157678444045593 1.21802669198097 0.22321382964603 0.845510342359071
"Zfand2b" 3751.11826478466 -0.291474232181805 0.101504747045439 -2.87153301363655 0.00408486112148193 0.144132907028606
"Atg9a" 689.096339091234 0.618820245292111 0.33424163014458 1.85141583059068 0.0641097533690329 0.559154695615276
"Ankzf1" 1139.07159541295 0.660699946959369 0.232199541017967 2.84539729950735 0.00443560603373914 0.152247240580518
"Glb1l" 165.04042763115 -1.10477968843456 0.418987381489465 -2.63678510915331 0.00836958332290994 0.213782297555197
"Stk16" 2789.03085018932 -0.0940977721898859 0.161926785810484 -0.581113073534457 0.561164248047367 0.998387098369769
"Tuba4a" 18330.7290660042 -0.108260183849592 0.0834342728890859 -1.29755051612314 0.194441835624674 0.811595844728739
"A630095N17Rik" 43.3005063968081 1.28767926894098 0.894378048355253 1.43974829358682 0.149938624736163 0.762686202778728
"Dnajb2" 720.930695440395 -0.182622894824299 0.342437940436648 -0.533302164448933 0.593824429614587 0.998387098369769
"Ptprn" 232.264673244473 0.267772998111371 0.705653282211833 0.379468224496952 0.704340196101154 0.998387098369769
"Dnpep" 4362.10184551038 0.00621251950187168 0.110033365630781 0.0564603242503542 0.954975101742515 0.998387098369769
"Speg" 34.9639119194713 -0.419413541464929 0.752979001129187 -0.557005628093167 0.57752358388396 0.998387098369769
"Gmppa" 2125.96133945702 0.133065657729982 0.208353885669261 0.638652153294656 0.523049245376353 0.998387098369769
"Chpf" 1191.50883381651 0.158985156279794 0.326420374947885 0.487056472210649 0.626218311758255 0.998387098369769
"Tmem198" 32.6402223507219 4.29424034020402 1.68291074263019 2.5516744479821 0.0107206639760205 0.24139977849453
"Stk11ip" 713.016626626535 0.264085117829861 0.321035213580825 0.822604831676429 0.410732750140007 0.985212629552498
"Gm816" 22.4771846544198 -0.356194655755586 0.87245547637072 -0.408266857624988 0.683077768408185 0.998387098369769
"Sgpp2" 109.51754798437 -1.11674191994251 0.563141549633764 -1.98305722720828 0.0473610376053192 0.486535857588433
"Farsb" 4489.99997918831 -0.0431316570988588 0.148654393441555 -0.290147207225439 0.771703622189176 0.998387098369769
"4833412K13Rik" 33.3145108117903 0.614792255845501 1.48967117852213 0.412703329908968 0.679823984855284 0.998387098369769
"Acsl3" 717.64617013093 0.127892450631906 0.271872443329986 0.470413437512961 0.638059665570154 0.998387098369769
"Utp14b" 72.2861770815294 0.134433350400017 0.900031787747147 0.149365113799497 0.881265538044812 0.998387098369769
"Ap1s3" 65.8711702181816 -0.323868160810191 0.667079416935269 -0.485501654807644 0.627320539134148 0.998387098369769
"Wdfy1" 254.936287099151 0.27240053618132 0.586297217312571 0.464611681818874 0.642209565133249 0.998387098369769
"Mrpl44" 2263.93735698577 -0.143155933313839 0.154516473661714 -0.92647683396693 0.354198230739643 0.950178695510062
"Serpine2" 736.835258060576 0.855756787889815 0.342195832098864 2.50078086176859 0.0123919829969927 0.257420736696865
"Fam124b" 101.091317370575 0.632947882662814 0.875513245949331 0.722944953250251 0.469713704017239 0.998387098369769
"Cul3" 3455.88912187046 -0.304531189247796 0.147718953049966 -2.06155799888987 0.0392498362693726 0.451373117097785
"Dock10" 6746.27542854547 0.0922482635846117 0.130431968002142 0.707251949024466 0.479409920521075 0.998387098369769
