"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Gm37607" 60.0603070235789 -1.19952700253984 0.744981049937633 -1.6101443152685 0.107366354557471 0.956734604845553
"Bzw1" 19672.2394877432 0.0628667428453917 0.183620509195607 0.342373208313135 0.73207004820387 0.99981293816488
"Clk1" 11191.5748095826 -0.0560961860526065 0.16981855073816 -0.330330142430081 0.741150519644603 0.99981293816488
"Ppil3" 1898.06992296366 0.136272834028018 0.254717035738565 0.534996937416801 0.592651975037876 0.99981293816488
"Nif3l1" 1705.86409406105 -0.051491037385275 0.233379752139582 -0.22063198248012 0.825378996244482 0.99981293816488
"Orc2" 1028.24895830996 0.191023670320097 0.230651109862427 0.828193154735021 0.407561119870532 0.99981293816488
"Gm15834" 11.5596637564946 -0.741614389590972 1.18915263208848 -0.623649453887589 0.532857825072028 0.99981293816488
"Fam126b" 375.58622520787 0.679792499323264 0.369690758273579 1.83881388460407 0.0659425653407168 0.861500620768893
"Ndufb3" 3969.77292413575 0.157969278203083 0.2363535755511 0.668360010356308 0.503903815511616 0.99981293816488
"Cbx3-ps7" 62.3847081062969 0.346233188559405 0.605013885870383 0.572273127353611 0.567136952289014 0.99981293816488
"Gm20257" 350.399135446724 0.588804955530443 0.295616615841318 1.99178572508422 0.0463945731522863 0.771788009150494
"Cflar" 3665.28493826327 -0.027483468967488 0.164702827092721 -0.166867014079946 0.867474688152465 0.99981293816488
"Casp8" 8990.26066278313 -0.0328547900543605 0.154619859124545 -0.212487517712044 0.831726714873952 0.99981293816488
"Gm37760" 137.09241566143 -1.3803431494899 0.578672689526278 -2.38536079976385 0.0170623782064268 0.563814408960471
"Trak2" 746.91736603148 -0.541866559577346 0.347674613898338 -1.55854508185573 0.119104089925892 0.989883148388874
"Stradb" 865.731888189627 0.180377133386237 0.339163133054315 0.531830012778396 0.594843733893772 0.99981293816488
"Tmem237" 750.376347353021 -0.0600179471491132 0.252607358930006 -0.237593819132337 0.812196144878688 0.99981293816488
"G730003C15Rik" 52.7803729122251 1.30301430417031 0.710706108420997 1.83340805535676 0.0667419105692651 0.862186660667085
"Als2" 358.874409174274 -0.0177167292663004 0.613786749964896 -0.0288646329809394 0.976972552654006 0.99981293816488
"ENSMUSG00000120458" 19.8520183454592 -0.172116334082954 1.20084743637918 -0.143329059852868 0.886030306319523 0.99981293816488
"Gm973" 44.6959444635287 0.0883444016914509 0.575119399516931 0.153610540290686 0.877916825635526 0.99981293816488
"Sumo1" 10814.1316087782 0.142500170303838 0.149929822177521 0.950445803471399 0.341885779766354 0.99981293816488
"Nop58" 3916.97799656622 -0.02186341433801 0.221424022025528 -0.0987400289183138 0.921344685662436 0.99981293816488
"ENSMUSG00000119961" 66.6823742160865 0.203881966300887 0.89292827380136 0.228329611999992 0.8193900054536 0.99981293816488
"Bmpr2" 277.981559942826 0.882419862256857 0.432083122809685 2.04224561357266 0.0411271739392348 0.732016960693449
"Fam117b" 1934.62058110359 -0.200638025905311 0.208043660837339 -0.964403457898104 0.3348436892719 0.99981293816488
"Gm37531" 133.212086104398 0.561843248594531 0.482441027823296 1.16458430397076 0.244187300321806 0.99981293816488
"Ica1l" 279.188229226142 -0.1915438562321 0.501565930964498 -0.381891680449201 0.702541711493158 0.99981293816488
"Wdr12" 2451.61672129369 -0.155976021075584 0.194990252448918 -0.799917016961891 0.423758877732995 0.99981293816488
"Carf" 243.619850894702 0.267030786610163 0.368304448492151 0.725027318305262 0.468435271294386 0.99981293816488
"Gm15464" 47.1523650699848 0.139719790079937 0.670014852541151 0.208532377379434 0.834813304771121 0.99981293816488
"Nbeal1" 395.681065741431 0.577767753074913 0.353984163521052 1.63218531396406 0.102640453600442 0.949627901692804
"Cyp20a1" 1044.41011877163 0.088123503853953 0.31093874976868 0.283411134570753 0.776861693995502 0.99981293816488
"Abi2" 1408.4916022651 0.0529974217035287 0.209910852600514 0.252475853663409 0.800673275674611 0.99981293816488
"Raph1" 444.028354572223 -0.392715924582002 0.306156755223473 -1.28272826871106 0.199587292470371 0.99981293816488
"Gm11575" 34.5321907883864 -0.542103976216195 0.837287030032318 -0.647452972244501 0.517338821613859 0.99981293816488
"Eif4a-ps4" 967.51802585476 -0.0763814689357655 0.203241485808425 -0.375816328206548 0.707053448034172 0.99981293816488
"ENSMUSG00000120928" 85.7951220690876 -0.0223756387540238 0.453771363219815 -0.0493103808826841 0.960671946834969 0.99981293816488
"Cd28" 25733.4791966527 0.0418593210417045 0.202413743415408 0.206800785042534 0.836165443029443 0.99981293816488
"Gm11579" 263.034449638939 0.170340413261019 0.449427336325772 0.37901658286657 0.704675549618785 0.99981293816488
"Gm37198" 351.034534562128 0.177177664774333 0.407923248504091 0.434340688901813 0.664041060846577 0.99981293816488
"Gm38137" 164.46933349211 -0.390451856788751 0.458539709138009 -0.851511546345128 0.394485252119044 0.99981293816488
"Ctla4" 32344.8355830681 -0.30397439984283 0.171144820438971 -1.77612386435747 0.0757125036196214 0.884428354597463
"Rpl18-ps1" 667.736700224377 0.246281465166276 0.268497112548246 0.917259268931696 0.359006795583566 0.99981293816488
"Gm11582" 210.447278870681 -0.965552839988031 0.519620062941426 -1.85819006780127 0.0631420279647165 0.850173846683455
"Icos" 40222.4350757311 -0.209509930942761 0.177387648370878 -1.18108522699801 0.237568867986411 0.99981293816488
"Gm37039" 92.8601987451917 -0.608885949742822 0.806441012230296 -0.755028502405756 0.450231880588089 0.99981293816488
"Nrp2" 21.4148975898748 -0.363105767529377 0.817798072319617 -0.444004186142745 0.657039557373631 0.99981293816488
"Ino80d" 840.493798701497 -0.339763918965227 0.313010728584404 -1.08547052205467 0.277713312697839 0.99981293816488
"Ino80dos" 126.330634386058 0.366119877151336 0.49648638643472 0.737421784674604 0.460865891694114 0.99981293816488
"Gm20342" 199.896691440806 0.530871132175684 0.395578411621688 1.34201239647876 0.179591976265296 0.99981293816488
"Ndufs1" 3761.61322702279 -0.00945335680762669 0.217809511624655 -0.0434019466694245 0.965381125947426 0.99981293816488
"Eef1b2" 6697.26464397382 0.205330707770575 0.217510225614039 0.944004849385445 0.345167170180551 0.99981293816488
"Gm11605" 102.83972384469 -0.542507417356533 0.436483775505019 -1.24290396986427 0.213903222637949 0.99981293816488
"Fastkd2" 1119.87850454606 -0.161321240227495 0.24219396078932 -0.666082835846702 0.505358154855098 0.99981293816488
"Klf7" 1192.16015328476 -0.157480484230171 0.271025260265199 -0.581054637033004 0.561203630491763 0.99981293816488
"Gm13750" 26.7338567774176 -0.278456278088133 0.92071584515473 -0.302434545417579 0.762320823520521 0.99981293816488
"Creb1" 2474.81736134154 0.0920675405843495 0.17224277694775 0.534521924320103 0.592980485009289 0.99981293816488
"Mettl21a" 1194.05907097696 0.125061967081598 0.209575983105559 0.596738067160141 0.550682272925341 0.99981293816488
"2810408I11Rik" 57.4887293229372 0.149576528374344 0.706347296873303 0.211760601387526 0.832293806955562 0.99981293816488
"Ccnyl1" 120.780946104014 -0.00705654560578868 0.655647741633487 -0.0107627086279714 0.99141276673862 0.99981293816488
"Fzd5" 32.4959140054351 -0.20143622943714 0.977280898227009 -0.206119069555731 0.836697903240649 0.99981293816488
"Plekhm3" 288.021335599339 -0.800559042331161 0.39574851433865 -2.02289841484056 0.0430836220244853 0.744011876261867
"Rpl10a-ps1" 1692.00056321942 0.0843160802865951 0.249676234961457 0.337701665116871 0.735588019826614 0.99981293816488
"Akr1cl" 87.1399901956626 -0.0606775464752684 0.428132279174934 -0.141726166016265 0.887296306068879 0.99981293816488
"Idh1" 565.892801118268 -0.52414751491146 0.462195601316887 -1.13403830200474 0.256778481912349 0.99981293816488
"Pikfyve" 818.894600655292 0.0760531495495251 0.281985244927865 0.269706131499825 0.787386343048723 0.99981293816488
"Unc80" 24.0713365168857 -0.117489321149535 0.818172465333689 -0.143599700708112 0.885816577008048 0.99981293816488
"Rpe" 2464.49141051768 0.322515376351643 0.236019319921229 1.36647871224814 0.171788758041377 0.99981293816488
"Kansl1l" 602.489047722362 -0.391702927444838 0.304785294874952 -1.28517659490608 0.198730580501207 0.99981293816488
"Gm37570" 23.0362372600799 1.53086476682241 1.64535042711296 0.930418676529938 0.35215435227606 0.99981293816488
"Gm38387" 20.2816498827405 1.74963071245742 1.38005443710274 1.26779833129667 0.204869978264285 0.99981293816488
"Gm38162" 18.0506461210248 -4.37444065937725 1.23162970885092 -3.55174987087514 0.000382678452851604 0.0922569267579265
"6820402A03Rik" 27.2511393479313 -1.18984303714304 1.17379387237516 -1.01367289874789 0.310738860006489 0.99981293816488
"Gm38218" 22.9654339399902 0.330449197562455 0.815873520021433 0.405025030783907 0.685459111923511 0.99981293816488
"Acadl" 3517.05695258815 0.00463842071483939 0.167231628802659 0.0277365038423021 0.977872309039048 0.99981293816488
"Gm15793" 713.500758659687 0.226386747062083 0.283470855442181 0.798624418404306 0.424508224342174 0.99981293816488
"Rpl31-ps14" 641.973665664761 0.0452577895997213 0.275532881733825 0.164255493990158 0.869530016403873 0.99981293816488
"Lancl1" 2607.49924356565 -0.103396245136021 0.195373689362487 -0.529222975076159 0.596650780602887 0.99981293816488
"Gm29114" 67.6104809344045 0.481166762872074 0.885714763550572 0.543252503710356 0.586955961357208 0.99981293816488
"Ikzf2" 7180.70240406855 0.368827627126531 0.355892803685358 1.03634471758695 0.300041351166451 0.99981293816488
"Gm29112" 24.9684366120522 0.0526178194582263 1.40026114329994 0.0375771474556696 0.970024828738916 0.99981293816488
"Gm28112" 13.2541082397294 0.199669264299411 1.19117693015671 0.167623515234754 0.866879470468141 0.99981293816488
"Spag16" 30.7760677234807 -0.296040150552984 1.18089391631898 -0.250691570565276 0.802052578330816 0.99981293816488
"Bard1" 111.906689797894 -0.500511444457874 0.442351496980138 -1.13147903392389 0.257853523058563 0.99981293816488
"Atic" 1755.0108877777 0.296593311020179 0.209859815689297 1.41329253552425 0.157569727860739 0.99981293816488
"Fn1" 57.0409580334631 -0.20992535010311 0.554918836268301 -0.378299196896629 0.70520834195668 0.99981293816488
"Gm25360" 121.44212235749 0.639849839909459 0.567330780424352 1.1278250043667 0.259393831226884 0.99981293816488
"Gm23472" 48.8601509818054 1.18870483508309 0.646897439590437 1.83754759616251 0.0661290968178101 0.861500620768893
"Gm24497" 65.1974484196943 0.771722987812324 0.73696361216838 1.04716566065137 0.295023180013091 0.99981293816488
"Gm25939" 94.3091959843732 0.784673515570491 0.577467854447574 1.35881765457081 0.174204377500422 0.99981293816488
"Pecr" 187.347801687897 0.464175444488217 0.4897828692465 0.947716781524682 0.343273655390913 0.99981293816488
"Xrcc5" 1693.91030623443 0.0744969386600235 0.220753991671522 0.337465873644874 0.735765733746517 0.99981293816488
"Smarcal1" 1098.40439411034 -0.418196278550513 0.192194364862301 -2.17590291395969 0.0295625208780097 0.664619178251616
"Ankar" 88.1694453931903 -0.159413909811057 0.523452993660961 -0.304542932682717 0.760714289465289 0.99981293816488
"Rpl37a" 16867.2243401983 0.0188470819591471 0.310749054930129 0.0606504884250888 0.951637563553116 0.99981293816488
"ENSMUSG00000120056" 60.5685690594679 -0.109662576347727 0.60023704157346 -0.182698781901661 0.855034371576062 0.99981293816488
"Tns1" 270.857510777839 0.052557620336414 0.505170862441057 0.104039294907961 0.917138164932925 0.99981293816488
"Arpc2" 53975.0837429145 0.0277835065054918 0.125430600045063 0.221505011500464 0.824699234898794 0.99981293816488
"Aamp" 8575.34013714849 -0.279696218625254 0.209423127493804 -1.33555554237213 0.181694589532695 0.99981293816488
"Pnkd" 1603.52548276554 -0.0646929691599729 0.212922156951158 -0.303833899140956 0.761254439080356 0.99981293816488
"Gm37503" 29.8066483012253 0.0350325118577093 0.759347573250432 0.0461350152312341 0.963202637591469 0.99981293816488
"Tmbim1" 1264.67110431239 -0.364611520245805 0.212066985642248 -1.71932240721758 0.085555682097195 0.908514338093807
"Ctdsp1" 588.532892623859 0.187078163369841 0.211771508963616 0.883396280667684 0.37702219962335 0.99981293816488
"Usp37" 900.171380985653 -0.179451158701657 0.257468943280241 -0.69698176570498 0.485814205229821 0.99981293816488
"Gm37733" 34.7808052752037 0.53656776552312 0.732311436180485 0.732704337271715 0.463738778035154 0.99981293816488
"Cnot9" 3301.09240691742 -0.150440694531209 0.160880513109808 -0.935108246631008 0.349732517061188 0.99981293816488
"Zfp142" 291.169004926127 0.242836933715703 0.700052252326823 0.34688401174136 0.728678458528735 0.99981293816488
"Bcs1l" 527.386284899798 0.227138915438791 0.338454279719888 0.671106642902482 0.502152595416384 0.99981293816488
"Rnf25" 1187.93638822317 -0.143143523764627 0.164612784554205 -0.869577196888322 0.384531503892849 0.99981293816488
"Stk36" 26.9698470816617 -0.36666593659024 0.755580920569805 -0.485276859973816 0.627479967613559 0.99981293816488
"Ttll4" 266.722344684831 0.058993591498724 0.356013437776055 0.165706080835727 0.868388260404518 0.99981293816488
"Wnt10a" 283.19694613364 0.469620025096509 0.572710686322725 0.819995219771185 0.412218832254995 0.99981293816488
"Nhej1" 364.018982041373 -0.309763755625928 0.236641214500701 -1.3090017150204 0.190533769795006 0.99981293816488
"Cnppd1" 7801.5482367649 -0.0764750327048032 0.168092921169059 -0.454956890349288 0.649140253273982 0.99981293816488
"ENSMUSG00000121256" 52.6112682345966 0.316472374336355 0.545581399515626 0.580064449809548 0.561871156243154 0.99981293816488
"Retreg2" 5330.27614667864 -0.257478590556553 0.306527814137115 -0.839984427779787 0.400917117729119 0.99981293816488
"Zfand2b" 2939.64237776745 -0.240709759439538 0.200211162555694 -1.2022794152278 0.229255289530641 0.99981293816488
"Atg9a" 391.498884472353 0.230052828312401 0.400733402478079 0.574079492475013 0.565914010057136 0.99981293816488
"Ankzf1" 848.678880100562 0.122965297941243 0.299827831621378 0.410119691945489 0.681718148077701 0.99981293816488
"Glb1l" 169.566662637185 -0.340213710375316 0.622835315463481 -0.546233814828158 0.584905224833876 0.99981293816488
"Stk16" 2309.66160046864 -0.208126916548144 0.201966419737295 -1.03050257968063 0.302774141903134 0.99981293816488
"Tuba4a" 6685.25912089902 0.178746115621365 0.145746777911824 1.22641555568046 0.220042335127377 0.99981293816488
"A630095N17Rik" 6.52738547558361 1.56849811824292 1.4021101525147 1.11866968185759 0.263281083958725 0.99981293816488
"Dnajb2" 448.823742168682 -0.166198746943861 0.337830591322578 -0.491958843316134 0.622748438738463 0.99981293816488
"Ptprn" 33.194625175614 -0.642467020106202 1.25259735039863 -0.512907854947756 0.60801577855864 0.99981293816488
"Dnpep" 2991.31555518234 -0.0630084011816599 0.182359351363356 -0.345517796102015 0.729705133766287 0.99981293816488
"Speg" 51.2625380053766 0.360959615751139 0.603358482888613 0.598250668529635 0.549672687520741 0.99981293816488
"Gmppa" 2903.5354129273 -0.173190996471002 0.190315026255743 -0.910022712753486 0.362810531744385 0.99981293816488
"Chpf" 2040.87406883113 -0.211708873890999 0.38337658634903 -0.552221709487122 0.580796462240227 0.99981293816488
"Tmem198" 51.9483827801624 -0.421050264786773 1.13215492808768 -0.371901631429515 0.709966090417068 0.99981293816488
"Stk11ip" 703.217373833919 0.190718426480991 0.276758437103843 0.689115130424845 0.49075081920081 0.99981293816488
"Gm816" 18.8874454467152 0.0547685179968557 0.870168660650926 0.0629401177880692 0.94981418878135 0.99981293816488
"Sgpp2" 35.9749665794062 0.179372990430555 1.10271349141047 0.162665091003031 0.870782134189602 0.99981293816488
"Farsb" 4249.2567537464 -0.121974202349893 0.15602018022432 -0.781784780497777 0.434341066877603 0.99981293816488
"4833412K13Rik" 13.9962043837433 -1.02392568720439 1.53453374095341 -0.667255244950316 0.50460910856468 0.99981293816488
"Acsl3" 180.480334394481 0.0509345989422628 0.515587230087085 0.098789488897271 0.921305414312448 0.99981293816488
"Utp14b" 20.2696954707713 -0.499025380965673 1.12502006756373 -0.443570204082074 0.657353351870213 0.99981293816488
"Ap1s3" 71.5237945262119 -0.206104085557307 0.768023366922516 -0.268356529806079 0.788424896835519 0.99981293816488
"Wdfy1" 587.511929808019 0.0525892891072827 0.22956341626628 0.229083927929885 0.818803684983741 0.99981293816488
"Mrpl44" 2289.02234025112 0.186187556331721 0.148217459001237 1.25617830440722 0.209051330893411 0.99981293816488
"Serpine2" 78.2875033131997 0.383679430292716 0.622521372785713 0.61633133747006 0.537675860238445 0.99981293816488
"Fam124b" 473.234057094094 0.262244241747787 0.428672347373363 0.611759175404375 0.540697103760831 0.99981293816488
"Cul3" 3395.32846998404 0.0332044083680613 0.207600577268317 0.159943718871001 0.87292540912886 0.99981293816488
"Dock10" 5685.06505833316 -0.156399728561663 0.187827967770507 -0.832675401954812 0.405027820950251 0.99981293816488
"Gm37645" 41.9725266169214 -0.462612530727526 1.31791823192063 -0.351017627287355 0.725575124136773 0.99981293816488
