"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Gm11605" 40.0410845745836 -0.461928926313372 0.501158949414292 -0.921721395683408 0.356673917379221 NA
"Fastkd2" 1863.0297641337 0.455088279880758 0.153574172664131 2.96331259342705 0.00304347323837325 0.0285471526297181
"Klf7" 3239.17090913837 -0.202222567632748 0.128332242335291 -1.57577366336672 0.115077973984415 0.306884799239822
"Creb1" 6116.62577145217 0.420830798990504 0.18222041229039 2.30946025036898 0.0209180549904098 0.103834325440019
"Mettl21a" 2085.74359853194 -0.146775863962383 0.137918570808936 -1.0642211784932 0.287228515091225 0.526708178642961
"2810408I11Rik" 29.0308904188354 -1.19365435180588 0.820736992157491 -1.45436889431302 0.14584405907252 NA
"Ccnyl1" 179.278479115558 0.641108744106797 0.685837836909633 0.934781823930297 0.349900748510661 NA
"Fzd5" 19.3987637351983 -1.81795719658161 1.0982981019037 -1.65524932933101 0.0978739326638335 NA
"Plekhm3" 519.583352169453 -0.748722411379195 0.597114182671869 -1.25390157043153 0.209877784164618 0.437787506099152
"Rpl10a-ps1" 1550.21853708217 -0.337425942113328 0.154639773749423 -2.18201264740655 0.0291085993228456 0.12835177018917
"Idh1" 1448.92198030359 0.361240976370151 0.238500321237887 1.51463517740858 0.129864818596279 0.328246669035767
"Pikfyve" 1320.77186840698 0.0217985665962789 0.225195153149565 0.0967985602327826 0.922886367334336 0.961232118547979
"Map2" 36.2238245051386 -3.8242455463139 2.05367389652642 -1.86214839307362 0.0625821763503082 NA
"Rpe" 4754.91931533541 0.459444334932698 0.158346710651517 2.90150855071327 0.0037137064406301 0.0327793437325687
"Kansl1l" 748.179725485256 -0.162288810582471 0.278861683992236 -0.581968839387019 0.560587670129609 0.751790442724573
"Acadl" 6182.3565980584 0.112436059068393 0.102295536920939 1.09912966345043 0.271711512848851 0.510005866592181
"Lancl1" 5854.61224391082 -0.172655286765839 0.129647926208971 -1.33172424592081 0.182950818920382 0.402501416930632
"Ikzf2" 6133.00208063043 -0.31619554264221 0.345534568690734 -0.915090909254918 0.360143906988386 0.597083821986201
"Gm29112" 54.5862399549309 -0.585509448452343 1.48849354803157 -0.39335706172636 0.694055778606584 NA
"Spag16" 40.1464396400504 -1.82346365112073 2.09997751586251 -0.868325321269831 0.385216264080884 NA
"Bard1" 52.0539308519902 0.280213027051245 0.745915814862958 0.375663072786206 0.707167394008735 NA
"Atic" 2843.39886589681 0.0312702012038961 0.122602282900687 0.255053988099277 0.798681401242248 0.897096270892351
"Fn1" 21.7631758083312 -6.14264461588632 1.96878782942276 -3.12001350480072 NA NA
"Gm25360" 31.2603585260287 0.379084753582447 0.810164798413575 0.467910669933761 0.639848472859083 NA
"Pecr" 350.259612985103 -0.726617483837612 0.336408694880186 -2.15992480246803 0.0307784913607454 0.133282729161931
"Xrcc5" 3831.86884423592 0.281915202692462 0.144113162635996 1.95620717452804 0.0504407537021199 0.184184063135891
"Smarcal1" 2112.21899683395 0.116379496352229 0.175816279685591 0.661938112672775 0.508010884840836 0.715525374673277
"Rpl37a" 17530.6299405777 -0.0419294625295781 0.176129158721786 -0.23806088006024 0.811833875733548 0.903711123489578
"Tns1" 2188.89445776582 -0.402209699072329 0.327434872722484 -1.22836549365718 0.219309795219013 0.450341862924646
"Arpc2" 89794.6630865122 0.0968170008631572 0.0507548715717949 1.90754104709349 0.0564505609338252 0.197409553638829
"Gpbar1" 17.4088681369956 -0.54794140424077 1.65244274745368 -0.331594789038904 0.740195254908474 NA
"Aamp" 24194.890716698 -0.207890503506502 0.082831119152988 -2.50981159777078 0.0120795590320946 0.0728332762566522
"Pnkd" 2298.26342537336 -0.190164845607544 0.112375135160288 -1.69223240831968 0.0906016695857195 0.265899637631064
"Gm37503" 31.8239510100248 0.185728004120831 0.819825998543407 0.226545638282777 0.82077706751652 NA
"Tmbim1" 121.97691419521 -0.573835930076628 0.514491181511566 -1.11534648347268 0.264701973227338 NA
"Ctdsp1" 964.51940175 -0.00521703734056799 0.207946721985744 -0.0250883365255724 0.979984503359802 0.991854710324895
"Usp37" 2441.46568918961 0.285843295255179 0.197005962199965 1.45093728160898 0.146797325375273 0.354001149961007
"Cnot9" 5538.50842253808 -0.182711080638898 0.0834986361430231 -2.18819239545346 0.0286555908090291 0.126968452957196
"Zfp142" 1695.11988281757 0.301454844863505 0.202458505150324 1.48897100983571 0.136495002844437 0.337934665066956
"Bcs1l" 1142.18801926312 -0.323722359628459 0.184932994917746 -1.75048459996251 0.080034729206902 0.24481642152459
"Rnf25" 2441.41102801499 0.0740487593958434 0.11283912214661 0.656233033252716 0.51167419769128 0.718447298450795
"Ttll4" 1157.9757054729 -0.248423265870138 0.257867240666135 -0.963376601185937 0.335358564362714 0.573437981730036
"Wnt10a" 73.0768404811313 -0.368810899140724 0.937129033008218 -0.393554021004799 0.693910333024055 NA
"Nhej1" 743.829239695112 0.328483544967129 0.192515697692882 1.70626888562176 0.0879580283473081 0.260702084019645
"Cnppd1" 18609.9387790004 -0.183523315511941 0.0758193141779367 -2.42053515653332 0.0154976806404114 0.0857611466397986
"ENSMUSG00000121256" 57.2851542924935 1.05986382974793 0.517669061351174 2.04737719303056 0.0406210639186543 NA
"Retreg2" 11763.5023093726 -0.247401544889037 0.0927036366052637 -2.66873613537389 0.00761372380495833 0.0536115228878632
"Zfand2b" 4920.80873264543 -0.000401941874675729 0.0936277537094902 -0.00429297786981926 0.996574709758961 0.999195487173994
"Abcb6" 43.5745458592599 -0.404268167964157 0.501974565718028 -0.805355879706553 0.420614344198394 NA
"Atg9a" 1437.32855519869 -0.0833540466556812 0.145374928672414 -0.57337291523981 0.566392224985296 0.755473052103252
"Ankzf1" 1810.35504602733 -0.0280979014642994 0.179960962736629 -0.156133313786615 0.875927939757679 0.937809487036097
"Glb1l" 159.774762218759 0.0685058013382051 0.49847479803348 0.137430822196961 0.890690269590551 NA
"Stk16" 3796.88181973029 0.205192377919196 0.101948288634564 2.01271037177203 0.0441451076185905 0.168874817796404
"Tuba4a" 34210.4956469515 -0.412933821169041 0.107861746163349 -3.82836210108893 0.000128998874605481 0.0030221301767971
"A630095N17Rik" 20.9564903351554 -0.695322006360603 0.638868955058164 -1.08836405471808 0.276434423041806 NA
"Dnajb2" 2502.66433593405 0.156664593777502 0.161843320669234 0.968001602597393 0.333043569328169 0.571721943101104
"Ptprn" 64.1308205131499 0.59489134927301 0.762290196348315 0.780400105003037 0.435155406092805 NA
"Dnpep" 6419.44058614338 -0.273130525011044 0.122148863375956 -2.23604639013618 0.025348732562007 0.117075882726506
"Gmppa" 4184.54663088077 -0.121763791430806 0.149254033016269 -0.815815753652256 0.414605521683781 0.643736383698246
"Chpf" 5389.78638869007 -0.30140541178517 0.148900950555912 -2.02420072309742 0.0429495032226299 0.165700141905852
"Tmem198" 91.5060636718959 0.184419824489358 0.525926841265169 0.350656802466515 0.725845836765231 NA
"Stk11ip" 2939.5855222386 -0.304524344554109 0.164912839582566 -1.84657753347121 0.0648083927796493 0.215410120428718
"Sgpp2" 27.9001217728385 -0.680755242189621 1.34778853169607 -0.505090543642593 0.61349524285972 NA
"Farsb" 11217.8574509006 -0.0721598694115889 0.101310094861618 -0.712267316600127 0.476299258807976 0.691283446104227
"4833412K13Rik" 33.3668274861281 -0.825855098216851 1.213975347975 -0.680289842453915 0.496320954863645 NA
"Acsl3" 1510.37484158172 0.399951849739738 0.30898813249952 1.29439226841619 0.195529959889234 0.418658746062215
"Utp14b" 118.587257472967 -0.442069097736624 1.08311990751155 -0.408144190380794 0.683167818683548 NA
"Ap1s3" 50.8660105856558 -0.262204731634207 0.63005726135587 -0.416160161490637 0.677292809301119 NA
"Wdfy1" 381.587640849948 1.13846950249089 0.409972569455639 2.77694067191506 0.00548731940799395 0.0426853000030685
"Mrpl44" 3995.45903940038 0.0513718881194087 0.0854435777966114 0.601237558681046 0.547681771845071 0.742986355556444
"Serpine2" 600.577336924123 -0.734550370202348 0.341985527152035 -2.14789899537413 0.0317217802185741 0.136195071528445
"Gm5529" 22.239776539582 -0.470136441746686 0.604243782313134 -0.778057558071901 0.436535081888839 NA
"Fam124b" 338.846190333749 -0.867133475320584 0.638690116044263 -1.35767479962143 0.174566896555605 0.390893376031606
"Cul3" 11751.5175139472 0.114351362842654 0.116526666159093 0.981332141490525 0.326428977566267 0.564815074729415
"Dock10" 13247.8756738446 0.0807520700038737 0.220402310200108 0.366384861985144 0.714077914011844 0.848679408564649
"Gm37645" 52.2905811694017 -0.627979455154259 1.83099418530337 -0.342971845675312 0.731619640845907 NA
"Gm38062" 71.4104954783059 -1.29683485748921 1.05981574077118 -1.22364181583636 0.221087377780761 NA
"A630081D01Rik" 105.786509492741 -1.07406555093644 1.1546547336656 -0.930204951853171 NA NA
"Rhbdd1" 2916.9588758211 -0.276959114419089 0.1569362132598 -1.76478779923533 0.0775994359358093 0.241642715567814
"Mff" 15217.7384909218 0.11816129589414 0.0714918589495156 1.65279372547272 0.0983728515140394 0.278718446490894
"Gm28942" 151.099608698592 0.0328873831045137 0.525440999205902 0.0625900589299584 0.950092945721674 NA
"Gm17764" 117.76043526202 -0.0641669413083218 0.511459119256899 -0.125458592666312 0.900160504237676 NA
"Agfg1" 16772.895854305 0.3506060602835 0.132630865813639 2.64347260445498 0.00820604059794727 0.0565123413980888
"Ccl20" 262.70238990723 1.16166082381961 0.537056379266381 2.16301466413348 0.0305400517665334 0.13285253755446
"Daw1" 39.1361447724643 2.26754323067382 1.1794566555011 1.92253205753495 0.0545388438352696 NA
"Pid1" 178.167175131498 -1.25431451129606 0.768969429428011 -1.63116303885978 0.102855922014342 NA
"Trip12" 10529.0086268269 0.135915649729612 0.0960823433971921 1.41457467547137 0.157193238273525 0.368782545664163
"Fbxo36" 89.5370559334958 -0.780977395432578 0.481969449682967 -1.62038775683043 0.105149008188112 NA
"C130026I21Rik" 25.8868960522951 -0.54368429638953 0.942703626962524 -0.576728762719763 0.564122699119058 NA
"Rpl19-ps1" 88.8725592166207 -0.350545623603573 0.335297639964938 -1.0454759646988 0.295803043524599 NA
"A530040E14Rik" 339.559923845531 -0.512081864991165 0.508823952169369 -1.00640282912765 0.314221833274501 0.552784352931721
"Gm7592" 26.535718798656 -0.400488757171054 0.986036661251037 -0.406160108350264 0.684624962789407 NA
"Sp110" 15527.7915806816 -0.0162166548201556 0.0716352962333849 -0.226377996223013 0.82090744021743 0.90826500381843
"Sp140" 2225.98551313012 0.0372286423475668 0.140136313239129 0.265660209599204 0.790500910585064 0.892205383885236
"Gm17017" 30.7614526234607 -0.766600189149148 0.569340315687452 -1.346470938429 0.178150686646957 NA
"Sp100" 67584.6348265379 0.22934714999151 0.0919653341137695 2.49384349224227 0.0126368249822468 0.0749760024242534
"A630001G21Rik" 1252.24928405804 0.268185949023733 0.209694561279508 1.27893612207834 0.20091955111029 0.426041117025285
"Cab39" 22488.0285326415 0.227467473555885 0.11387944025002 1.99744109258428 0.0457772876370588 0.172949835394419
"Itm2c" 34341.0844393514 -0.368010514295754 0.102886224273368 -3.57686869058341 0.000347734737614306 0.00625664619490428
"Gpr55" 118.05892695487 -0.932085327074289 1.17696048990908 -0.791942750046176 0.428394058544236 NA
"Psmd1" 9458.12460925056 0.238152059645422 0.126089420679972 1.88875528463151 0.0589246269523069 0.202494668005803
"Armc9" 624.938975111511 -0.61701699021266 0.310894392488202 -1.98465139649012 0.047183269833462 0.176664169761062
"Ncl" 27294.3726142038 0.344871889018017 0.108671958670894 3.17351314208331 0.00150606083389498 0.0174178454226816
"C130036L24Rik" 463.921270155981 0.0684260227055172 0.315545404005708 0.216850005852975 0.828325240008921 0.912820401338794
"ENSMUSG00000121071" 62.1951524385875 -0.376574711575427 0.886306874821259 -0.424880729545701 0.670923623165588 NA
"ENSMUSG00000120832" 56.0429436172337 -0.380115866675861 0.652433964510025 -0.582612014935988 0.560154515287258 NA
"ENSMUSG00000119944" 58.0253044514293 -0.363163076319369 0.628925903851415 -0.577433802766641 0.563646444876159 NA
"Ptma" 51302.7972794017 0.194334607559304 0.0696823330567081 2.78886482461993 0.00528931366958265 0.0418376900435094
"Pde6d" 3531.39738161142 0.0272971999142793 0.149215609127849 0.182937965229166 0.854846693584251 0.928460549888354
"Cops7b" 2761.76703855486 -0.360630900989159 0.13432521008445 -2.68475962749235 0.00725819859173314 0.0519531075037931
"Dis3l2" 2931.69861249256 -0.0410434304418665 0.146661623674629 -0.279851193608234 0.779591673402817 0.887585523925291
"Gm6136" 509.541770116815 -0.261231267759526 0.210330513025753 -1.24200366366976 0.214235210312673 0.443371817090851
"Eif4e2" 12723.8122903862 0.137168867445259 0.0694018476162951 1.97644403076457 0.0481045088456713 0.178381623593027
"Gigyf2" 3575.41663866499 0.0958375761323903 0.194667785089723 0.492313487248127 0.622497747033165 0.791618807283977
"ENSMUSG00000120903" 1166.35998312086 1.07143367825329 0.232956690395661 4.59928270973258 4.23948129975687e-06 0.000232291142036405
"Inpp5d" 19317.0310789419 -0.171141472334982 0.114168525840798 -1.49902498148772 0.133867151385618 0.334151338547072
"Atg16l1" 4108.57320104024 0.202752234310217 0.10560055357511 1.91999215388588 0.054858890482315 0.19396095564367
"Gm25395" 40.6713546125085 -1.00819143618713 1.03072773026389 -0.978135550820008 0.328007286931269 NA
"Sag" 405.318752330806 -0.506511641927907 0.279500116309679 -1.81220547817842 0.0699544529294926 0.226195839898105
"Dgkd" 15878.5767300529 0.0506216730852182 0.140494060456026 0.360311837531827 0.71861394793632 0.851416998222555
"Gm19582" 126.547004192206 -0.209623480266224 0.6437914899714 -0.325607721648412 0.744721169292683 NA
"Gm38365" 117.956530135365 -1.12490047308928 0.991044312573078 -1.13506576731031 0.256347763440007 NA
"Usp40" 1304.71601455656 -0.239826164606055 0.166435784709931 -1.44095312810302 0.14959792514224 0.357024520324895
"Dnajb3" 69.9991585110023 -0.388811635516419 0.857664039645085 -0.453337924343098 0.650305428290553 NA
"Mroh2a" 363.489177428219 -1.51712434622398 0.531931256314281 -2.8521060347836 0.00434306106369697 0.0365641253448275
"Hjurp" 7606.84202731987 0.0485545605743169 0.132617545343631 0.366124711843406 0.714272018437925 0.848679408564649
"Gm29336" 49.5605275647849 -0.452166459396718 0.520329668266009 -0.868999957091734 0.384847154238893 NA
"Arl4c" 4827.09655190142 0.00282365163049003 0.103771516470348 0.0272102762543406 0.978292019476193 0.990641696555018
"Sh3bp4" 144.400962012519 -2.07817660360221 0.893322062625076 -2.32634644385181 0.0200000762353296 NA
"Agap1" 33.1283116195877 -4.10617749909626 1.78402276917887 -2.30163962592596 0.0213555035273045 NA
"Cops8" 8627.13144373069 -0.187617843475969 0.073973537741223 -2.53628323323269 0.0112036079443184 0.0690415017483762
"Col6a3" 33.4313714829273 -6.44868994117361 1.73333040211424 -3.72040433451568 0.000198904076596018 NA
"Lrrfip1" 18029.1281809489 0.232117567218758 0.123072436233413 1.8860239897952 0.0592917219622393 0.203115167787965
"Rbm44" 39.2590522000521 0.385350453351739 1.63547177411443 0.235620363158146 0.813727270773526 NA
"Gm7776" 112.422214482615 -0.134956310996663 0.348056337843276 -0.387742719563496 0.698206438574434 NA
"Ramp1" 7823.33781875865 -0.188633650237709 0.124035298795068 -1.52080619041658 0.128308480503113 0.325855856199457
"Ube2f" 5387.26991821777 0.216550013414307 0.115714549607615 1.87141560113766 0.0612874981358073 0.206703580157329
"Gm7785" 21.980656978841 -0.0461185399930321 0.632780948331801 -0.0728823143531964 0.941899767612501 NA
"Scly" 1569.38508162262 -0.294330995703291 0.182023084655003 -1.61699817504549 0.105878674840627 0.290941483317885
"Ilkap" 11368.0537561437 0.0379695631352333 0.105589085090981 0.359597425269068 0.719148209295047 0.851748062201917
"Hes6" 7716.63971933021 -0.259311400096571 0.0914015593718559 -2.83705663096616 0.00455315352898995 0.0380089467310252
"Per2" 371.309296277262 0.708320707426672 0.576278473386274 1.22912921467377 0.21902336321047 0.449937976421098
"Traf3ip1" 408.290125743416 0.517617175695674 0.334452138273108 1.54765694837028 0.121704912491144 0.316967663543323
"Asb1" 710.443146838455 -0.259049024101758 0.338185542580802 -0.765996742867456 0.44367824022884 0.666552593890402
"Hdac4" 5534.18461977393 0.0457638723784548 0.108329843981394 0.422449351873107 0.672697061904307 0.822045756074929
"Ndufa10" 9534.72215746661 -0.209233967908939 0.0908497507778155 -2.30307696077942 0.0212745133367063 0.104568404523115
"Cops9" 2068.17664148061 0.079010999953021 0.159706680417555 0.494725704312718 0.62079375468706 0.790839661827869
"Gpc1" 894.92768712094 -0.726447953872455 0.372822650413176 -1.94850809913877 0.0513541966705983 0.1863657365241
"Ankmy1" 112.776426874553 -2.02534907243589 0.867178051359325 -2.33556311677988 0.0195140227632997 NA
"Dusp28" 1200.92618767584 -0.101117019027585 0.186626258927295 -0.541815603060328 0.587945541478963 0.769043412539782
"5033417F24Rik" 54.6336651140094 -0.824479433504931 0.981354656885265 -0.840144210576998 0.400827534332932 NA
"Rnpepl1" 14721.0070862505 -0.269184378439713 0.0930589557858178 -2.89262195311175 0.00382040834115277 0.0333938071065136
"9430060I03Rik" 83.0061299235047 -1.09786099935929 0.619052580292401 -1.77345355517415 0.0761535814507201 NA
"Capn10" 1140.74879834071 -0.104683262376269 0.1985188516796 -0.527321518790683 0.597970333300779 0.775547305277114
"Kif1a" 29.734569019045 -8.74095236088092 1.97054612895154 -4.43580194975272 9.17301541535497e-06 NA
