"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Rps18" 8784.34058787907 0.000605996408053046 0.0615827901763625 0.00984035322721782 0.992148660798229 0.99943929071749
"Rps19" 7587.50026953348 0.0065545499733635 0.0658749426980641 0.0994998963931716 0.92074137015895 0.99943929071749
"Rps19bp1" 66.7170980374742 -0.0471155142853726 0.184022999856872 -0.256030574015301 0.797927229277777 0.99943929071749
"Rps2" 5174.34223701179 0.0302883480220514 0.0533096164518844 0.568159180987331 0.569926885605046 0.99943929071749
"Rps20" 8537.67489839051 0.00723654433984685 0.0597455554535551 0.121122722601054 0.903593831643125 0.99943929071749
"Rps21" 9929.07166349756 0.00788851127884457 0.0551676844098256 0.142991524172793 0.886296875135497 0.99943929071749
"Rps23" 8427.84500026722 0.0487835337140207 0.059343987782443 0.822046774019683 0.411050276571824 0.99943929071749
"Rps24" 14670.4341772203 0.0169595000346038 0.0566943960275756 0.299138913594827 0.764834056110464 0.99943929071749
"Rps25" 2964.29597979734 0.00689067843750331 0.0588437715249915 0.117101237037071 0.906779829468228 0.99943929071749
"Rps26" 6076.87984912699 -0.0400929674012602 0.0581257223561186 -0.689762910052503 0.490343296713556 0.99943929071749
"Rps27" 12175.9414659453 0.0148152684559148 0.0623323901267401 0.237681700088685 0.812127978195816 0.99943929071749
"Rps27a" 7853.43501332633 0.0235903354899915 0.0620021931213227 0.380475823554034 0.703592239579382 0.99943929071749
"Rps27l" 410.024039682429 0.0129291484919569 0.0969001201399334 0.133427579586959 0.893855235051886 0.99943929071749
"Rps27rt" 802.59533886231 0.0504359879771998 0.0708981379132163 0.711386638093888 0.47684467679467 0.99943929071749
"Rps28" 9357.27475733186 0.0145092026882079 0.0567143827924233 0.255829332416648 0.798082623420391 0.99943929071749
"Rps29" 15216.1681739895 0.0486317178940109 0.0565014804541389 0.860715816702968 0.38939457967598 0.99943929071749
"Rps3" 5702.34478223327 0.00833484344038892 0.0534323846760795 0.155988610482516 0.876041998842504 0.99943929071749
"Rps3a1" 7510.93888673907 -0.00325368869756912 0.0551377302481266 -0.0590102037738427 0.952943980840074 0.99943929071749
"Rps4x" 6078.17544800893 0.01148368632627 0.0585473081238642 0.196143711713865 0.844497683697853 0.99943929071749
"Rps5" 5951.21751715826 0.0112433639420414 0.0546895943598289 0.205585067390809 0.837115042863211 0.99943929071749
"Rps6" 3143.90999046243 0.0270649417568079 0.058180071178041 0.465192654611654 0.641793498447032 0.99943929071749
"Rps6ka1" 91.4589606135918 -0.0232397052768018 0.150571082699224 -0.154343748216414 0.87733870447286 0.99943929071749
"Rps6ka3" 63.8394921643554 0.0190075972742323 0.195886763462133 0.0970335970552021 0.922699713737634 0.99943929071749
"Rps6kb1" 60.3882690672349 -0.136419191530912 0.192673830187904 -0.70803176226823 0.478925533316313 0.99943929071749
"Rps6kb2" 25.1132497531441 0.285365017006107 0.283125621844653 1.00790954611195 0.31349788840974 0.99943929071749
"Rps7" 7657.80723431059 0.00284982476955654 0.0568851947226196 0.0500978292058716 0.960044429610645 0.99943929071749
"Rps8" 9145.33742975481 -0.00876172736149609 0.0476801969457753 -0.183760301398512 0.854201500618102 0.99943929071749
"Rps9" 6290.23508002812 -0.00675476460229405 0.0551042372308402 -0.122581582501493 0.902438439473655 0.99943929071749
"Rpsa" 9739.85537083761 0.0196974345696947 0.051728790111447 0.380782819920157 0.703364408331397 0.99943929071749
"Rpusd4" 27.5416294565096 0.00846723418410855 0.267694459661498 0.0316302182526133 0.974766944760322 0.99943929071749
"Rrad" 28.0282409095241 0.133562319713917 0.266224139017781 0.501691244853634 0.615884724041194 0.99943929071749
"Rraga" 79.0459829365106 0.0275953347660531 0.166062932427984 0.166173958044612 0.868020052962393 0.99943929071749
"Rragc" 40.2579035571066 -0.373572535309184 0.231947364060104 -1.61059185485023 0.107268710289041 0.99943929071749
"Rras" 34.4147605034631 -0.241281183852146 0.248863345703986 -0.969532830034122 0.332279408235949 0.99943929071749
"Rrbp1" 151.20405541067 -0.0303536164795733 0.127735794754659 -0.23762811777132 0.812169540260022 0.99943929071749
"Rrm1" 45.947581064873 -0.0457471993380103 0.238123032550924 -0.19211581025127 0.847651490797823 0.99943929071749
"Rrm2" 52.7285057458556 -0.237239629353244 0.238924372742111 -0.99294863320334 0.320734987641955 0.99943929071749
"Rrm2b" 38.9523870112731 0.143046706542172 0.230138016275583 0.62156921684281 0.534225167737135 0.99943929071749
"Rrnad1" 21.6729303427246 0.414822043573596 0.320390163232558 1.2947402610251 0.195409846166356 0.99943929071749
"Rrp1" 158.234920085021 -0.133279462870262 0.121192944799393 -1.0997295518388 0.271449974862057 0.99943929071749
"Rrp15" 40.9667504927633 0.350863579000115 0.229957603566962 1.52577507139461 0.127065891023667 0.99943929071749
"Rrp1b" 47.368122730363 0.0717355969899305 0.206604073966706 0.347212887009626 0.728431389964685 0.99943929071749
"Rrp36" 26.7546941195316 -0.245552333020222 0.276776647060303 -0.887185879402326 0.374978833499975 0.99943929071749
"Rrp7a" 46.4048460836236 -0.0354961913867281 0.210642485325492 -0.168513922212217 0.866178991946105 0.99943929071749
"Rrp8" 44.7511805646007 0.0384541103904265 0.224287991906102 0.171449706529653 0.863870173180892 0.99943929071749
"Rrp9" 37.7494445714012 0.14969676950999 0.234041745045346 0.639615678309808 0.522422487067735 0.99943929071749
"Rrs1" 32.3142982096108 0.513168020137457 0.253878730206998 2.02131159124299 0.0432475200124146 0.99943929071749
"Rsbn1" 81.1704517729713 0.1910024285562 0.164534277372471 1.16086709472586 0.245695952277877 0.99943929071749
"Rsbn1l" 191.066113553445 -0.0978817036011147 0.117551037679666 -0.83267409231936 0.405028559759027 0.99943929071749
"Rsf1" 107.384307228825 -0.0538305361946129 0.140131982365344 -0.384141687614674 0.700873435125754 0.99943929071749
"Rsl1d1" 129.520083246449 0.198223807177482 0.131620921638436 1.50602050730205 0.132061909325325 0.99943929071749
"Rsl24d1" 98.1503366955762 0.028757639306721 0.147522672381012 0.194937082162175 0.845442203661075 0.99943929071749
"Rspry1" 60.6575747091826 -0.0871062755092864 0.194734603732915 -0.447307637366575 0.65465295337476 0.99943929071749
"Rsrc1" 95.5145690937033 0.0126370218098355 0.154108506479086 0.0820008064353702 0.934646072174488 0.99943929071749
"Rsrc2" 318.445636268234 -0.0175754847769492 0.091736431586384 -0.191586749920605 0.848065922276977 0.99943929071749
"Rsrp1" 521.521704206625 0.112279537755756 0.257034828320984 0.436826162777994 0.662237423607617 0.99943929071749
"Rsu1" 70.2546076385521 -0.0755564042796325 0.178785238660561 -0.422609857758352 0.672579933170005 0.99943929071749
"Rtca" 22.1580169377771 0.0494596392883801 0.304328012474739 0.162520823785439 0.870895731254555 0.99943929071749
"Rtcb" 93.3675938600208 0.213948114094836 0.153013114353278 1.39823383766225 0.162042858621795 0.99943929071749
"Rtf1" 208.859043593345 -0.0856410654876666 0.108198106673792 -0.791520925092222 0.428640070324049 0.99943929071749
"Rtf2" 137.423962243043 -0.114691281396061 0.130854395859745 -0.876480156761352 0.380769059214186 0.99943929071749
"Rtl8a" 31.6521450610731 0.186559071204661 0.26085590027696 0.715180569067384 0.474497474089474 0.99943929071749
"Rtn3" 130.761523478411 0.0715067518310179 0.131721576516096 0.54286286060568 0.587224228698051 0.99943929071749
"Rtn4" 120.060340824508 0.0968883568323456 0.146123025573604 0.663060160792674 0.507292024543423 0.99943929071749
"Rtp4" 63.8319390304092 -0.305517928358007 0.452656221289756 -0.674944724028079 0.499710884323472 0.99943929071749
"Rtraf" 365.214090970584 -0.0325112666197037 0.086581270689771 -0.375499993944356 0.70728865093821 0.99943929071749
"Rufy2" 32.6714075926281 0.000625051258339337 0.253678174592818 0.00246395362684478 0.998034051431841 0.999868402855178
"Runx1" 197.169336308214 -0.113890130214092 0.124728056654517 -0.913107549887954 0.361185979965667 0.99943929071749
"Runx2" 38.4864529530216 0.0292068178203928 0.232719556292736 0.12550220654277 0.900125978283055 0.99943929071749
"Runx3" 106.178771816901 0.0483559833724976 0.149049786605789 0.324428397206571 0.745613723521735 0.99943929071749
"Rusc1" 26.9326840633582 -0.230123691984323 0.27088818344761 -0.849515431258483 0.395594547297169 0.99943929071749
"Ruvbl1" 58.6665994455429 0.166252457929392 0.211446398246949 0.786262898340909 0.431713483728792 0.99943929071749
"Ruvbl2" 40.2385315103772 0.0510716642429421 0.234095047455629 0.218166359340098 0.827299495111446 0.99943929071749
"Rwdd1" 249.06948058037 0.162404001586045 0.102203376580422 1.58902775054845 0.112054127689663 0.99943929071749
"Rwdd4a" 39.9924457398035 0.205586715235879 0.232858826907015 0.882881349041469 0.377300381654854 0.99943929071749
"Rxrb" 39.7897710537941 0.0509197954285528 0.226049962646899 0.22525903049182 0.821777769547828 0.99943929071749
"Rxylt1" 53.635310882054 -0.198281834203435 0.211189415185541 -0.938881496637669 0.347791590280424 0.99943929071749
"Rybp" 29.7470282005608 0.10768759918442 0.273819140151723 0.393280028287104 0.6941126674081 0.99943929071749
"S100a10" 2428.6906544266 -0.0166813087448437 0.0904569080369983 -0.184411661937646 0.853690521809749 0.99943929071749
"S100a11" 1322.77400727442 0.0166288444344916 0.0721919696814575 0.230342024298068 0.817826007741124 0.99943929071749
"S100a13" 532.559685990055 0.000623223686637915 0.0885516207017236 0.00703797041430981 0.994384558425377 0.99943929071749
"S100a4" 1656.66851770029 0.11080927945244 0.19595690837746 0.5654777898363 0.571748826925815 0.99943929071749
"S100a6" 1388.86571485966 -0.00376844569825896 0.233298398005235 -0.016152900021947 0.987112410892818 0.99943929071749
"S100pbp" 28.8243203704431 0.0151189687754735 0.267957291340456 0.0564230542107693 0.955004791603031 0.99943929071749
"S1pr1" 166.649624966225 -0.44100753163541 0.127219144875099 -3.46651859724716 0.000527245259653573 0.99943929071749
"S1pr4" 111.031712941855 -0.0888304835670058 0.148687213136323 -0.597431895408262 0.550219064161729 0.99943929071749
"Sacm1l" 37.1825922861408 0.113048171279764 0.244928766512023 0.461555303975349 0.644400253209299 0.99943929071749
"Sacs" 56.0222128623028 -0.0893481149437717 0.191878033507449 -0.465650566198362 0.641465641909821 0.99943929071749
"Sae1" 86.8339822126159 -0.0240124312675251 0.158552032850407 -0.151448271181617 0.879622113668942 0.99943929071749
"Safb" 94.611936005186 0.00797902566817917 0.155082963696123 0.0514500463365766 0.958966906340326 0.99943929071749
"Safb2" 76.7013823970373 0.066362287228353 0.171954680414499 0.385928938185257 0.699549298183569 0.99943929071749
"Samd1" 32.1215269232815 -0.207409671224356 0.283154854425461 -0.732495551401381 0.463866156983669 0.99943929071749
"Samd4b" 33.7130725270006 -0.00132724465128016 0.253897997167951 -0.00522747192212865 0.995829099857303 0.99943929071749
"Samd9l" 117.08773426155 -0.19417949260425 0.164009753256312 -1.18395088553538 0.236432505355526 0.99943929071749
"Samhd1" 615.944583930382 -0.138054672200081 0.0883799813044759 -1.56205817383545 0.118274285007803 0.99943929071749
"Samm50" 90.5484268366966 -0.0499625225874137 0.154716359876525 -0.322929796353065 0.746748410012538 0.99943929071749
"Samsn1" 241.976124936854 0.0969894289829193 0.109642965109051 0.884593269494799 0.376376038025117 0.99943929071749
"Sap130" 32.7445590512953 -0.00565410736721374 0.252929811221579 -0.0223544521695802 0.982165213165555 0.99943929071749
"Sap18" 92.672926756297 0.231373481240143 0.154225921978553 1.50022433500069 0.133556301654471 0.99943929071749
"Sap25" 24.196048472647 -0.106769315584858 0.305686176104655 -0.349277539944443 0.726880958480778 0.99943929071749
"Sap30" 26.2281670282287 0.359453211763466 0.290415211642678 1.23772170793082 0.215819267144704 0.99943929071749
"Sap30bp" 40.0443805163375 0.169581273169218 0.224390619683747 0.755741364804925 0.449804278162137 0.99943929071749
"Sap30l" 90.9948703822867 -0.107088024295882 0.151221123914078 -0.708155193693234 0.478848887409799 0.99943929071749
"Sar1a" 91.9282886049206 0.290341026220689 0.151356150515461 1.91826381175723 0.0550775685843857 0.99943929071749
"Sar1b" 135.814101904143 0.0925753961014678 0.128467332825951 0.720614292093151 0.471146858021389 0.99943929071749
"Saraf" 431.726314739655 0.0221622059977837 0.0971302491175529 0.228169969696687 0.819514106406546 0.99943929071749
"Sarnp" 331.80703473325 0.170643872344933 0.0909488202441871 1.87626262646149 0.0606192262844155 0.99943929071749
"Sars" 150.834042891641 0.0284013318537337 0.1238158460135 0.229383659427865 0.818570735494686 0.99943929071749
"Sart1" 52.7024518082947 -0.0589348474832255 0.197896046705877 -0.297807098546124 0.765850396398764 0.99943929071749
"Sart3" 28.0980934264619 0.0842979559541922 0.266921867636655 0.315815098630068 0.752142857165117 0.99943929071749
"Sash3" 214.30127758914 -0.151321429462081 0.1042046942636 -1.45215559175571 0.146458347365002 0.99943929071749
"Sat1" 296.539710335433 0.12512759463127 0.0978232602742869 1.27911903856428 0.200855140230457 0.99943929071749
"Satb1" 131.023320948915 0.0836987277302168 0.142106355528022 0.588986519422154 0.555870316709284 0.99943929071749
"Sav1" 27.9403330833707 -0.00712111630421764 0.263520926646341 -0.0270229632038846 0.97844141872941 0.99943929071749
"Saysd1" 66.5739439777179 0.145403653391829 0.179043620109154 0.812113010802531 0.416726788155338 0.99943929071749
"Sbds" 114.202673358214 0.101820571949147 0.145042247219785 0.70200630437597 0.48267523183993 0.99943929071749
"Sbf1" 46.9200122925288 -0.0184027534231256 0.206208637739433 -0.0892433683907047 0.928888499864636 0.99943929071749
"Sbno1" 149.268169155634 0.0359844425365473 0.123072960385314 0.292383009426994 0.769993797463572 0.99943929071749
"Sbno2" 47.849349098157 0.15433642974358 0.205517725737503 0.750964079569012 0.452674273820445 0.99943929071749
"Sc5d" 35.8768974624887 -0.137439806884272 0.249649602331654 -0.550530846436864 0.581955325694133 0.99943929071749
"Scaf1" 36.6404192884868 0.254196994693099 0.24246454845267 1.0483882955892 0.294459743901423 0.99943929071749
"Scaf11" 235.304060277442 -0.0957724216141254 0.107124507189935 -0.894029052047984 0.371306347283138 0.99943929071749
"Scaf4" 34.1350858426715 0.0708273061034156 0.244913023446357 0.289193710921334 0.772433144297853 0.99943929071749
"Scaf8" 55.6666035611864 0.282046332795559 0.202563382824238 1.39238557760603 0.163805669451367 0.99943929071749
"Scai" 28.7373729777175 0.28550600345692 0.26815281835377 1.0647137897326 0.287005467884535 0.99943929071749
"Scamp2" 88.4431717332792 -0.0884778513090369 0.169597173622082 -0.521694138053235 0.601883306760454 0.99943929071749
"Scamp3" 145.413144023907 -0.158408935195226 0.129010091189324 -1.22788018933154 0.219491947303128 0.99943929071749
"Scand1" 469.594932297146 -0.157648963860764 0.0808518476782908 -1.94984985980839 0.0511940167842497 0.99943929071749
"Scaper" 25.1680373116511 -0.349475849880586 0.290932223537534 -1.2012277142463 0.229662881650209 0.99943929071749
"Scarb2" 31.5851933167424 -0.228916038626307 0.253192359194764 -0.904119063285861 0.36593227101667 0.99943929071749
"Sccpdh" 99.3310098146509 -0.0887367526017616 0.31138659850156 -0.284972934059387 0.775664878024898 0.99943929071749
"Scd2" 62.6298189596727 0.286439446888019 0.194910068611095 1.46959799937043 0.141670662448519 0.99943929071749
"Scfd1" 59.8744879868199 0.00822400893102631 0.184235782022615 0.0446384998654432 0.964395454776215 0.99943929071749
"Scly" 29.2073169505683 -0.141129571202706 0.280541707118816 -0.503060926847978 0.614921436848861 0.99943929071749
"Scml4" 27.824149359117 -0.258675312838182 0.287335789423934 -0.900254414379734 0.36798487436671 0.99943929071749
"Scnm1" 42.8005864878105 -0.130166012614189 0.21898212260756 -0.594413877554109 0.552235328850279 0.99943929071749
"Sco2" 25.985445650554 0.364072768774314 0.284691680657598 1.27883178016778 0.200956300061095 0.99943929071749
"Scp2" 336.40520984656 -0.0268326573368103 0.0947791600942991 -0.283107144124442 0.777094705318305 0.99943929071749
"Scpep1" 29.4842410276713 0.122860353839774 0.271340818788246 0.452789795462562 0.650700112371406 0.99943929071749
"Scrib" 21.5645540479278 -0.0652026621248412 0.332086473634198 -0.196342420729438 0.844342160563182 0.99943929071749
"Scyl3" 23.5216545094841 0.442234263814392 0.289869347784346 1.52563307295051 0.127101270726557 0.99943929071749
"Sdad1" 32.5622620904263 0.123190059825002 0.261732099465152 0.470672340445593 0.637874739420566 0.99943929071749
"Sdc4" 143.140159038069 0.186673346295412 0.28700174064801 0.650425833215955 0.515417194967165 0.99943929071749
"Sdcbp" 125.124635052764 0.0879170834717206 0.143539545056403 0.612493814420089 0.540211089263239 0.99943929071749
"Sdcbp2" 105.170246324539 -0.176801661195964 0.151535455940067 -1.16673461071638 0.243317561019209 0.99943929071749
"Sdccag8" 25.3264278325324 -0.24767175556173 0.299888771780936 -0.825878721937111 0.408872892009655 0.99943929071749
"Sde2" 67.0761944726559 -0.0980656982802893 0.176962879607245 -0.554159711335724 0.579469548134558 0.99943929071749
"Sdf2" 118.187771725164 -0.0571897649495303 0.145699345123868 -0.392519025400628 0.694674756721952 0.99943929071749
"Sdf2l1" 65.1528760226421 0.0146717863635351 0.202796342578677 0.072347391363052 0.942325450626181 0.99943929071749
"Sdf4" 466.550923304186 -0.0600347416724638 0.0960660282666932 -0.624932067617063 0.532015644557041 0.99943929071749
"Sdha" 143.383081819888 0.0475798410146252 0.124028650785305 0.383619758123357 0.701260293604299 0.99943929071749
"Sdhaf1" 109.572214244549 -0.0882173153909418 0.158747138450574 -0.555709641458566 0.578409364452122 0.99943929071749
"Sdhaf2" 68.6520623582086 0.132178734309646 0.178922318397134 0.738749282335275 0.460059254109701 0.99943929071749
"Sdhaf4" 65.2162151586164 -0.0489144194384587 0.183033050344575 -0.267243644502309 0.789281574263217 0.99943929071749
"Sdhb" 177.672942667203 -0.0899380503652394 0.115989100039062 -0.775400881073744 0.438102814664072 0.99943929071749
"Sdhc" 66.767283733555 -0.0819898665834345 0.173650338781328 -0.472154947458418 0.636816194554044 0.99943929071749
"Sdhd" 99.5209118729879 -0.0116993638625563 0.166234441026158 -0.0703787000475751 0.9438922441034 0.99943929071749
"Sdr39u1" 30.7819778223247 0.0987011133775278 0.262721276705722 0.3756875522803 0.707149192973592 0.99943929071749
"Sec11a" 288.923738445624 0.098583507283566 0.0960483376912248 1.02639472637716 0.304705562810431 0.99943929071749
"Sec11c" 482.249858789395 -0.00171713669528349 0.0828902563266369 -0.0207157845973711 0.983472377434231 0.99943929071749
"Sec13" 83.0979841660022 -0.10272199035012 0.162006117941059 -0.634062414775547 0.526040090159067 0.99943929071749
"Sec14l1" 58.7356553334709 -0.0815308934690994 0.195228290945979 -0.41761823081092 0.676226265369439 0.99943929071749
"Sec16a" 35.908968221242 0.0903670603839282 0.235006149101935 0.384530620706146 0.70058520510926 0.99943929071749
"Sec22a" 30.3847082374884 -0.0218883980352066 0.268043298835562 -0.0816599337879164 0.934917140110935 0.99943929071749
"Sec22b" 75.091674522287 -0.0339601826422954 0.169361084024609 -0.200519398171547 0.841074388517497 0.99943929071749
"Sec23b" 36.2616051198693 0.0124317531445409 0.242083216068911 0.051353222030073 0.959044058968653 0.99943929071749
"Sec23ip" 30.2310539464838 -0.133519682725124 0.264616929195262 -0.504577251089628 0.613855791174209 0.99943929071749
"Sec24a" 56.2196459947181 0.0884280547860251 0.194265352829454 0.455192104500777 0.648971040214391 0.99943929071749
"Sec24b" 36.2215836847733 0.122943907649857 0.237073705678597 0.518589386781399 0.604047111735222 0.99943929071749
"Sec24c" 49.3018511583878 0.314823991875528 0.209110464785094 1.50553915223266 0.132185518824904 0.99943929071749
"Sec31a" 65.1322004568614 0.0410685660020447 0.177789056081264 0.230996029267814 0.817317886805778 0.99943929071749
"Sec61a1" 95.8581558618859 0.113279926431362 0.150520421783617 0.752588420156103 0.451697278312263 0.99943929071749
"Sec61b" 707.402469298231 0.0339393081809895 0.0739567127777918 0.458907743546723 0.646300417806341 0.99943929071749
"Sec61g" 1042.00991425494 -0.0184136706916661 0.0675901828554663 -0.272431141827824 0.785290530193182 0.99943929071749
"Sec62" 466.408680562554 0.117529120014767 0.0876841691049879 1.34036874859412 0.180125490649284 0.99943929071749
"Sec63" 48.9957107032539 -0.0639434831771649 0.206003774542869 -0.310399570682907 0.75625712057358 0.99943929071749
"Secisbp2" 47.6077999986745 -0.153089631406375 0.217692787111411 -0.703237040775387 0.481908039164833 0.99943929071749
"Secisbp2l" 55.6611572652225 -0.0869157494430128 0.19896209260361 -0.43684577451733 0.662223199700507 0.99943929071749
"Seh1l" 41.9692565586495 0.00911839908722037 0.220437380004983 0.0413650311349837 0.967004890035859 0.99943929071749
"Sel1l" 42.8049717670537 0.0296813801097218 0.21965233626194 0.13512890695743 0.892509955336627 0.99943929071749
"Selenof" 305.977537248247 0.114152792588199 0.09376397898955 1.21744825484552 0.223433712791778 0.99943929071749
"Selenoh" 160.598924827106 -0.230817674721355 0.129264943111603 -1.78561695975122 0.0741612989696387 0.99943929071749
"Selenoi" 30.5589390005428 -0.085851161412595 0.272871328489422 -0.314621407415192 0.75304912326089 0.99943929071749
"Selenok" 396.672137784381 0.0396890059435752 0.0892825247396383 0.44453274657403 0.656657458828611 0.99943929071749
"Selenom" 33.5182596871541 0.264281467974756 0.286618755333108 0.922066204870676 0.356494043534815 0.99943929071749
"Selenop" 162.488972230877 -0.0161814838644502 0.12177141331185 -0.132884093436694 0.894285046930176 0.99943929071749
"Selenos" 160.412996412212 -0.0399792675261504 0.120602176421962 -0.331497065080079 0.740269057515284 0.99943929071749
"Selenot" 101.121704184496 0.0758100749405027 0.148929960117992 0.509031727937352 0.610729984888574 0.99943929071749
"Selenow" 835.818990339359 -0.0481553367125847 0.0776112445764042 -0.620468554207739 0.534949350692464 0.99943929071749
"Sell" 94.6042188331482 -0.261335177399704 0.165828135890986 -1.57593990908457 0.115039652401287 0.99943929071749
"Selplg" 507.386322364971 -0.157968007733672 0.0795414215149376 -1.98598421709129 0.047035076430648 0.99943929071749
"Sem1" 997.237202846509 0.0270248884420348 0.0670685474767347 0.402944292947591 0.686989206047869 0.99943929071749
"Sema4b" 59.3886373236137 -0.0980228777347369 0.199999402082677 -0.490115853917481 0.624051920063538 0.99943929071749
"Sema4d" 147.154353429865 -0.275207795770104 0.12666810841931 -2.17266839462923 0.0298052841625406 0.99943929071749
"Senp1" 46.4341583956732 -0.150045683235767 0.205575491963494 -0.729881182832883 0.465462815317553 0.99943929071749
"Senp2" 64.6417916028384 -0.0310788055709563 0.186501731463476 -0.166640842029087 0.867652655698077 0.99943929071749
"Senp3" 32.8083276399508 0.37334259817429 0.252091066322147 1.48098305751619 0.138611088308591 0.99943929071749
"Senp5" 32.488622352839 0.115084397273458 0.251140123594605 0.458247752793297 0.646774455898858 0.99943929071749
"Senp6" 186.42252311893 0.0653477003240108 0.120829203469906 0.540827038889539 0.588626804044164 0.99943929071749
"Senp7" 81.2020766203815 -0.272026841420254 0.160421457833679 -1.69570109319343 0.0899425014033181 0.99943929071749
"Sephs2" 25.2412568602648 0.1127515257433 0.27765762232327 0.406081146989099 0.684682977714039 0.99943929071749
"Sept1" 487.562344517888 -0.0890848494229921 0.0847682178835742 -1.05092275910939 0.293294066594889 0.99943929071749
"Sept11" 99.1718009103066 0.152103051415517 0.164505578166652 0.924607257155926 0.355170236730024 0.99943929071749
"Sept6" 160.993749769409 -0.0622493830975881 0.123180798295671 -0.505349729494127 0.613313220355329 0.99943929071749
"Sept7" 445.439215056303 0.0712012383581126 0.0847001935072583 0.840626631531971 0.400557134453031 0.99943929071749
"Sept9" 231.195131316614 -0.0706788765897637 0.102867590891069 -0.687085951731958 0.492028566373719 0.99943929071749
"Serbp1" 879.720825898152 0.0289455918458356 0.0718048288264292 0.403114836688833 0.686863746416807 0.99943929071749
"Serf1" 29.9838696695654 -0.412361413104235 0.264304036754017 -1.5601782635201 0.11871776077605 0.99943929071749
"Serf2" 1728.50633037311 -0.0654464913608495 0.0563747599690657 -1.16091831516022 0.245675119840272 0.99943929071749
"Serhl" 30.3845360417321 -0.273055031665365 0.261374664795315 -1.0446882136767 0.296167093968904 0.99943929071749
"Serinc1" 96.398146259555 0.133531821914279 0.159785489690155 0.835694293475675 0.403326906412624 0.99943929071749
"Serinc3" 307.734673545213 0.197044420633002 0.0948751698877868 2.07688081998752 0.037812560405473 0.99943929071749
"Serinc5" 40.8162461964458 0.0378381642623593 0.227085375885859 0.166625279654195 0.867664901479377 0.99943929071749
"Serp1" 97.529248354307 0.317132400844003 0.15115372497098 2.09807863421751 0.0358981996139712 0.99943929071749
"Serpina3g" 164.148923759442 0.0286908900000165 0.139243576262519 0.206048212564757 0.836753251048202 0.99943929071749
"Serpinb1a" 136.406635933785 0.0462948565616778 0.142438523761463 0.325016402439036 0.745168657710074 0.99943929071749
"Serpinb6a" 120.502340469982 0.00925885875733104 0.170187250490765 0.0544039505346698 0.956613331446755 0.99943929071749
"Serpinb6b" 28.9113246956203 0.161537465606803 0.27248489748887 0.592830894832994 0.553294329496254 0.99943929071749
"Sertad1" 53.6180757754734 0.171607286136573 0.195904784478898 0.875972920176729 0.381044755460436 0.99943929071749
"Sertad2" 68.0224987883298 0.124528804470384 0.18444580337425 0.675151194509469 0.499579710777135 0.99943929071749
"Sertad3" 27.7552862351997 -0.164954386095478 0.266346352658689 -0.619322864566724 0.535703684744447 0.99943929071749
"Sesn1" 62.9363685807287 -0.179346150669194 0.178477799011768 -1.00486532029325 0.314961705459256 0.99943929071749
"Sesn3" 202.042111139678 -0.0409955139250253 0.115838030483366 -0.353903754699215 0.723411013075932 0.99943929071749
"Set" 581.934986644793 0.11974134439574 0.0816370229714475 1.46675295150853 0.142443272602933 0.99943929071749
"Setbp1" 35.7820205898154 0.292760379882772 0.236270957802423 1.2390874553765 0.215313112182457 0.99943929071749
"Setd1a" 29.3392784301476 -0.2504359480484 0.268563072873498 -0.932503286355989 0.351076489092663 0.99943929071749
"Setd1b" 75.6915507290664 0.0113609771231451 0.174364219103458 0.0651565853450937 0.948049327512822 0.99943929071749
"Setd2" 89.7404931776898 0.156362169879003 0.158047811222407 0.989334611277648 0.322499455307757 0.99943929071749
"Setd3" 79.9627343088244 -0.0373347193313046 0.162041024276319 -0.230402884072369 0.817778720271417 0.99943929071749
"Setd5" 140.020336841095 -0.0525309664012213 0.127963228847049 -0.410516105872961 0.681427391274606 0.99943929071749
"Setd7" 38.3953725543658 0.0360533574447742 0.234036428283547 0.154050195130707 0.877570157925537 0.99943929071749
"Setdb1" 31.085829392072 0.00433945596231877 0.251640597602584 0.0172446576731314 0.986241435805875 0.99943929071749
"Setx" 81.9986152904752 0.13171232307051 0.165130272654607 0.797626752218867 0.425087121675236 0.99943929071749
"Sf1" 148.22749911762 -0.0894023308279528 0.1237482250868 -0.722453439354333 0.470015741700933 0.99943929071749
"Sf3a1" 67.8138423336791 0.0250210176070535 0.175683349329376 0.142421109926265 0.886747389036219 0.99943929071749
"Sf3a2" 58.2675896088296 0.0589497961636816 0.192833315683126 0.305703378873343 0.759830500432374 0.99943929071749
"Sf3a3" 88.46904919933 -0.153468477793268 0.15726155305703 -0.975880466712765 0.329123702963802 0.99943929071749
"Sf3b1" 532.793601727843 0.110797441934865 0.0804907153514109 1.37652450287141 0.168659306616852 0.99943929071749
"Sf3b2" 311.093999297007 0.0823440724122032 0.0943193834568372 0.873034464330292 0.382644292808404 0.99943929071749
"Sf3b3" 135.595795621347 0.0150954818074879 0.131130105069091 0.115118353634616 0.908351312520391 0.99943929071749
"Sf3b4" 64.9249277876633 0.244026693606094 0.187461794683337 1.30174094416575 0.193004957880381 0.99943929071749
"Sf3b5" 310.2376376879 -0.0391132017556281 0.0915407554431442 -0.427276370686292 0.66917804141615 0.99943929071749
"Sf3b6" 398.535923990211 0.144665573732988 0.083437679018438 1.73381589031281 0.0829507552837319 0.99943929071749
