"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"1700019D03Rik" 612.57784340545 1.22075878685179 0.367056160403386 3.3258092862689 0.000881622285814176 0.0622588959301033
"Mstn" 502.252948988419 1.0699928675486 0.393401021079224 2.71985279706003 0.00653109833936341 0.245718744010726
"Pms1" 952.833993730729 0.248982763740327 0.321373419835253 0.77474597578096 0.438489777967172 0.999862242050609
"Ormdl1" 3415.82465545828 -0.00459756521082675 0.232276355942882 -0.019793513602208 0.984208092266796 0.999862242050609
"Osgepl1" 508.611182732716 -0.44132267902272 0.291911113774405 -1.5118392489975 0.130574761915496 0.999862242050609
"Asnsd1" 669.006887681385 0.184703778079067 0.280443250600203 0.65861373979857 0.510143837586482 0.999862242050609
"Dnah7a" 401.068232450356 0.404140685642737 1.32451655011455 0.305123167851534 0.76027234663733 0.999862242050609
"Stk17b" 38583.5593103679 0.257142428976724 0.208785654618519 1.23160965942109 0.21809493091501 0.999862242050609
"Hecw2" 60.5142267475643 0.443454341011878 0.692658338975006 0.6402208939953 0.522029000933072 0.999862242050609
"Gm37633" 25.8505807093079 -0.240338521451043 0.969778234010132 -0.247828331284792 0.804267233396645 0.999862242050609
"Gtf3c3" 905.991714507453 0.384095758787112 0.268610066515433 1.42993806512849 0.152734795732465 0.999862242050609
"Pgap1" 691.468422745504 0.582843850211382 0.276514886792422 2.10782087348852 0.0350464866078607 0.658181947536797
"Gm36955" 28.3208068436464 -0.30317417668343 0.972566327774911 -0.311725964620889 0.755248793602076 0.999862242050609
"Ankrd44" 7858.20353488666 0.0633457868553669 0.257530438975541 0.245973979259917 0.80570237531894 0.999862242050609
"4930444A19Rik" 160.853374887332 -0.256517281025468 0.503988196118266 -0.50897477957058 0.610769902255971 0.999862242050609
"Gm37370" 280.928919916885 -0.292010217868533 0.397115420788043 -0.735328326684124 0.462139560669033 0.999862242050609
"A130048G24Rik" 110.225269931026 -0.187888065039067 0.568793997177703 -0.330327088491348 0.741152826954492 0.999862242050609
"Sf3b1" 60123.4736474794 0.209296312484825 0.210965725087182 0.992086806510076 0.32115518190413 0.999862242050609
"E330011M16Rik" 177.495624321189 0.295306386813309 0.436604105515483 0.67637107183097 0.498805079119703 0.999862242050609
"Coq10b" 3660.48307276923 0.0259864683337633 0.223821204950414 0.116103692407162 0.907570362489639 0.999862242050609
"Gm17971" 122.199303148169 0.298459315156431 0.523162862710544 0.570490255386425 0.568345229519134 0.999862242050609
"Hspd1" 8066.09229277308 -0.253651028806697 0.231615808953154 -1.09513694230604 0.273456646301767 0.999862242050609
"Hspe1" 5570.63223646728 0.0789374863443693 0.224578463559371 0.351491790856878 0.725219430051867 0.999862242050609
"Mob4" 4636.62910406307 -0.143455871975066 0.213999323247773 -0.670356661871169 0.502630454590533 0.999862242050609
"Rftn2" 424.774286362127 0.38452116520748 0.330380608994366 1.16387328656458 0.244475366783058 0.999862242050609
"Mars2" 1171.9477768033 0.021820358775969 0.305737605444036 0.0713695613082282 0.943103634372649 0.999862242050609
"Boll" 246.52182666361 -0.526672669699959 0.379091683729652 -1.38930156556944 0.164741068038598 0.999862242050609
"Plcl1" 410.380043047211 -0.836587078449244 0.379273907377691 -2.2057596427696 0.0274008333948129 0.578458405235842
"Gm38056" 366.655003411875 0.332863720954749 0.332852393892853 1.00003403028521 0.317294039477596 0.999862242050609
"4930558J18Rik" 32.4850036265296 -2.51441302043095 0.991513937513319 -2.53593310724104 0.0112148154019354 0.340310976459071
"1700066M21Rik" 373.984198627606 -0.454578977831013 0.384442126261106 -1.18243799724037 0.237031953830051 0.999862242050609
"Tyw5" 899.91907400725 0.110594796477438 0.262722360651792 0.420956922749407 0.673786537940462 0.999862242050609
"Maip1" 1250.17954139997 0.0951338112800911 0.24446691811612 0.389147996028253 0.697166670445873 0.999862242050609
"U1" 50.260873249294 0.0818377227719526 0.718224127140248 0.113944546944985 0.909281752147132 0.999862242050609
"Spats2l" 143.267751446246 0.0598414702424391 0.449518825873849 0.133123390607967 0.894095796754363 0.999862242050609
"Kctd18" 1679.6821033339 0.25957615346446 0.230408502743505 1.12659103450459 0.259915431474963 0.999862242050609
"Sgo2a" 183.662376759104 -1.32459120609888 0.492726500918825 -2.68828894656327 0.00718192202771502 0.260136137911373
"Aox2" 37.3280714461552 -0.198237909236328 0.809161627137889 -0.244991732909433 0.806462832522648 0.999862242050609
"Gm37607" 83.2202920515501 0.426301005945019 0.571684627909901 0.745692616405639 0.455853120475207 0.999862242050609
"Bzw1" 25546.8532288007 -0.205019739460108 0.21922981720039 -0.935181820056471 0.349694605943033 0.999862242050609
"Clk1" 22557.4887370285 0.204802164271979 0.222843355702397 0.919040927320664 0.358074165432485 0.999862242050609
"Ppil3" 2066.35971857328 -0.0288663573512674 0.235786827752949 -0.122425657219125 0.902561919820833 0.999862242050609
"Nif3l1" 1484.25796501725 -0.313868910220766 0.236504238823919 -1.32711748331262 0.184469822779821 0.999862242050609
"Orc2" 2061.6186183665 -0.0157394034934758 0.257378789353419 -0.0611526829115018 0.951237612727691 0.999862242050609
"Gm15834" 72.04103604462 -0.751635879625181 0.609984262617215 -1.23222175667318 0.217866258225404 0.999862242050609
"Fam126b" 871.34301013049 0.138594570498636 0.33900218693569 0.408830903869442 0.68266375896459 0.999862242050609
"Ndufb3" 4138.59928501809 -0.00760315307613121 0.216749425842053 -0.0350780771233585 0.972017482573276 0.999862242050609
"Cbx3-ps7" 147.278884143489 0.274186033604731 0.448067626220532 0.611930024754302 0.540584055601929 0.999862242050609
"Gm20257" 572.628218825927 0.173803711370795 0.288947232033356 0.601506753145611 0.547502515218791 0.999862242050609
"Cflar" 6628.77049920142 0.141838517217284 0.221803570568482 0.639478060942627 0.522511981434326 0.999862242050609
"Casp8" 16108.5294514414 -0.0890102986373984 0.222678494542394 -0.399725617062013 0.689358621953594 0.999862242050609
"Gm37760" 332.297203938181 -0.70870373669573 0.401263335763853 -1.76618114223326 0.0773654637408037 0.956444737273625
"Gm28802" 36.1940248212056 -0.473506818749909 0.819833037668232 -0.577564939437738 0.563557883488693 0.999862242050609
"Trak2" 1826.90123906719 0.400977342584964 0.255761481311327 1.56777846503349 0.116932842326736 0.999862242050609
"Stradb" 1217.02621467281 -0.121604017996256 0.263813392874155 -0.460947098520749 0.644836559737879 0.999862242050609
"Tmem237" 439.896903521444 -1.00945393607214 0.337767526970279 -2.98860563988131 0.00280253599245533 0.143293827290541
"G730003C15Rik" 34.7740034671241 1.13208251142049 0.8372416065417 1.3521574926223 0.176324938581873 0.999862242050609
"Als2" 438.176830472909 -0.107967597388381 0.38524908891714 -0.280253997983113 0.779282641370842 0.999862242050609
"ENSMUSG00000120458" 56.4377042941989 -0.210354818762786 0.667484622939307 -0.315145565206397 0.752651133770328 0.999862242050609
"Gm973" 35.5544713945561 -0.235366342272776 0.848656313436697 -0.277340000358499 0.781519047856666 0.999862242050609
"Sumo1" 9920.03620953424 -0.10302951861642 0.216861415487924 -0.475093821483229 0.634720102126367 0.999862242050609
"D430013B06Rik" 48.4879991560197 -0.120304439705855 0.745788306415119 -0.161311780663522 0.871847845145503 0.999862242050609
"Nop58" 6906.37522499361 -0.13011041625802 0.211625938853692 -0.614813179153678 0.538678104704884 0.999862242050609
"ENSMUSG00000119961" 29.7002446616847 1.41628465584235 0.938597256312862 1.50893756221493 0.131314739596551 0.999862242050609
"Bmpr2" 362.57652331863 0.239426745383853 0.354549642696286 0.675298227811079 0.499486309637738 0.999862242050609
"Gm38125" 26.4446114587861 -0.503084945668495 1.07472319445444 -0.468106530373968 0.639708409485722 0.999862242050609
"Fam117b" 3148.34909197748 0.0427319585451872 0.216600848567052 0.197284354276012 0.843605022221248 0.999862242050609
"Gm37531" 393.040342442349 0.337727886290136 0.375786096773065 0.898723739888886 0.368799828708811 0.999862242050609
"Ica1l" 207.23412937334 -0.727367530224577 0.445562215310387 -1.63247130306568 0.102580239021175 0.999862242050609
"Wdr12" 2811.88128575888 -0.0757813875649972 0.247183216469062 -0.306579826282349 0.75916321093596 0.999862242050609
"Carf" 356.970992223499 0.0146300278197124 0.339369440167282 0.0431094438335431 0.965614291208736 0.999862242050609
"Gm15464" 98.9889040418517 0.268804461486957 0.519029607239451 0.51789812707726 0.604529348847979 0.999862242050609
"Nbeal1" 1086.69193059158 -0.0554978065905287 0.274262329251857 -0.202353005394207 0.839640764626915 0.999862242050609
"Cyp20a1" 675.39276968963 -0.573174126802057 0.358869074017029 -1.59716779266095 0.110228309897455 0.999862242050609
"Abi2" 806.03858304108 0.433391664779324 0.259649434252746 1.66914157169877 0.0950893262306131 0.999862242050609
"Raph1" 389.89514829938 0.0723838875657133 0.32975439363488 0.21950848559689 0.826253970497511 0.999862242050609
"Gm11575" 23.0459043186701 -0.196724828414806 1.04058167532332 -0.189052751052609 0.850051472807342 0.999862242050609
"Eif4a-ps4" 1494.67056317859 -0.410255968978527 0.264556884290158 -1.55072875944733 0.120966699386567 0.999862242050609
"ENSMUSG00000120928" 120.915842474837 -0.249098054872943 0.485127607217003 -0.513469139185721 0.607623192857133 0.999862242050609
"Cd28" 24076.2908898022 -0.0116767006627596 0.211734712033329 -0.0551477863531492 0.95602072603763 0.999862242050609
"Gm11579" 467.304556913047 0.362334059128741 0.31153049528067 1.16307733790973 0.24479812578974 0.999862242050609
"2310016D23Rik" 15.0483741674783 -0.172528990886468 1.24362629886511 -0.138730574485206 0.889663056767384 0.999862242050609
"Gm37198" 315.286346081764 0.218951743000619 0.383796115826752 0.57048973132249 0.568345584865475 0.999862242050609
"Gm38137" 64.6005907154097 -0.970282405404148 0.645422754474209 -1.50332847529459 0.132754360650615 0.999862242050609
"Ctla4" 18558.4486257103 -0.606426905136024 0.22731593685917 -2.66777118012507 0.00763562413746618 0.269087304015765
"Rpl18-ps1" 760.280818744923 0.253880784996389 0.2817446741911 0.901102339291027 0.367533909265176 0.999862242050609
"Gm11582" 83.4094803075395 0.583972930400685 0.713579811985165 0.818370868391139 0.413145450854542 0.999862242050609
"Icos" 11106.4555248631 -0.900168594967602 0.304316027016486 -2.9580058723586 0.00309636225197345 0.15247739197866
"Gm37039" 102.937335860631 -0.442136615679277 0.530342434192289 -0.83368138616449 0.404460549934935 0.999862242050609
"Pard3b" 40.4259483817274 -0.521024199004155 0.773431058727071 -0.67365305947458 0.500531911432849 0.999862242050609
"Gm11599" 29.6010950424502 -1.02852098475185 0.99812894971888 -1.03044900665543 0.302799278231563 0.999862242050609
"Nrp2" 138.383683818059 0.964466781451279 0.497669183943 1.93796765515974 0.0526271688189648 0.811964269398466
"Ino80d" 1815.7585063244 0.0067749087747707 0.23606322140373 0.0286995523253655 0.977104213414461 0.999862242050609
"Rps27-ps1" 24.4655212183818 0.867612575267655 1.17905849502546 0.735852020004249 0.461820759237719 0.999862242050609
"Ino80dos" 227.01912805019 0.00313898806729947 0.389719156109607 0.00805448748949011 0.993573518273117 0.999862242050609
"Gm20342" 460.782225395516 0.18135161674262 0.394806622075569 0.459342894982922 0.645987948979081 0.999862242050609
"Ndufs1" 5967.23715004902 0.0282448973365632 0.211852255562262 0.133323562034307 0.893937494132477 0.999862242050609
"Eef1b2" 10192.8176065441 0.0330297195136694 0.217152428473259 0.152103845883247 0.879105030928163 0.999862242050609
"Snora41" 27.7532184747671 -0.0544013661808065 0.920727595812775 -0.0590851913510679 0.95288425362415 0.999862242050609
"Gm11605" 91.4377307739135 -0.814837249201788 0.58908463787826 -1.3832261050579 0.166595547689583 0.999862242050609
"Fastkd2" 1258.34127285396 -0.0232970523244273 0.261610498510419 -0.0890524365691673 0.929040237262424 0.999862242050609
"Klf7" 3546.47747106074 0.0978775558177406 0.247182801328219 0.395972354434867 0.692125422848534 0.999862242050609
"Gm13750" 28.5012760365232 -1.10367923754727 1.03265179820148 -1.06878159653574 0.285168093831358 0.999862242050609
"Creb1" 5095.58985039525 -0.0533112565739751 0.249720665983 -0.213483559176493 0.830949811429298 0.999862242050609
"Mettl21a" 1442.81524902279 -0.161381145239855 0.276369788200068 -0.583931935147084 0.559266106423985 0.999862242050609
"2810408I11Rik" 67.272845363474 -0.325328595225971 0.652368192201948 -0.498688622644039 0.617998760973269 0.999862242050609
"Ccnyl1" 159.277350868655 0.512402212719229 0.459690861790492 1.11466695405566 0.264993167074078 0.999862242050609
"Fzd5" 64.6200743052069 -0.581840307214169 0.644428794255388 -0.902877575305217 0.36659087337625 0.999862242050609
"Gm38058" 19.4868277038404 0.208310665619078 1.17050198565857 0.177966947661242 0.8587489332748 0.999862242050609
"Plekhm3" 465.522194131865 0.105484799435255 0.29774994173699 0.354273115285552 0.723134213775023 0.999862242050609
"Rpl10a-ps1" 2732.92931783897 0.140359514531686 0.24249365416188 0.578817268504632 0.562712477917933 0.999862242050609
"Akr1cl" 127.287751528474 -0.0724336505884264 0.489113988561365 -0.148091553875767 0.882270514980133 0.999862242050609
"Idh1" 573.326853015482 -0.105074710377675 0.284702364145596 -0.369068626082572 0.712076573460352 0.999862242050609
"Pikfyve" 1769.57426480785 0.0808880707303217 0.24014541284081 0.33682954745399 0.736245397648119 0.999862242050609
"Map2" 35.1018360854509 -1.37754620334597 0.873870046854533 -1.57637420838992 0.114939588693383 0.999862242050609
"Unc80" 34.8612350996617 -0.442958230220908 0.846272679634265 -0.523422581020034 0.600680213543144 0.999862242050609
"Rpe" 2393.90202424537 0.0689934023718522 0.244419339456906 0.282274727217388 0.777732862707062 0.999862242050609
"Kansl1l" 1065.01543735153 0.0770028487536899 0.256662122797005 0.300016410347357 0.764164638239849 0.999862242050609
"Gm37570" 79.0983818344975 -0.122860092312533 0.587649115924141 -0.209070496293221 0.834393206282339 0.999862242050609
"Gm38387" 25.1743541530973 -0.439918595875344 1.02836313491872 -0.427785264696518 0.668807465953456 0.999862242050609
"Gm38162" 40.9909992980667 -0.273469234729167 0.809395154918812 -0.337868633222295 0.735462186018699 0.999862242050609
"6820402A03Rik" 104.449407395124 -0.665759129699642 0.522886315320825 -1.27323877139748 0.202933326342427 0.999862242050609
"ENSMUSG00000121280" 87.9725909534004 -0.122739105970119 0.68616192828379 -0.178877755979716 0.858033689224622 0.999862242050609
"Gm38218" 97.3103117141466 0.507111016553332 0.54168563986387 0.936172161921762 0.349184553714925 0.999862242050609
"Acadl" 3581.01364790173 0.0910581913730459 0.224262058277514 0.406034761619665 0.68471705909464 0.999862242050609
"Gm15793" 1250.0981357824 -0.0143473987234798 0.35252404979446 -0.0406990636010367 0.967535808116702 0.999862242050609
"Rpl31-ps14" 728.131401246917 -0.197039396950809 0.336510994996826 -0.585536282262242 0.558187177858379 0.999862242050609
"Lancl1" 4318.73990125311 0.17118454846084 0.222814681387207 0.768282176897294 0.442319561049646 0.999862242050609
"Gm29114" 29.2410932587583 -0.608912103185464 0.943720417985133 -0.645225102245331 0.518781321186453 0.999862242050609
"Ikzf2" 10414.7538942338 -0.342134632203669 0.226821733900374 -1.50838557805022 0.131455871954045 0.999862242050609
"Gm29112" 180.987166927962 -1.22910589985451 0.520393983914204 -2.36187569004861 0.0181827380732793 0.459358737743607
"Gm28112" 40.5648429467538 0.250333131091454 0.796760652402195 0.314188621559952 0.75337778413086 0.999862242050609
"Spag16" 53.4462761419289 -2.67728244973724 0.822781360521155 -3.25394154291661 0.00113815697886102 0.0754124910600384
"Bard1" 202.289166495481 -0.2243034825712 0.396721071476605 -0.565393417940564 0.571806200527313 0.999862242050609
"Atic" 3853.5832650256 -0.128946381970715 0.222043253553231 -0.580726412116829 0.561424857826559 0.999862242050609
"Fn1" 120.079917647992 -0.0710336905958828 0.481253629333855 -0.147601360833801 0.882657381075674 0.999862242050609
"Gm4319" 22.271327029835 -0.416375192068686 1.02331785414598 -0.406887449859042 0.68409065398596 0.999862242050609
"Gm25360" 207.407797905217 0.806322198814016 0.409895630424774 1.96714026440932 0.0491670424290268 0.790553436190607
"ENSMUSG00000121277" 25.3582472335255 0.295004655515754 1.02073148366488 0.289012987486733 0.772571438891984 0.999862242050609
"Gm23472" 137.705238056213 1.1515349595392 0.485517539828439 2.37176798998056 0.017703203234383 0.452224858612739
"Gm24497" 139.016940810805 1.32512584790048 0.470191311127665 2.81826953527153 0.00482832592147913 0.204839122006924
"Gm25939" 181.769319263555 1.05721352744669 0.425434568582116 2.48502027225987 0.012954405732425 0.371436615579143
"Pecr" 236.008863756409 -0.275172050088659 0.377630993039871 -0.728679730107867 0.466197594729868 0.999862242050609
