"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Alyref" 160.491530259762 0.001967574605183 0.12714432155413 0.0154751276433949 0.987653127382817 0.999993958184227
"Amd1" 31.5999955457343 -0.212669035988295 0.250447123180052 -0.849157432067615 0.395793696276611 0.999993958184227
"Amdhd2" 23.4048505899304 0.0708350934396656 0.301312293466431 0.235088627233715 0.81413994552272 0.999993958184227
"Amfr" 58.7231640750782 0.166274294210996 0.201710171999314 0.824322802181542 0.409756165705433 0.999993958184227
"Amn1" 52.787636130948 -0.108276252900551 0.202387428419622 -0.534994953718447 0.59265334675218 0.999993958184227
"Amz2" 46.2412570443802 0.2441471130055 0.24270526237839 1.00594074727915 0.31444407371263 0.999993958184227
"Anapc1" 52.6570525697956 -0.0046215523525534 0.199285783933161 -0.023190577176862 0.981498254911271 0.999993958184227
"Anapc10" 48.4442686106953 -0.0219803112106685 0.207719340500704 -0.105817355079625 0.915727266738034 0.999993958184227
"Anapc11" 119.633631395214 -0.111263283203134 0.147278358579913 -0.755462542331107 0.449971499243028 0.999993958184227
"Anapc13" 263.154062969853 -0.055994625710651 0.115410957897692 -0.485175989616934 0.627551512311648 0.999993958184227
"Anapc15" 43.3031241830725 0.0526600010359455 0.214166058364469 0.245883971709133 0.805772051719951 0.999993958184227
"Anapc16" 158.254499832727 -0.042949557404743 0.13142160653853 -0.326807429432475 0.743813539847364 0.999993958184227
"Anapc2" 47.8783051879957 -0.0345144611217945 0.216713862541597 -0.159262821108962 0.873461811296425 0.999993958184227
"Anapc4" 33.1327541419214 0.195023855700039 0.250984592351202 0.777035171255224 0.437138020053069 0.999993958184227
"Anapc5" 91.2065386769773 0.0751768910192961 0.161720089868251 0.464858083374433 0.642033089654767 0.999993958184227
"Anapc7" 34.4910220835715 0.228756504890812 0.250992041079469 0.911409397313851 0.362079704038246 0.999993958184227
"Ang" 30.2762678906584 -0.165526189966933 0.277731552257774 -0.595993464269057 0.551179592891171 0.999993958184227
"Angel2" 75.5762374332717 -0.15957566222962 0.206337988100952 -0.773370253816504 0.439303289066565 0.999993958184227
"Angptl2" 60.8256961924785 -0.236687557162309 0.279190759949068 -0.847762860079923 0.396570050697012 0.999993958184227
"Ankfy1" 47.8570342367848 -0.195756063728074 0.228154253760922 -0.85799874646739 0.390893155608337 0.999993958184227
"Ankhd1" 79.2874139557597 -0.0149028751582202 0.185014076188941 -0.0805499530911421 0.935799868448062 0.999993958184227
"Ankib1" 59.9204066229718 -0.0244669152433386 0.189255325128284 -0.129279930309776 0.897136151449808 0.999993958184227
"Ankle2" 39.9226039582418 -0.293080044990894 0.223746167904283 -1.309877383537 0.190237319277095 0.999993958184227
"Ankmy2" 43.8243904127063 0.0918780174462551 0.239620390583972 0.383431548635496 0.701399815050031 0.999993958184227
"Ankra2" 74.0328110645227 -0.0467426688576186 0.175773565655075 -0.265925474535476 0.790296605413872 0.999993958184227
"Ankrd10" 91.8924903778456 -0.0538310039142233 0.152244802770567 -0.353581882170037 0.723652254272303 0.999993958184227
"Ankrd11" 394.518096276864 -0.109744650288635 0.102573950036494 -1.06990761542858 0.284660894898546 0.999993958184227
"Ankrd12" 470.003672667495 -0.0720932711075934 0.106964072122396 -0.67399519929551 0.500314365796097 0.999993958184227
"Ankrd13a" 57.7691528271106 -0.0156789921387652 0.194308954611106 -0.0806910426240801 0.935687660538206 0.999993958184227
"Ankrd13c" 54.342793932217 -0.0604665537534504 0.2117325573739 -0.285579858399727 0.775199931936385 0.999993958184227
"Ankrd16" 23.4834638987268 -0.105772900677193 0.290144067536183 -0.364553035929306 0.715445077386586 0.999993958184227
"Ankrd17" 158.121814776248 -0.0602275565753465 0.137978630243362 -0.43649916272628 0.662474606569002 0.999993958184227
"Ankrd40" 60.368916368587 0.0350217170159278 0.192353477903837 0.18206958042857 0.855528120999766 0.999993958184227
"Ankrd44" 219.56423915916 0.178162097207235 0.133653356384545 1.33301625957398 0.18252646802016 0.999993958184227
"Ankrd46" 29.2985809161815 -0.271980370613628 0.247965408889658 -1.09684803147142 0.272707829553443 0.999993958184227
"Ankrd49" 60.5696555842856 -0.118648358716069 0.194291730414022 -0.610671171970302 0.541417294581724 0.999993958184227
"Ankrd54" 35.1195655745118 0.136314781246694 0.240079842921697 0.567789363687451 0.570178002954117 0.999993958184227
"Ano6" 31.3174900377392 0.303105728818055 0.284468570554943 1.06551570258449 0.286642623562196 0.999993958184227
"Anp32a" 705.017628683273 0.311923548596872 0.0991105074803452 3.14722986015111 0.0016482533188078 0.205866839519094
"Anp32b" 606.618915861739 0.0624717050020622 0.0857255383375397 0.728740888812891 0.466160175995535 0.999993958184227
"Anp32e" 268.88575722092 0.170409986405285 0.119121997438938 1.43055010887168 0.152559194913457 0.999993958184227
"Antxr2" 32.3883111153712 -0.00933139455859317 0.255649884943913 -0.0365006796722807 0.970883136771809 0.999993958184227
"Anxa11" 71.3397447322266 -0.0298142438287993 0.183734987355102 -0.162267645688939 0.87109509198127 0.999993958184227
"Anxa2" 172.749048366606 0.854861308249265 0.220080379367274 3.88431404338257 0.000102619198299448 0.0376974643164736
"Anxa5" 169.773009537805 0.241746337526803 0.176096864198742 1.37280319344 0.169813537727288 0.999993958184227
"Anxa6" 289.410694521625 0.250581212457123 0.159248654794039 1.57352169022217 0.115598069964175 0.999993958184227
"Anxa7" 81.3500272346302 -0.00810709059290912 0.171193292935429 -0.0473563563963162 0.962229212518376 0.999993958184227
"Aopep" 223.958984658875 -0.290251453497952 0.165161952985209 -1.75737479638513 0.0788539463525912 0.999993958184227
"Ap1ar" 40.1239271933867 0.168121295906168 0.217997440210421 0.771207660713308 0.440583854165891 0.999993958184227
"Ap1b1" 40.9500325464608 0.115150516747264 0.216356607230725 0.532225561405973 0.594569781158811 0.999993958184227
"Ap1g1" 49.0669121861098 0.111995406579765 0.213571565305365 0.52439287233595 0.600005313012535 0.999993958184227
"Ap1g2" 39.974966855775 0.04468979416323 0.214456180018073 0.208386599814768 0.834927118470723 0.999993958184227
"Ap1m1" 47.1279458817693 0.0946793626211313 0.238220525990468 0.39744418423843 0.691039938559378 0.999993958184227
"Ap1s1" 68.9990061740961 -0.118212563437789 0.192409543190576 -0.614379939152514 0.538964289010038 0.999993958184227
"Ap1s2" 69.0088758001288 0.50132065198733 0.183093161497488 2.73806322359127 0.00618021934706908 0.428838553582738
"Ap2a1" 39.6402400819551 0.0933723194309629 0.237121680396139 0.393773860217984 0.693748004951509 0.999993958184227
"Ap2a2" 48.1193043838613 -0.114210101458276 0.205189822872046 -0.556607047365582 0.577795937709534 0.999993958184227
"Ap2b1" 119.290901523663 0.217694591961536 0.135837450223558 1.60261100015687 0.109020563631476 0.999993958184227
"Ap2m1" 147.727246286598 0.0522311826947294 0.128696454575896 0.405847875660996 0.684854378968936 0.999993958184227
"Ap2s1" 207.204335567526 0.0543756817672815 0.118711729950991 0.458048095076451 0.646917888230943 0.999993958184227
"Ap3b1" 75.8658898502526 0.0500256315705229 0.176126139896208 0.284032975457267 0.7763851100966 0.999993958184227
"Ap3d1" 60.284765226045 -0.0738009475394712 0.185645900442175 -0.397536101598208 0.690972169932985 0.999993958184227
"Ap3m1" 33.6746103752442 0.00159303170002162 0.268043729153951 0.00594317839499488 0.995258057631869 0.999993958184227
"Ap3s1" 147.80566845996 0.459202128205122 0.176621015410448 2.59992915983405 0.00932430066426194 0.506350066507094
"Ap3s2" 28.7413358489394 0.153321800802872 0.27857905638687 0.550370881398746 0.582065016532606 0.999993958184227
"Ap4s1" 59.0574044400881 -0.010021636427403 0.204817463510744 -0.0489295993399376 0.960975400244066 0.999993958184227
"Ap5m1" 42.3158792304956 -0.2323469796552 0.214867499936484 -1.08135004001947 0.279541436154314 0.999993958184227
"Apaf1" 23.9542270315162 0.150048221689402 0.299587632222757 0.500849185849682 0.616477266658624 0.999993958184227
"Apbb1ip" 301.705926566264 0.0585511086879935 0.131289853311062 0.445968269530088 0.655620166504882 0.999993958184227
"Apc" 75.7333110317249 -0.0618305148812812 0.184214772167332 -0.335643630279102 0.737139618528986 0.999993958184227
"Apeh" 39.7430184717022 0.163345551957133 0.219249910601173 0.745019925021846 0.456259674698361 0.999993958184227
"Apex1" 56.4255000070312 0.0974578528190299 0.265371229918089 0.367251012286116 0.713431791345326 0.999993958184227
"Aph1a" 70.531565873405 -0.0373965419915543 0.185063319638903 -0.202074306591509 0.839858633874553 0.999993958184227
"Api5" 84.0615334150282 0.227350836152886 0.166245688592261 1.36755929178105 0.17145006609062 0.999993958184227
"Apip" 28.9068772671804 -0.0442490262518389 0.262149778634759 -0.168792918621873 0.865959528525651 0.999993958184227
"Aplp2" 161.507514611411 -0.0824177225411102 0.136748297192009 -0.602696517861478 0.546710598471829 0.999993958184227
"Apobec3" 307.154085714747 -0.237968168078363 0.101640600506227 -2.34127078050649 0.0192182229663612 0.740940740836262
"Apol7e" 26.8949335229012 0.134589980209975 0.352638560886604 0.381665521409765 0.702709477410993 0.999993958184227
"Apool" 43.4497651096655 0.0735499681353209 0.218950923490776 0.335919880869649 0.736931284574749 0.999993958184227
"Apopt1" 112.498565122924 -0.0122035696410877 0.153305091407436 -0.0796031594844717 0.936552882288375 0.999993958184227
"Appbp2" 50.1846866740858 -0.290108515274537 0.19922858527818 -1.45615908916616 0.145348646000648 0.999993958184227
"Appl1" 89.8591364265972 0.065517159097674 0.170570555939757 0.384105912868183 0.700899949190559 0.999993958184227
"Aprt" 496.496412386426 0.159849864420075 0.0882875752687445 1.81055900485994 0.0702091428963643 0.999993958184227
"Aqp3" 173.951969104063 0.713891899231735 0.148451740497962 4.80891565728415 1.51751212973964e-06 0.00108744151125571
"Aqr" 95.6087167241028 -0.0383487821888426 0.159423131043866 -0.240547164879674 0.809906104078798 0.999993958184227
"Ar" 128.493201207365 0.531905194728852 0.199845854332893 2.66157732670717 0.00777754742110844 0.450400686841692
"Araf" 82.0919471223019 0.0678299489627541 0.165874593645357 0.408923075391376 0.682596114220368 0.999993958184227
"Arap1" 26.6668130021479 0.0125634349991303 0.28784160241661 0.0436470436992166 0.965185751956069 0.999993958184227
"Arap2" 140.432210182593 0.166738100249741 0.142285373802115 1.17185692242432 0.241254504569567 0.999993958184227
"Arcn1" 96.9342139315368 0.00521454268708024 0.157198989394515 0.033171604392402 0.973537742068345 0.999993958184227
"Arel1" 32.7352078736736 -0.126410503088359 0.240692088113325 -0.525195921807122 0.599446999660098 0.999993958184227
"Arf1" 360.023437269841 0.0685470746269843 0.103237161484513 0.663976746757679 0.50670519398667 0.999993958184227
"Arf3" 97.4058198068668 -0.162898273416547 0.153947286101515 -1.0581431965558 0.289990163487826 0.999993958184227
"Arf4" 276.330890074213 0.0424991512016161 0.118626353874979 0.358260620961225 0.720148284779363 0.999993958184227
"Arf5" 634.832454085251 -0.0344580002623263 0.0869863744017101 -0.396131009015234 0.692008383572897 0.999993958184227
"Arf6" 229.988137906662 -0.0225918525134317 0.110375178391718 -0.204682364664036 0.837820299659885 0.999993958184227
"Arfgap1" 33.9551335291138 -0.0648187268766821 0.246694562984783 -0.262748907363152 0.792744118125629 0.999993958184227
"Arfgap2" 81.4552744802331 0.0838644808274692 0.160672572980279 0.521958908554745 0.601698941186082 0.999993958184227
"Arfgef1" 98.831583439784 0.00784606184804437 0.150546551943425 0.0521171806777276 0.958435323368603 0.999993958184227
"Arfrp1" 104.512754300764 -0.1828610310505 0.148627248640191 -1.23033315037127 0.2185723753128 0.999993958184227
"Arglu1" 287.280246105187 0.0501049830532423 0.111303893787309 0.450163793451718 0.652592341017569 0.999993958184227
"Arhgap1" 76.7302586243997 0.0773020229163999 0.170548521631985 0.453255309261518 0.65036490959102 0.999993958184227
"Arhgap10" 33.5471265241238 -0.324581383902597 0.256313923971374 -1.2663431579271 0.205390251897919 0.999993958184227
"Arhgap12" 29.7443932712448 0.105928228140815 0.264866711197518 0.399930318392566 0.689207840805267 0.999993958184227
"Arhgap15" 290.607292552445 0.20203519079804 0.11023982155744 1.83268793384947 0.066848992706853 0.999993958184227
"Arhgap17" 91.4558899920022 0.0712208779807769 0.172469369897339 0.412947980404699 0.679644726735246 0.999993958184227
"Arhgap18" 29.9295628389319 -0.189604734711735 0.278588529618895 -0.680590600665113 0.496130576047836 0.999993958184227
"Arhgap25" 105.807359142024 -0.187373064965663 0.145976830150293 -1.28358085850165 0.19928865081438 0.999993958184227
"Arhgap26" 30.3940437358056 0.58701197234815 0.286926014793111 2.04586528262841 0.0407696269025996 0.910385350678124
"Arhgap27" 43.1478842071081 -0.170899371269711 0.214868325837266 -0.79536791010856 0.426399520874241 0.999993958184227
"Arhgap30" 264.084422587448 -0.0122795188648683 0.116554013799172 -0.10535474896666 0.916094321258968 0.999993958184227
"Arhgap31" 225.858027115636 -0.133918722543025 0.150962821659649 -0.887097373186024 0.375026478195628 0.999993958184227
"Arhgap39" 74.0197023277483 0.0685255003436848 0.206644757238083 0.331610156771285 0.74018364918292 0.999993958184227
"Arhgap4" 118.38451884214 -0.156827192577856 0.155280977815538 -1.00995752850137 0.31251563866718 0.999993958184227
"Arhgap45" 356.021558730426 0.050900368968566 0.112466105467436 0.452584080839394 0.650848263930525 0.999993958184227
"Arhgap5" 40.4416064240007 0.247921144258926 0.327878756488591 0.756136649150529 0.449567270582635 0.999993958184227
"Arhgap9" 140.615751473861 -0.221602836690094 0.132443658129522 -1.67318571398398 0.0942907418210005 0.999993958184227
"Arhgdia" 389.067051298198 0.0210371831348933 0.101522962076314 0.207216010099074 0.835841164410814 0.999993958184227
"Arhgdib" 2012.26185709506 0.0716024539428771 0.0898085596983 0.797278724694128 0.42528917361284 0.999993958184227
"Arhgef1" 471.946725718606 -0.118897704124683 0.088623509676553 -1.34160455344887 0.179724249008982 0.999993958184227
"Arhgef11" 28.9566791212099 0.541747726392663 0.290931803303698 1.86211242717642 0.0625872446987054 0.999993958184227
"Arhgef12" 50.7013682282463 -0.0735102005126535 0.201524698101081 -0.364770180555151 0.71528296607441 0.999993958184227
"Arhgef18" 111.610923828758 0.513698395501745 0.20402503375527 2.5178204166746 0.0118083510520225 0.585263113649843
"Arhgef2" 70.1586117786506 0.239082942007977 0.184114182029128 1.29855798924904 0.194095663239412 0.999993958184227
"Arhgef3" 121.298858564328 -0.0497805776282666 0.167943555142685 -0.296412551145372 0.766915041353976 0.999993958184227
"Arhgef6" 127.989734594855 0.0233050610661586 0.151110931355456 0.154224852279802 0.877432447328215 0.999993958184227
"Arhgef7" 33.2114330526884 -0.251888086654234 0.246612293970316 -1.02139306438856 0.30706824996989 0.999993958184227
"Arid1a" 218.845475202889 -0.0432211820653305 0.122999665654315 -0.351392679284201 0.725293773759453 0.999993958184227
"Arid1b" 69.6993313192996 0.408559797972364 0.181583029400617 2.24998888564074 0.0244496508506976 0.81217058277982
"Arid2" 51.4754974797903 0.323480247650208 0.211996716106442 1.52587386064881 0.127041281651986 0.999993958184227
"Arid3b" 30.082682419586 0.39246568126492 0.264669544846744 1.48285168772318 0.138113819767879 0.999993958184227
"Arid4a" 171.551919948801 -0.0081147612995734 0.14191343834771 -0.0571810632879671 0.954400962782941 0.999993958184227
"Arid4b" 189.30646310677 -0.175803897765945 0.117538292982585 -1.49571593482298 0.134727696015851 0.999993958184227
"Arid5a" 87.1497256761044 -0.0332436977039983 0.158394728621273 -0.20987881347671 0.833762258351207 0.999993958184227
"Arid5b" 221.598752850105 -0.122451988211274 0.139941281449598 -0.87502405968304 0.381560814728759 0.999993958184227
"Arih1" 99.2988572267845 -0.0592863215505052 0.149905943113885 -0.395490134140078 0.692481201254929 0.999993958184227
"Arih2" 43.6604920399176 -0.352152621334998 0.24875105208464 -1.41568294237877 0.156868354773958 0.999993958184227
"Arl1" 120.047155786415 -0.142374161818429 0.137776170826652 -1.03337290450293 0.301429421490602 0.999993958184227
"Arl13b" 33.2251832600622 0.410358891867761 0.257152494431225 1.59578032783777 0.110537846872399 0.999993958184227
"Arl2bp" 93.3995690466384 0.05855976467592 0.165809602497144 0.353174748591106 0.723957437352597 0.999993958184227
"Arl3" 46.5133394046088 -0.131722116205052 0.219382442754353 -0.600422324372347 0.548224813422906 0.999993958184227
"Arl4a" 117.395594722308 0.0796224183257044 0.147257809743913 0.54070081895263 0.588713813930633 0.999993958184227
